tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,0,1776779562.8727922,170.07708549499512,613.3382320404053,64,0,
quiet_0,82,1776779636.7282698,36.12804412841797,446.8510150909424,64,0,
quiet_0,133,1776779694.0199006,39.498090744018555,442.70801544189453,62,0,
quiet_0,177,1776779727.5172074,38.77973556518555,452.92091369628906,62,0,
quiet_0,187,1776779734.3327672,41.96310043334961,455.7070732116699,64,0,
quiet_0,1,1776779563.2107117,59.15999412536621,472.6591110229492,63,0,
quiet_0,159,1776779715.1985042,48.51961135864258,458.27245712280273,61,0,
quiet_0,34,1776779599.0717304,40.426015853881836,445.7271099090576,61,0,
quiet_0,118,1776779687.0098546,33.3712100982666,444.4725513458252,64,0,
quiet_0,139,1776779697.4061897,33.63370895385742,444.40150260925293,64,0,
quiet_0,47,1776779612.142838,43.894290924072266,447.86977767944336,61,0,
quiet_0,173,1776779724.5324185,36.21935844421387,449.0973949432373,59,0,
quiet_0,22,1776779584.541795,37.96553611755371,450.0734806060791,64,0,
quiet_0,73,1776779632.1676388,33.69498252868652,449.77641105651855,59,0,
quiet_0,59,1776779623.4123034,35.89224815368652,454.67615127563477,64,0,
quiet_0,182,1776779731.7526736,32.04846382141113,451.91192626953125,64,0,
quiet_0,189,1776779737.0544856,36.062002182006836,448.51088523864746,61,0,
quiet_0,137,1776779697.2251327,46.0360050201416,446.4430809020996,57,0,
quiet_0,195,1776779742.8487659,24.275541305541992,456.8150043487549,64,0,
