tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_5,169,1776779738.4192379,47.20115661621094,447.45683670043945,62,0,
quiet_5,66,1776779626.1947346,39.49546813964844,449.5689868927002,63,0,
quiet_5,126,1776779677.1950598,41.524648666381836,447.476863861084,62,0,
quiet_5,123,1776779675.5770135,35.813331604003906,448.9717483520508,64,0,
quiet_5,145,1776779701.6927924,35.73894500732422,439.558744430542,62,0,
quiet_5,109,1776779664.7869742,43.81752014160156,445.38378715515137,61,0,
quiet_5,37,1776779594.7512796,38.10930252075195,445.1944828033447,60,0,
quiet_5,58,1776779618.8969,33.51902961730957,438.94100189208984,64,0,
quiet_5,80,1776779635.3825498,51.04827880859375,456.9282531738281,62,0,
quiet_5,107,1776779663.6134276,44.13437843322754,447.765588760376,63,0,
quiet_5,28,1776779587.3492699,36.51833534240723,450.76823234558105,62,0,
quiet_5,112,1776779666.610658,30.06768226623535,439.50724601745605,61,0,
quiet_5,137,1776779687.5723062,26.834964752197266,444.28086280822754,64,0,
quiet_5,22,1776779582.9885879,36.458492279052734,449.95832443237305,64,0,
quiet_5,79,1776779635.1392515,33.81085395812988,451.2443542480469,63,0,
quiet_5,133,1776779685.8515546,42.15121269226074,443.7565803527832,58,0,
quiet_5,151,1776779707.8289769,45.684814453125,460.0636959075928,64,0,
quiet_5,156,1776779714.6027563,29.58083152770996,447.07179069519043,64,0,
quiet_5,61,1776779620.2661786,32.15312957763672,443.35150718688965,63,0,
quiet_5,71,1776779628.6883888,34.29388999938965,449.75948333740234,60,0,
quiet_5,78,1776779635.1002789,39.44849967956543,455.3956985473633,62,0,
quiet_5,135,1776779686.5861712,38.935184478759766,443.5710906982422,62,0,
quiet_5,8,1776779567.6663496,33.93959999084473,451.14588737487793,64,0,
quiet_5,139,1776779694.8423922,37.47844696044922,449.12195205688477,60,0,
quiet_5,150,1776779705.6681812,39.08419609069824,450.19006729125977,60,0,
quiet_5,172,1776779742.0522792,31.129121780395508,440.29927253723145,60,0,
quiet_5,120,1776779674.5119874,32.91511535644531,455.08456230163574,60,0,
quiet_5,49,1776779611.6719918,44.26717758178711,448.96388053894043,62,0,
quiet_5,121,1776779674.8621433,28.110742568969727,439.65911865234375,63,0,
quiet_5,132,1776779682.4835517,30.012130737304688,443.73035430908203,63,0,
quiet_5,148,1776779703.176837,36.42582893371582,449.70035552978516,63,0,
quiet_5,10,1776779570.818418,27.56524085998535,447.3698139190674,64,0,
quiet_5,142,1776779696.8628216,41.86391830444336,447.4608898162842,62,0,
quiet_5,29,1776779587.9849544,38.05398941040039,454.1318416595459,60,0,
quiet_5,3,1776779565.8443217,45.572757720947266,453.13239097595215,63,0,
quiet_5,25,1776779585.310967,40.7261848449707,445.8141326904297,62,0,
quiet_5,86,1776779641.7395627,42.824745178222656,452.8462886810303,63,0,
quiet_5,36,1776779592.4142396,27.194738388061523,439.7263526916504,64,0,
quiet_5,84,1776779638.3474073,40.42339324951172,447.57986068725586,63,0,
quiet_5,2,1776779564.5927641,28.863191604614258,440.89460372924805,64,0,
quiet_5,13,1776779574.8727639,32.67502784729004,444.2317485809326,64,0,
quiet_5,94,1776779649.6603198,41.87917709350586,453.13572883605957,63,0,
quiet_5,101,1776779656.993093,32.92679786682129,448.86016845703125,64,0,
quiet_5,95,1776779650.8063414,35.4151725769043,440.03844261169434,59,0,
quiet_5,134,1776779686.1046367,29.30593490600586,445.2052116394043,64,0,
quiet_5,32,1776779590.134307,48.24209213256836,451.37929916381836,49,0,
quiet_5,41,1776779596.428372,36.0875129699707,441.88380241394043,63,0,
quiet_5,51,1776779611.7419827,33.80918502807617,444.9028968811035,64,0,
quiet_5,54,1776779615.402359,33.08224678039551,449.16820526123047,64,0,
quiet_5,83,1776779637.381634,35.582780838012695,444.7758197784424,58,0,
quiet_5,128,1776779679.1874173,30.05361557006836,445.38140296936035,64,0,
quiet_5,138,1776779689.6136022,38.3152961730957,447.67045974731445,62,0,
quiet_5,116,1776779672.3022776,40.74549674987793,447.3848342895508,62,0,
quiet_5,117,1776779673.5984325,29.537677764892578,443.18366050720215,64,0,
quiet_5,44,1776779598.290123,31.06236457824707,446.8803405761719,64,0,
quiet_5,131,1776779682.4424484,37.37688064575195,445.8892345428467,62,0,
quiet_5,149,1776779703.5641403,35.48574447631836,448.32587242126465,64,0,
quiet_5,56,1776779616.8414044,48.78664016723633,449.0232467651367,62,0,
quiet_5,170,1776779739.0144353,34.4538688659668,445.375919342041,64,0,
quiet_5,1,1776779563.0158448,48.37846755981445,488.4500503540039,58,0,
quiet_5,47,1776779607.8026855,28.2590389251709,449.5065212249756,62,0,
quiet_5,50,1776779611.704747,38.50555419921875,442.8234100341797,62,0,
quiet_5,62,1776779621.766738,39.154052734375,446.6259479522705,62,0,
quiet_5,33,1776779590.3876402,39.528846740722656,444.5919990539551,49,0,
quiet_5,105,1776779662.5081384,27.8170108795166,442.52920150756836,64,0,
quiet_5,110,1776779664.9041743,30.9145450592041,446.850061416626,60,0,
quiet_5,153,1776779711.2618282,40.09222984313965,447.8168487548828,58,0,
quiet_5,171,1776779741.8790123,37.74857521057129,453.2959461212158,64,0,
quiet_5,35,1776779591.5552235,47.16968536376953,453.31621170043945,63,0,
quiet_5,141,1776779695.1436365,38.58470916748047,453.81903648376465,64,0,
quiet_5,4,1776779566.0257547,36.240577697753906,442.882776260376,63,0,
quiet_5,125,1776779676.562021,35.19463539123535,449.9049186706543,64,0,
quiet_5,136,1776779686.6579976,27.991533279418945,438.28654289245605,64,0,
quiet_5,17,1776779579.9948282,29.259443283081055,442.0042037963867,60,0,
quiet_5,85,1776779641.4823964,33.81609916687012,451.3077735900879,64,0,
quiet_5,92,1776779649.0355306,50.664424896240234,465.75093269348145,56,0,
quiet_5,129,1776779679.6527984,26.888608932495117,440.3243064880371,64,0,
quiet_5,60,1776779619.4327013,43.83206367492676,453.71246337890625,56,0,
quiet_5,103,1776779660.0545495,35.79139709472656,446.7439651489258,63,0,
quiet_5,39,1776779594.8228233,29.5259952545166,444.93579864501953,64,0,
quiet_5,52,1776779613.1249633,44.11029815673828,455.55615425109863,60,0,
quiet_5,53,1776779614.2225351,39.33143615722656,451.7819881439209,63,0,
quiet_5,24,1776779583.7871594,40.78316688537598,445.82104682922363,62,0,
quiet_5,15,1776779577.9372926,33.646583557128906,448.35972785949707,60,0,
quiet_5,143,1776779697.8015995,34.285545349121094,446.5222358703613,64,0,
quiet_5,158,1776779719.5915835,53.35068702697754,454.054594039917,62,0,
quiet_5,93,1776779649.1167648,38.70368003845215,457.54265785217285,59,0,
quiet_5,18,1776779580.2184484,37.241220474243164,440.86742401123047,59,0,
quiet_5,21,1776779581.4798281,44.17824745178223,447.45516777038574,62,0,
quiet_5,75,1776779634.3576357,46.40555381774902,457.6077461242676,59,0,
quiet_5,104,1776779661.9538925,31.69727325439453,446.31409645080566,61,0,
quiet_5,146,1776779701.7280502,39.736270904541016,442.5833225250244,64,0,
quiet_5,88,1776779642.0506008,44.4033145904541,447.74413108825684,63,0,
quiet_5,119,1776779674.2433164,52.480220794677734,461.270809173584,56,0,
quiet_5,12,1776779574.773258,40.76242446899414,446.7124938964844,62,0,
quiet_5,30,1776779588.154017,33.128976821899414,449.6927261352539,64,0,
quiet_5,31,1776779588.368392,41.307687759399414,456.9978713989258,64,0,
quiet_5,81,1776779636.1795263,34.87420082092285,452.06475257873535,63,0,
quiet_5,127,1776779677.9788392,33.720970153808594,441.9527053833008,60,0,
quiet_5,67,1776779626.33057,34.68918800354004,444.05484199523926,64,0,
quiet_5,155,1776779714.484377,30.99370002746582,441.77913665771484,64,0,
quiet_5,166,1776779736.3647032,29.668807983398438,443.21179389953613,64,0,
quiet_5,64,1776779623.0903263,41.207075119018555,452.70490646362305,64,0,
quiet_5,89,1776779642.0927558,33.33449363708496,444.2765712738037,64,0,
quiet_5,68,1776779626.4323108,34.96670722961426,436.89584732055664,60,0,
quiet_5,124,1776779675.6500468,30.348777770996094,443.859338760376,64,0,
quiet_5,23,1776779583.1480844,40.80700874328613,446.9594955444336,63,0,
quiet_5,111,1776779664.9692876,30.29179573059082,442.2311782836914,64,0,
quiet_5,161,1776779725.311811,35.65216064453125,452.8021812438965,64,0,
quiet_5,9,1776779567.809036,31.548738479614258,450.88744163513184,64,0,
quiet_5,26,1776779586.7982159,33.99658203125,445.7218647003174,63,0,
quiet_5,140,1776779695.0369701,38.92827033996582,446.6261863708496,64,0,
quiet_5,77,1776779634.6905797,36.52453422546387,443.3786869049072,63,0,
quiet_5,65,1776779624.4209971,29.21772003173828,446.35725021362305,63,0,
quiet_5,70,1776779628.0585442,45.157432556152344,448.5628604888916,62,0,
quiet_5,76,1776779634.4866703,36.19384765625,454.72002029418945,64,0,
quiet_5,163,1776779725.6822555,35.076141357421875,447.817325592041,60,0,
quiet_5,7,1776779567.5900187,30.263185501098633,448.6849308013916,64,0,
quiet_5,40,1776779595.969079,36.070823669433594,450.29449462890625,64,0,
quiet_5,45,1776779600.7241678,43.26438903808594,451.2467384338379,63,0,
quiet_5,106,1776779662.7846777,33.199310302734375,448.0400085449219,59,0,
quiet_5,5,1776779566.7051916,34.934282302856445,445.6799030303955,64,0,
quiet_5,34,1776779590.7124228,30.560016632080078,443.59636306762695,64,0,
quiet_5,91,1776779645.644348,30.021190643310547,442.27027893066406,64,0,
quiet_5,55,1776779615.7857747,30.419588088989258,442.77381896972656,64,0,
quiet_5,87,1776779641.8006325,36.78274154663086,449.268102645874,63,0,
quiet_5,160,1776779723.0471504,36.400794982910156,449.44214820861816,64,0,
quiet_5,168,1776779736.517474,47.2111701965332,449.36108589172363,62,0,
quiet_5,122,1776779675.2012048,37.993669509887695,447.68548011779785,64,0,
