tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_3,131,1776779682.4089315,31.1737060546875,450.5038261413574,64,0,
quiet_3,161,1776779716.1088219,39.160966873168945,453.04083824157715,59,0,
quiet_3,19,1776779576.6986413,31.955718994140625,445.5733299255371,64,0,
quiet_3,107,1776779660.612106,39.52479362487793,450.29640197753906,62,0,
quiet_3,1,1776779563.3839364,44.40641403198242,463.7646675109863,62,0,
quiet_3,6,1776779568.153788,38.42020034790039,452.9242515563965,64,0,
quiet_3,38,1776779597.755932,34.17038917541504,440.13404846191406,61,0,
quiet_3,144,1776779699.8971999,30.532360076904297,441.8487548828125,62,0,
quiet_3,12,1776779571.900011,38.378000259399414,449.6006965637207,62,0,
quiet_3,180,1776779740.0386484,43.193817138671875,444.4692134857178,63,0,
quiet_3,137,1776779692.1387236,39.397239685058594,446.1798667907715,48,0,
quiet_3,10,1776779570.6569536,32.3023796081543,446.29859924316406,64,0,
quiet_3,44,1776779601.836485,39.31927680969238,453.4926414489746,64,0,
quiet_3,100,1776779654.6707056,33.36977958679199,449.8903751373291,64,0,
quiet_3,117,1776779672.5023015,34.76715087890625,446.51031494140625,61,0,
quiet_3,9,1776779570.2093797,42.207956314086914,450.12378692626953,63,0,
quiet_3,130,1776779681.5069265,29.758691787719727,449.19705390930176,64,0,
quiet_3,33,1776779594.5191052,28.986454010009766,448.72045516967773,64,0,
quiet_3,58,1776779613.2550352,30.487537384033203,445.2793598175049,64,0,
quiet_3,95,1776779652.271525,39.38937187194824,440.2616024017334,63,0,
quiet_3,30,1776779590.9163976,38.48743438720703,455.54065704345703,60,0,
quiet_3,166,1776779723.2303238,38.81716728210449,450.2742290496826,64,0,
quiet_3,118,1776779672.5223186,46.727657318115234,451.62081718444824,61,0,
quiet_3,104,1776779659.195081,29.979705810546875,441.64323806762695,63,0,
quiet_3,152,1776779709.9409218,36.04698181152344,437.72315979003906,59,0,
quiet_3,87,1776779645.02871,31.987667083740234,444.64874267578125,64,0,
quiet_3,74,1776779634.078285,34.45291519165039,438.2913112640381,63,0,
quiet_3,55,1776779610.4178383,41.931867599487305,449.88179206848145,62,0,
quiet_3,102,1776779658.667052,38.12694549560547,449.48434829711914,64,0,
quiet_3,132,1776779682.789975,38.84696960449219,445.70446014404297,62,0,
quiet_3,73,1776779633.4038935,31.058549880981445,451.9803524017334,63,0,
quiet_3,140,1776779697.2877352,42.33074188232422,448.5304355621338,62,0,
quiet_3,17,1776779576.0532553,38.79261016845703,446.09999656677246,62,0,
quiet_3,148,1776779705.0307462,39.69979286193848,452.0704746246338,63,0,
quiet_3,182,1776779740.4963036,36.54789924621582,449.9661922454834,62,0,
quiet_3,46,1776779602.6365263,36.87262535095215,451.22814178466797,62,0,
quiet_3,89,1776779646.8854733,26.535987854003906,441.7920112609863,64,0,
quiet_3,183,1776779742.2611177,30.086994171142578,450.64568519592285,64,0,
quiet_3,25,1776779586.9106328,44.62289810180664,456.7832946777344,59,0,
quiet_3,61,1776779613.475929,48.31838607788086,451.627254486084,62,0,
quiet_3,79,1776779639.3851297,44.38495635986328,441.5590763092041,61,0,
quiet_3,103,1776779658.7953608,32.01556205749512,444.4868564605713,64,0,
quiet_3,59,1776779613.272087,39.613962173461914,447.0796585083008,59,0,
quiet_3,82,1776779643.8508706,28.785228729248047,444.8890686035156,64,0,
quiet_3,108,1776779661.0056424,41.80479049682617,449.8732089996338,62,0,
quiet_3,122,1776779679.164804,35.45570373535156,448.45128059387207,62,0,
quiet_3,135,1776779686.171522,33.64920616149902,449.0535259246826,64,0,
quiet_3,51,1776779606.093415,32.86457061767578,448.97985458374023,63,0,
quiet_3,4,1776779565.299844,35.98189353942871,438.8556480407715,62,0,
quiet_3,129,1776779681.0464196,26.769638061523438,441.79654121398926,64,0,
quiet_3,133,1776779683.2413337,39.775848388671875,448.3044147491455,63,0,
quiet_3,67,1776779617.6456292,37.703752517700195,445.6188678741455,63,0,
quiet_3,72,1776779628.2486324,33.21957588195801,441.62559509277344,64,0,
quiet_3,99,1776779654.648816,29.896974563598633,444.927453994751,59,0,
quiet_3,126,1776779680.415944,44.489145278930664,445.343017578125,63,0,
quiet_3,43,1776779601.6133893,32.19199180603027,448.6348628997803,64,0,
quiet_3,48,1776779603.0144315,36.360979080200195,450.8531093597412,63,0,
quiet_3,84,1776779644.448106,35.37154197692871,443.1636333465576,59,0,
quiet_3,116,1776779672.0900044,28.94282341003418,443.36485862731934,64,0,
quiet_3,53,1776779607.3497531,34.49416160583496,452.6185989379883,64,0,
quiet_3,96,1776779653.2708426,41.80788993835449,445.725679397583,63,0,
quiet_3,138,1776779693.8354993,37.46604919433594,445.01757621765137,64,0,
quiet_3,171,1776779728.5955503,37.412166595458984,450.3798484802246,59,0,
quiet_3,47,1776779602.695949,30.96747398376465,451.6565799713135,62,0,
quiet_3,143,1776779699.7311974,37.13798522949219,442.83175468444824,63,0,
quiet_3,2,1776779564.3914726,35.71677207946777,436.1438751220703,63,0,
quiet_3,141,1776779698.026796,33.364295959472656,451.7495632171631,63,0,
quiet_3,18,1776779576.2570465,42.101144790649414,447.57080078125,59,0,
quiet_3,75,1776779634.8696036,29.860496520996094,440.5345916748047,64,0,
quiet_3,94,1776779651.1118307,30.7767391204834,454.6060562133789,64,0,
quiet_3,110,1776779663.1407647,36.91744804382324,450.1652717590332,62,0,
quiet_3,32,1776779593.7911623,30.773162841796875,447.0076560974121,64,0,
quiet_3,57,1776779613.0979464,42.884111404418945,452.7161121368408,63,0,
quiet_3,63,1776779614.9918292,36.99135780334473,443.8939094543457,62,0,
quiet_3,123,1776779679.5204036,43.5178279876709,455.11412620544434,60,0,
quiet_3,49,1776779603.3809888,34.3172550201416,449.8426914215088,64,0,
quiet_3,64,1776779615.92285,33.963918685913086,447.25871086120605,64,0,
quiet_3,155,1776779711.784668,37.25481033325195,441.37096405029297,63,0,
quiet_3,162,1776779719.3366194,35.88676452636719,446.37203216552734,64,0,
quiet_3,65,1776779616.44905,33.23483467102051,443.91655921936035,63,0,
quiet_3,80,1776779642.127314,45.65596580505371,448.0414390563965,61,0,
quiet_3,105,1776779659.4039094,40.49229621887207,442.8117275238037,61,0,
quiet_3,22,1776779583.6639578,30.00926971435547,437.960147857666,61,0,
quiet_3,112,1776779666.217115,35.51816940307617,444.8575973510742,52,0,
quiet_3,93,1776779650.0614989,44.94595527648926,451.16519927978516,62,0,
quiet_3,158,1776779714.3351169,52.69193649291992,448.5013484954834,61,0,
quiet_3,13,1776779572.4677896,42.12450981140137,449.9650001525879,63,0,
quiet_3,179,1776779739.3244545,41.75209999084473,460.0105285644531,64,0,
quiet_3,181,1776779740.0705256,42.86766052246094,442.80362129211426,60,0,
quiet_3,146,1776779703.420466,36.70239448547363,453.82142066955566,64,0,
quiet_3,34,1776779594.7393787,39.91556167602539,454.448938369751,64,0,
quiet_3,147,1776779704.8136184,38.11502456665039,449.4471549987793,62,0,
quiet_3,153,1776779710.063684,29.10017967224121,441.1170482635498,61,0,
quiet_3,70,1776779626.395873,39.84260559082031,442.9750442504883,58,0,
quiet_3,85,1776779644.5607731,33.919334411621094,446.16079330444336,64,0,
quiet_3,92,1776779649.8301108,44.451236724853516,455.951452255249,62,0,
quiet_3,178,1776779737.8194716,35.92252731323242,449.76067543029785,64,0,
quiet_3,5,1776779566.3007448,29.089927673339844,443.6366558074951,64,0,
quiet_3,31,1776779592.935647,50.32658576965332,455.2023410797119,61,0,
quiet_3,134,1776779685.110872,36.272525787353516,443.12500953674316,63,0,
quiet_3,41,1776779601.093412,31.0366153717041,440.28186798095703,61,0,
quiet_3,145,1776779701.8805854,37.97030448913574,442.84725189208984,62,0,
quiet_3,26,1776779588.183957,31.37350082397461,446.8092918395996,64,0,
quiet_3,90,1776779649.048796,37.542104721069336,457.9956531524658,64,0,
quiet_3,175,1776779730.8545213,41.95976257324219,451.9989490509033,64,0,
quiet_3,28,1776779589.6060827,39.63947296142578,444.7779655456543,63,0,
quiet_3,35,1776779595.1949437,34.25288200378418,452.9755115509033,64,0,
quiet_3,111,1776779663.3261588,49.790143966674805,452.7912139892578,62,0,
quiet_3,160,1776779715.4633644,43.053388595581055,449.95832443237305,59,0,
quiet_3,56,1776779611.212387,27.07505226135254,445.04523277282715,64,0,
quiet_3,36,1776779595.274649,33.56528282165527,446.26426696777344,64,0,
quiet_3,159,1776779715.198425,44.5711612701416,452.40235328674316,63,0,
quiet_3,69,1776779623.7346785,42.711734771728516,450.29401779174805,59,0,
quiet_3,149,1776779705.3161387,33.803701400756836,444.1261291503906,64,0,
quiet_3,168,1776779726.4220424,45.633554458618164,448.52709770202637,58,0,
quiet_3,68,1776779622.750085,39.617061614990234,450.3822326660156,63,0,
quiet_3,77,1776779636.5027273,40.15398025512695,447.35169410705566,61,0,
quiet_3,106,1776779660.107309,35.62450408935547,439.6171569824219,60,0,
quiet_3,113,1776779666.4604805,31.450271606445312,436.60736083984375,60,0,
quiet_3,16,1776779575.4357877,48.188209533691406,457.78489112854004,63,0,
quiet_3,3,1776779565.2682543,35.423994064331055,444.14663314819336,64,0,
quiet_3,52,1776779606.4117134,30.200719833374023,448.9126205444336,64,0,
quiet_3,139,1776779696.8863091,37.26696968078613,442.0771598815918,61,0,
quiet_3,150,1776779706.5858147,31.068801879882812,452.49056816101074,64,0,
quiet_3,170,1776779727.4188504,33.58149528503418,451.47037506103516,64,0,
quiet_3,173,1776779730.2090507,39.72578048706055,452.9109001159668,62,0,
quiet_3,184,1776779742.3991897,28.19514274597168,446.16103172302246,64,0,
quiet_3,78,1776779639.1861713,46.28801345825195,451.2519836425781,62,0,
quiet_3,81,1776779642.296632,40.75479507446289,442.4445629119873,62,0,
quiet_3,151,1776779707.5220506,46.46754264831543,460.96277236938477,62,0,
quiet_3,156,1776779712.7214856,48.95210266113281,461.08460426330566,62,0,
quiet_3,7,1776779568.9503186,31.833887100219727,442.004919052124,61,0,
quiet_3,101,1776779654.84147,34.00564193725586,445.56212425231934,64,0,
quiet_3,163,1776779719.5936964,39.6268367767334,454.01477813720703,64,0,
quiet_3,128,1776779680.9991822,29.964208602905273,443.1440830230713,60,0,
