tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_6,49,1776748578.4243722,125.4274845123291,1162.994384765625,63,2048,
quiet_6,282,1776748801.915273,62.139034271240234,765.6223773956299,63,512,
quiet_6,185,1776748715.1555362,75.43730735778809,668.7812805175781,63,64,
quiet_6,203,1776748733.8476708,59.04269218444824,724.4217395782471,63,64,
quiet_6,5,1776748541.8678706,116.92976951599121,901.8638134002686,63,512,
quiet_6,146,1776748685.5203218,64.66507911682129,919.0852642059326,63,64,
quiet_6,215,1776748746.2313654,59.34643745422363,608.410120010376,63,64,
quiet_6,29,1776748563.2631054,74.89323616027832,668.3440208435059,63,64,
quiet_6,277,1776748800.005784,124.72844123840332,1242.3908710479736,61,2048,
quiet_6,319,1776748838.0390344,133.7411403656006,778.7165641784668,63,512,
quiet_6,50,1776748581.2706091,76.74527168273926,616.9500350952148,63,64,
quiet_6,104,1776748643.015359,157.96351432800293,947.9658603668213,63,2048,
quiet_6,152,1776748690.0372,76.39598846435547,76.39598846435547,0,8192,
quiet_6,75,1776748605.2525194,56.62846565246582,668.3740615844727,63,64,
quiet_6,127,1776748669.010933,151.37600898742676,1004.0407180786133,63,64,
quiet_6,200,1776748730.079965,136.50107383728027,929.1679859161377,62,64,
quiet_6,253,1776748780.9257052,116.40548706054688,753.7961006164551,63,512,
quiet_6,11,1776748545.7871485,130.04827499389648,587.5339508056641,62,64,
quiet_6,199,1776748729.6772952,60.7304573059082,684.16428565979,62,64,
quiet_6,53,1776748584.2821522,69.81301307678223,808.5060119628906,63,512,
quiet_6,300,1776748826.177589,106.25791549682617,603.4026145935059,63,64,
quiet_6,207,1776748739.0587573,47.25909233093262,601.3565063476562,57,64,
quiet_6,273,1776748796.9536037,78.30643653869629,757.9333782196045,63,2048,
quiet_6,151,1776748688.293732,64.7726058959961,605.2646636962891,63,512,
quiet_6,241,1776748774.0876055,39.55388069152832,39.55388069152832,0,8192,
quiet_6,182,1776748713.9356892,59.17716026306152,1009.50026512146,62,512,
quiet_6,201,1776748732.7127721,42.93704032897949,669.3737506866455,62,64,
quiet_6,237,1776748772.1433244,92.88954734802246,913.5031700134277,63,64,
quiet_6,271,1776748794.8227046,147.6149559020996,946.4356899261475,60,64,
quiet_6,218,1776748752.0866022,53.919076919555664,570.2023506164551,63,64,
quiet_6,249,1776748777.9882603,49.883127212524414,888.1957530975342,63,64,
quiet_6,138,1776748678.0554426,90.20829200744629,868.2315349578857,63,64,
quiet_6,296,1776748821.0098596,52.20437049865723,52.20437049865723,0,8192,
quiet_6,216,1776748749.6679733,54.98003959655762,710.9684944152832,63,512,
quiet_6,95,1776748630.1223702,46.23246192932129,765.5594348907471,63,64,
quiet_6,223,1776748761.3670182,121.7031478881836,795.9167957305908,63,2048,
quiet_6,280,1776748800.7449677,105.88479042053223,727.7498245239258,62,2048,
quiet_6,12,1776748546.4897423,45.85742950439453,595.5159664154053,63,64,
quiet_6,109,1776748648.1037648,130.27238845825195,893.2561874389648,63,512,
quiet_6,58,1776748586.8946273,95.89719772338867,959.4869613647461,63,2048,
quiet_6,73,1776748602.456671,57.53493309020996,639.3225193023682,63,64,
quiet_6,71,1776748601.6679878,110.71014404296875,933.7778091430664,63,512,
quiet_6,184,1776748714.610504,86.13872528076172,808.8440895080566,63,64,
quiet_6,90,1776748625.3235793,94.10214424133301,715.0449752807617,62,64,
quiet_6,7,1776748541.9657552,74.2795467376709,851.7136573791504,60,64,
quiet_6,10,1776748544.7912903,50.12941360473633,902.0247459411621,63,64,
quiet_6,41,1776748571.0066895,54.32009696960449,625.7376670837402,63,64,
quiet_6,143,1776748683.5128205,46.96798324584961,826.9402980804443,63,64,
quiet_6,1,1776748539.100998,484.7557544708252,1263.124942779541,62,64,
quiet_6,4,1776748541.1497746,166.20469093322754,992.6631450653076,62,2048,
quiet_6,32,1776748565.0999076,66.76697731018066,615.2808666229248,63,64,
quiet_6,70,1776748600.6272533,96.6331958770752,606.3809394836426,63,2048,
quiet_6,230,1776748764.1825137,61.13910675048828,689.3742084503174,61,512,
quiet_6,246,1776748777.0977468,89.94770050048828,861.5498542785645,62,2048,
quiet_6,25,1776748558.3718708,136.86347007751465,891.0717964172363,63,512,
quiet_6,129,1776748671.3206148,56.32424354553223,604.5231819152832,63,64,
quiet_6,166,1776748706.1245065,51.1472225189209,868.1297302246094,62,512,
quiet_6,76,1776748606.3572743,76.47848129272461,649.2745876312256,63,64,
quiet_6,94,1776748629.2740097,51.58400535583496,691.8811798095703,63,64,
quiet_6,307,1776748831.100124,58.196067810058594,616.1370277404785,63,64,
quiet_6,59,1776748587.1092808,149.3380069732666,862.844705581665,63,512,
quiet_6,306,1776748830.2013383,110.08930206298828,664.9901866912842,63,512,
quiet_6,21,1776748553.6595395,71.41971588134766,71.41971588134766,0,8192,
quiet_6,56,1776748586.4187715,101.62091255187988,868.133544921875,58,2048,
quiet_6,62,1776748589.1035929,244.02284622192383,977.306604385376,63,2048,
quiet_6,286,1776748808.7330627,53.478240966796875,53.478240966796875,0,8192,
quiet_6,19,1776748551.7034137,100.92353820800781,853.9540767669678,63,64,
quiet_6,24,1776748557.402965,59.87548828125,735.7263565063477,58,64,
quiet_6,281,1776748801.084897,72.03149795532227,610.1677417755127,63,64,
quiet_6,16,1776748550.716919,76.31826400756836,650.9816646575928,63,512,
quiet_6,28,1776748563.0310607,44.85201835632324,638.9153003692627,63,512,
quiet_6,194,1776748724.2528806,103.5921573638916,772.6621627807617,63,2048,
quiet_6,227,1776748761.9057653,82.55147933959961,828.4714221954346,63,64,
quiet_6,153,1776748691.4462075,57.48486518859863,997.4074363708496,62,512,
quiet_6,63,1776748589.6842504,134.3092918395996,850.611686706543,62,2048,
quiet_6,64,1776748593.085979,56.5485954284668,56.5485954284668,0,8192,
quiet_6,242,1776748774.8189223,68.2218074798584,609.1823577880859,63,64,
quiet_6,33,1776748566.0058663,33.275604248046875,711.6785049438477,63,64,
quiet_6,72,1776748601.933654,177.5963306427002,957.6003551483154,63,2048,
quiet_6,181,1776748713.843363,60.03308296203613,877.2151470184326,63,512,
quiet_6,204,1776748736.2396042,73.93264770507812,756.2229633331299,63,512,
quiet_6,89,1776748624.0437133,100.7089614868164,732.9509258270264,63,2048,
quiet_6,167,1776748706.266732,109.67659950256348,892.3277854919434,62,2048,
quiet_6,139,1776748678.7648294,90.71946144104004,853.3644676208496,63,2048,
quiet_6,147,1776748686.804162,63.309669494628906,690.0002956390381,63,512,
quiet_6,74,1776748603.2015605,61.79308891296387,565.692663192749,63,512,
quiet_6,107,1776748645.5864673,144.37460899353027,682.816743850708,63,2048,
quiet_6,150,1776748688.1583483,71.13194465637207,659.9805355072021,63,64,
quiet_6,44,1776748576.3711343,95.50714492797852,95.50714492797852,0,8192,
quiet_6,224,1776748761.3914459,163.87295722961426,795.5923080444336,63,64,
quiet_6,314,1776748835.6532297,148.81563186645508,758.4822177886963,63,2048,
quiet_6,225,1776748761.4263086,163.31887245178223,777.9078483581543,63,512,
quiet_6,287,1776748809.1782234,43.56503486633301,43.56503486633301,0,8192,
quiet_6,14,1776748549.3509958,59.25297737121582,701.0064125061035,63,512,
quiet_6,80,1776748611.1891522,92.17071533203125,723.6447334289551,63,64,
quiet_6,261,1776748786.4220202,176.57232284545898,774.345874786377,63,2048,
quiet_6,67,1776748595.652012,57.38639831542969,808.4959983825684,62,512,
quiet_6,248,1776748777.6546156,97.22042083740234,855.6082248687744,63,2048,
quiet_6,305,1776748829.842299,55.535078048706055,576.3001441955566,63,64,
quiet_6,30,1776748564.7348006,117.32673645019531,629.7106742858887,63,512,
quiet_6,84,1776748613.1584194,90.96455574035645,824.1784572601318,62,2048,
quiet_6,267,1776748791.2694736,56.03456497192383,620.110273361206,63,64,
quiet_6,284,1776748807.0522964,129.94146347045898,1207.6213359832764,63,64,
quiet_6,299,1776748825.8386772,96.36759757995605,692.3413276672363,62,64,
quiet_6,82,1776748611.6887257,50.205230712890625,50.205230712890625,0,8192,
quiet_6,173,1776748710.500789,132.3690414428711,654.8748016357422,63,64,
quiet_6,288,1776748809.5209646,51.34320259094238,745.4285621643066,63,512,
quiet_6,18,1776748551.152925,64.06664848327637,542.7515506744385,63,64,
quiet_6,121,1776748663.044271,90.48342704772949,726.3023853302002,63,64,
quiet_6,188,1776748720.026656,85.6485366821289,831.4368724822998,63,2048,
quiet_6,272,1776748796.7175946,51.842451095581055,862.7221584320068,62,64,
quiet_6,298,1776748824.8323724,42.973995208740234,590.4796123504639,62,64,
quiet_6,301,1776748827.3556235,77.60071754455566,762.9916667938232,62,64,
quiet_6,311,1776748834.6417823,63.95459175109863,836.4832401275635,63,64,
quiet_6,113,1776748653.2065995,65.41299819946289,696.0799694061279,63,512,
quiet_6,262,1776748787.7495146,52.98018455505371,761.815071105957,63,512,
quiet_6,290,1776748810.357606,64.50748443603516,659.4963073730469,63,512,
quiet_6,66,1776748593.7198882,142.41862297058105,1013.197660446167,63,2048,
quiet_6,212,1776748743.1980112,57.99412727355957,57.99412727355957,0,8192,
quiet_6,165,1776748702.4469414,137.21752166748047,638.5340690612793,62,64,
quiet_6,140,1776748682.14708,169.30913925170898,972.161054611206,63,2048,
quiet_6,179,1776748713.297966,141.754150390625,987.1978759765625,62,2048,
quiet_6,210,1776748740.2736378,65.46688079833984,590.8675193786621,63,64,
quiet_6,234,1776748765.7244198,109.9538803100586,678.560733795166,63,2048,
quiet_6,13,1776748548.42721,80.75070381164551,859.9770069122314,63,512,
quiet_6,119,1776748662.6704307,54.32891845703125,650.0458717346191,63,512,
quiet_6,159,1776748698.6818757,56.589365005493164,877.9721260070801,63,512,
quiet_6,120,1776748662.7954113,45.468807220458984,725.9950637817383,63,64,
quiet_6,189,1776748720.1720583,54.110050201416016,859.5070838928223,57,64,
quiet_6,244,1776748776.017618,34.13701057434082,34.13701057434082,0,8192,
quiet_6,252,1776748780.9110723,131.1330795288086,769.4971561431885,62,64,
quiet_6,141,1776748682.8612514,106.45675659179688,735.2945804595947,63,512,
quiet_6,183,1776748714.0022693,90.38233757019043,988.762617111206,63,64,
quiet_6,226,1776748761.5013406,87.91422843933105,702.4502754211426,63,64,
quiet_6,122,1776748664.982411,69.77391242980957,617.0158386230469,63,512,
quiet_6,112,1776748648.8205261,51.5294075012207,678.3525943756104,63,64,
quiet_6,115,1776748656.3422582,43.91956329345703,677.0274639129639,63,64,
quiet_6,222,1776748758.4789562,67.67439842224121,777.3575782775879,63,64,
quiet_6,22,1776748553.972408,48.81906509399414,494.46940422058105,63,64,
quiet_6,31,1776748564.8046975,63.280582427978516,581.7611217498779,63,512,
quiet_6,171,1776748710.3376455,49.3316650390625,645.0042724609375,61,64,
quiet_6,81,1776748611.3814228,78.75609397888184,706.1104774475098,63,64,
quiet_6,285,1776748807.292198,82.96895027160645,1220.125436782837,63,512,
quiet_6,245,1776748776.309138,45.45712471008301,45.45712471008301,0,8192,
quiet_6,292,1776748812.066572,72.67951965332031,624.2935657501221,63,512,
quiet_6,102,1776748637.5646203,43.30897331237793,812.2119903564453,63,512,
quiet_6,291,1776748811.5917974,54.96621131896973,548.0930805206299,63,64,
quiet_6,133,1776748675.0229447,103.56736183166504,778.5508632659912,63,512,
quiet_6,137,1776748675.5645323,111.44733428955078,598.1237888336182,63,512,
quiet_6,192,1776748723.9058435,160.61758995056152,929.4700622558594,63,2048,
quiet_6,231,1776748764.9062202,73.71187210083008,649.1489410400391,63,64,
quiet_6,40,1776748570.3129892,73.39215278625488,651.3874530792236,63,2048,
quiet_6,144,1776748684.146954,54.30102348327637,640.3682231903076,63,64,
quiet_6,35,1776748567.060102,159.3635082244873,866.9815063476562,63,2048,
quiet_6,118,1776748662.3706286,60.27793884277344,577.5072574615479,63,512,
quiet_6,180,1776748713.4959693,158.93912315368652,932.4178695678711,63,512,
quiet_6,255,1776748782.4064293,142.8208351135254,756.8650245666504,63,512,
quiet_6,87,1776748619.224784,105.00359535217285,700.7739543914795,63,64,
quiet_6,103,1776748640.5539508,115.3261661529541,780.5027961730957,63,2048,
quiet_6,265,1776748789.6992989,49.31068420410156,675.6319999694824,63,64,
quiet_6,128,1776748669.885785,281.6035747528076,1008.0606937408447,63,2048,
quiet_6,83,1776748612.5975592,124.86696243286133,736.520528793335,62,512,
quiet_6,34,1776748566.3908815,80.28817176818848,879.6794414520264,63,64,
quiet_6,100,1776748633.1118424,70.59574127197266,693.462610244751,63,64,
quiet_6,125,1776748668.182254,99.6243953704834,932.4073791503906,63,512,
quiet_6,130,1776748673.2774498,126.84488296508789,732.478141784668,61,2048,
quiet_6,162,1776748700.476296,57.30605125427246,613.1868362426758,63,64,
quiet_6,308,1776748832.8537705,50.10175704956055,773.0042934417725,63,64,
quiet_6,78,1776748608.9493191,47.41644859313965,654.0026664733887,63,64,
quiet_6,134,1776748675.265197,71.99406623840332,665.0168895721436,63,64,
quiet_6,160,1776748700.1561255,54.92520332336426,54.92520332336426,0,8192,
quiet_6,38,1776748568.1828465,89.5841121673584,829.6401500701904,63,64,
quiet_6,105,1776748644.0627325,64.44501876831055,738.2287979125977,63,512,
quiet_6,232,1776748765.5932374,66.10345840454102,703.0508518218994,63,512,
quiet_6,315,1776748836.2326894,87.83698081970215,699.4142532348633,63,64,
quiet_6,42,1776748571.4840276,81.27570152282715,717.444658279419,63,2048,
quiet_6,169,1776748707.4963906,153.67484092712402,980.1921844482422,62,2048,
quiet_6,229,1776748762.8857563,79.31637763977051,641.6959762573242,63,512,
quiet_6,135,1776748675.3883743,112.61725425720215,659.7793102264404,63,512,
quiet_6,274,1776748797.2007945,92.57078170776367,715.7104015350342,63,64,
quiet_6,269,1776748792.6209483,112.29324340820312,900.0344276428223,63,2048,
quiet_6,65,1776748593.1953213,172.66106605529785,1232.15913772583,60,64,
quiet_6,97,1776748631.9445822,53.41362953186035,703.4220695495605,63,64,
quiet_6,142,1776748683.1870828,75.71291923522949,826.7199993133545,63,64,
quiet_6,161,1776748700.425454,64.04614448547363,615.0152683258057,63,512,
quiet_6,187,1776748718.655938,58.32242965698242,768.0277824401855,63,512,
quiet_6,85,1776748613.4565744,49.74365234375,49.74365234375,0,8192,
quiet_6,220,1776748754.2190938,53.27773094177246,571.6767311096191,63,512,
quiet_6,251,1776748780.07654,63.20810317993164,682.572603225708,63,512,
quiet_6,238,1776748772.825798,85.0372314453125,1018.6989307403564,63,64,
quiet_6,178,1776748712.4867053,175.5969524383545,998.8913536071777,62,64,
quiet_6,23,1776748554.4815078,37.62650489807129,796.2157726287842,63,64,
quiet_6,9,1776748543.466791,86.33089065551758,670.3910827636719,63,64,
quiet_6,116,1776748659.3867252,165.73023796081543,753.2968521118164,63,64,
quiet_6,106,1776748644.811587,126.24812126159668,746.833324432373,63,64,
quiet_6,208,1776748739.4178064,60.52684783935547,750.906229019165,63,512,
quiet_6,213,1776748745.4390442,49.99566078186035,49.99566078186035,0,8192,
quiet_6,313,1776748835.245972,161.1764430999756,805.7191371917725,63,2048,
quiet_6,175,1776748711.188335,83.47439765930176,667.8390502929688,62,2048,
quiet_6,263,1776748787.9534822,74.24545288085938,844.0120220184326,63,64,
quiet_6,131,1776748674.2067509,46.75483703613281,812.8621578216553,63,64,
quiet_6,233,1776748765.6283655,103.76167297363281,722.7692604064941,63,2048,
quiet_6,254,1776748781.6447215,147.59373664855957,998.3768463134766,63,64,
quiet_6,20,1776748552.1757286,91.41778945922852,836.0574245452881,63,64,
quiet_6,48,1776748578.3344061,88.14668655395508,1137.3345851898193,63,2048,
quiet_6,86,1776748615.976646,52.6118278503418,52.6118278503418,0,8192,
quiet_6,123,1776748667.1162827,95.65925598144531,705.1188945770264,63,64,
quiet_6,228,1776748762.645469,73.70662689208984,641.0295963287354,63,64,
quiet_6,88,1776748620.3546946,96.98963165283203,949.0971565246582,63,2048,
quiet_6,99,1776748632.6895852,78.93157005310059,760.7691287994385,63,64,
quiet_6,256,1776748783.677107,167.64497756958008,869.9336051940918,63,2048,
quiet_6,260,1776748786.0184405,118.71480941772461,846.8291759490967,63,2048,
quiet_6,114,1776748655.521444,168.9469814300537,764.3475532531738,63,2048,
quiet_6,156,1776748693.0429177,110.02850532531738,676.8395900726318,60,2048,
quiet_6,37,1776748567.607035,97.4435806274414,792.5355434417725,63,512,
quiet_6,96,1776748631.4704416,128.36337089538574,706.850528717041,63,2048,
quiet_6,257,1776748784.8101075,39.17288780212402,773.6630439758301,63,64,
quiet_6,294,1776748815.4152055,127.21085548400879,943.1519508361816,63,512,
quiet_6,317,1776748837.52957,58.45069885253906,723.4580516815186,63,512,
quiet_6,79,1776748609.9027138,63.88497352600098,734.4448566436768,62,512,
quiet_6,117,1776748660.6728554,179.41522598266602,725.4683971405029,63,512,
quiet_6,258,1776748785.5621521,59.38458442687988,763.4079456329346,63,64,
quiet_6,316,1776748836.9874153,51.98335647583008,686.5718364715576,62,64,
quiet_6,47,1776748578.1108742,91.92895889282227,1043.0564880371094,58,2048,
quiet_6,27,1776748560.6208496,159.0721607208252,702.8520107269287,61,64,
quiet_6,259,1776748785.7763777,58.49647521972656,58.49647521972656,0,8192,
quiet_6,91,1776748625.9324205,108.40129852294922,851.161003112793,63,64,
quiet_6,172,1776748710.4111452,151.39007568359375,683.2735538482666,62,2048,
quiet_6,266,1776748790.5985537,47.2412109375,47.2412109375,0,8192,
quiet_6,98,1776748631.9726167,89.41912651062012,835.073709487915,63,64,
quiet_6,101,1776748633.9504783,47.46603965759277,47.46603965759277,0,8192,
quiet_6,209,1776748739.6338513,84.4275951385498,788.5499000549316,63,512,
quiet_6,211,1776748742.5340264,44.69156265258789,618.5905933380127,63,64,
quiet_6,250,1776748779.1665063,93.69087219238281,653.069019317627,63,2048,
quiet_6,221,1776748758.2788284,55.561065673828125,704.1699886322021,63,64,
quiet_6,77,1776748606.824117,76.46512985229492,568.7291622161865,62,2048,
quiet_6,196,1776748729.1475353,182.19232559204102,832.024335861206,63,64,
quiet_6,26,1776748559.4551072,75.19936561584473,805.1459789276123,63,512,
quiet_6,157,1776748695.5212085,119.16518211364746,119.16518211364746,0,8192,
quiet_6,158,1776748695.621845,190.22655487060547,869.0094947814941,63,64,
quiet_6,39,1776748569.1303265,89.93291854858398,776.0355472564697,63,2048,
quiet_6,214,1776748746.121074,87.20755577087402,673.0334758758545,63,64,
quiet_6,68,1776748596.7060173,115.71955680847168,709.0532779693604,63,512,
quiet_6,190,1776748721.4381778,134.8099708557129,825.9706497192383,63,2048,
quiet_6,268,1776748791.8730772,52.32858657836914,52.32858657836914,0,8192,
quiet_6,176,1776748711.8191388,64.62907791137695,589.9512767791748,62,64,
quiet_6,186,1776748716.1847405,42.84548759460449,730.1170825958252,63,64,
quiet_6,264,1776748788.3893676,171.66495323181152,815.4878616333008,62,64,
quiet_6,293,1776748813.4263184,81.82859420776367,705.2476406097412,63,512,
quiet_6,302,1776748827.9555457,105.79729080200195,687.1469020843506,63,64,
quiet_6,312,1776748835.169402,94.54226493835449,776.3590812683105,63,64,
quiet_6,275,1776748798.1262279,105.23700714111328,677.1728992462158,63,512,
quiet_6,289,1776748810.0425699,123.89898300170898,709.7105979919434,61,512,
quiet_6,240,1776748773.516782,76.79533958435059,872.7262020111084,62,64,
quiet_6,310,1776748834.2294176,45.307159423828125,45.307159423828125,0,8192,
quiet_6,170,1776748710.2715228,101.00126266479492,697.7987289428711,61,2048,
quiet_6,17,1776748551.0035212,101.45759582519531,590.7142162322998,63,512,
quiet_6,193,1776748723.9185073,163.89179229736328,924.5355129241943,63,512,
quiet_6,197,1776748729.281271,128.85451316833496,721.8348979949951,63,2048,
quiet_6,309,1776748833.2004876,148.12874794006348,794.485330581665,63,64,
quiet_6,132,1776748674.5815444,61.62095069885254,846.7392921447754,63,64,
quiet_6,168,1776748706.6787796,93.84274482727051,657.3314666748047,63,512,
quiet_6,297,1776748823.891773,57.753801345825195,637.4430656433105,63,512,
quiet_6,318,1776748837.5657206,56.17356300354004,56.17356300354004,0,8192,
quiet_6,320,1776748838.6082242,92.87261962890625,670.6104278564453,63,512,
