tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,7671,1776748786.4280608,170.83454132080078,768.9011096954346,63,64,
flooder,8356,1776748809.9149144,47.16205596923828,769.8888778686523,63,64,
flooder,9127,1776748834.7040095,56.29992485046387,832.7772617340088,63,64,
flooder,9060,1776748832.5197587,131.78300857543945,635.505199432373,61,64,
flooder,568,1776748557.97642,49.256324768066406,804.5036792755127,63,64,
flooder,995,1776748572.9751792,47.59478569030762,47.59478569030762,0,8192,
flooder,4802,1776748694.7836478,52.715301513671875,799.6094226837158,63,64,
flooder,7115,1776748769.6607034,60.46557426452637,924.4506359100342,63,512,
flooder,7616,1776748784.879859,95.28374671936035,795.0611114501953,63,2048,
flooder,8280,1776748807.3128433,68.50934028625488,1203.8519382476807,63,64,
flooder,9081,1776748833.2829247,148.4241485595703,755.6023597717285,63,2048,
flooder,531,1776748556.6561873,126.40857696533203,713.0293846130371,63,64,
flooder,4680,1776748690.6400316,115.60797691345215,712.0528221130371,63,2048,
flooder,5299,1776748710.3912218,138.25726509094238,682.4860572814941,62,2048,
flooder,7076,1776748768.3709385,59.772491455078125,677.3011684417725,63,512,
flooder,7637,1776748785.3802066,113.62648010253906,792.0794486999512,63,512,
flooder,8423,1776748812.2014544,50.66204071044922,586.6260528564453,62,512,
flooder,9056,1776748832.4113624,143.585205078125,701.5981674194336,63,2048,
flooder,649,1776748560.3895934,151.46279335021973,835.8597755432129,62,64,
flooder,996,1776748572.9774084,129.7895908355713,840.4462337493896,63,2048,
flooder,4715,1776748691.8151863,267.72594451904297,1121.2332248687744,63,2048,
flooder,5375,1776748713.085152,73.4410285949707,890.6476497650146,58,64,
flooder,7188,1776748771.6174877,74.8894214630127,857.2220802307129,63,512,
flooder,7582,1776748783.7752016,115.94653129577637,787.5192165374756,60,64,
flooder,8296,1776748807.883546,182.27744102478027,1054.8174381256104,62,512,
flooder,546,1776748557.1154015,94.2695140838623,748.9597797393799,63,512,
flooder,1127,1776748577.000031,46.51188850402832,689.5062923431396,63,64,
flooder,7157,1776748770.4874249,60.903310775756836,676.4967441558838,58,64,
flooder,7571,1776748783.4099672,100.8303165435791,932.7526092529297,62,512,
flooder,8362,1776748809.9799051,63.7354850769043,63.7354850769043,0,8192,
flooder,9153,1776748835.482025,67.7025318145752,672.4283695220947,63,512,
flooder,974,1776748572.3121755,55.20796775817871,643.0885791778564,63,512,
flooder,5317,1776748711.1560397,59.2806339263916,646.357536315918,62,64,
flooder,7130,1776748769.8568904,163.4523868560791,1042.755365371704,63,512,
flooder,7548,1776748782.3685637,103.56974601745605,103.56974601745605,0,8192,
flooder,9209,1776748837.3704178,46.61273956298828,582.8468799591064,63,64,
flooder,9180,1776748836.4453795,124.48859214782715,817.9938793182373,63,2048,
flooder,582,1776748558.5154974,104.77614402770996,799.8039722442627,63,512,
flooder,1011,1776748573.518016,83.50491523742676,941.6847229003906,63,2048,
flooder,4721,1776748691.937353,155.52711486816406,1015.3238773345947,63,512,
flooder,5286,1776748710.0950224,160.92634201049805,810.9099864959717,61,2048,
flooder,7105,1776748769.3089266,91.62306785583496,791.8539047241211,63,64,
flooder,7790,1776748789.9525297,156.08453750610352,673.924446105957,63,512,
flooder,8391,1776748810.9114227,106.14824295043945,824.9890804290771,59,2048,
flooder,9182,1776748836.585684,69.5943832397461,768.3095932006836,63,512,
flooder,512,1776748555.870007,116.55449867248535,671.8885898590088,63,512,
flooder,972,1776748572.180018,117.62094497680664,659.8527431488037,63,2048,
flooder,4677,1776748690.57437,144.55652236938477,761.8305683135986,63,2048,
flooder,5334,1776748711.7675316,81.2382698059082,594.7034358978271,60,2048,
flooder,7614,1776748784.867863,95.50213813781738,802.4940490722656,63,512,
flooder,8389,1776748810.880692,45.55082321166992,45.55082321166992,0,8192,
flooder,537,1776748556.8195179,48.49553108215332,637.9828453063965,63,64,
flooder,1031,1776748573.9821072,164.7017002105713,817.0325756072998,63,512,
flooder,4778,1776748693.7071073,123.69275093078613,743.5727119445801,63,2048,
flooder,7610,1776748784.694843,48.599958419799805,733.8771820068359,63,64,
flooder,8326,1776748808.8712513,50.7197380065918,597.8400707244873,62,64,
flooder,9103,1776748834.0536623,74.3703842163086,741.7099475860596,61,64,
flooder,577,1776748558.3601074,90.2409553527832,882.9426765441895,63,512,
flooder,973,1776748572.2360857,69.45419311523438,610.8222007751465,61,512,
flooder,4763,1776748693.1482563,95.80159187316895,620.194673538208,63,64,
flooder,5274,1776748709.731254,128.08465957641602,850.1806259155273,61,2048,
flooder,7104,1776748769.3067458,53.412437438964844,53.412437438964844,0,8192,
flooder,7584,1776748783.8212314,75.17886161804199,745.1047897338867,63,512,
flooder,8414,1776748811.769937,51.15318298339844,562.0524883270264,63,64,
flooder,585,1776748558.6442635,120.15867233276367,760.5891227722168,63,2048,
flooder,980,1776748572.4734302,79.55670356750488,735.8763217926025,63,64,
flooder,4688,1776748690.8412166,110.53824424743652,714.1735553741455,63,64,
flooder,5272,1776748709.506369,59.34548377990723,684.5977306365967,63,64,
flooder,7086,1776748768.7870405,54.89206314086914,54.89206314086914,0,8192,
flooder,7603,1776748784.4217587,76.82585716247559,588.4897708892822,63,512,
flooder,8388,1776748810.7872791,55.953025817871094,805.4764270782471,63,64,
flooder,4724,1776748692.005196,231.99915885925293,1055.8130741119385,63,512,
flooder,596,1776748558.9342039,58.31766128540039,790.8871173858643,63,512,
flooder,971,1776748572.1766171,40.38381576538086,40.38381576538086,0,8192,
flooder,5267,1776748709.3351016,49.896955490112305,49.896955490112305,0,8192,
flooder,7551,1776748782.46918,86.38858795166016,706.1378955841064,63,512,
flooder,8361,1776748809.974543,123.28910827636719,755.474328994751,63,512,
flooder,4683,1776748690.7639735,73.24790954589844,73.24790954589844,0,8192,
flooder,610,1776748559.3509948,53.75242233276367,834.6185684204102,58,512,
flooder,1126,1776748576.9165776,72.71957397460938,679.581880569458,63,64,
flooder,5419,1776748714.5180879,83.85419845581055,864.3107414245605,60,64,
flooder,7123,1776748769.7931397,94.03777122497559,990.1211261749268,63,64,
flooder,7537,1776748782.126841,87.27550506591797,799.0190982818604,63,512,
flooder,8320,1776748808.7659316,88.3793830871582,635.5381011962891,62,64,
flooder,9087,1776748833.369086,155.3356647491455,737.1768951416016,63,512,
flooder,999,1776748573.1090188,30.930280685424805,30.930280685424805,0,8192,
flooder,4679,1776748690.6259992,125.55789947509766,717.2486782073975,61,64,
flooder,5374,1776748713.0382776,60.22977828979492,891.0388946533203,62,64,
flooder,7158,1776748770.5228784,60.547828674316406,724.8413562774658,63,64,
flooder,7608,1776748784.6009986,44.48723793029785,701.3640403747559,62,64,
flooder,8384,1776748810.6515162,46.16403579711914,46.16403579711914,0,8192,
flooder,573,1776748558.1654856,57.29532241821289,810.2231025695801,63,64,
flooder,994,1776748572.878503,98.36554527282715,795.6607341766357,63,512,
flooder,4757,1776748692.8968997,162.86230087280273,769.1733837127686,63,64,
flooder,7190,1776748771.6430924,82.45635032653809,851.3181209564209,63,64,
flooder,7540,1776748782.2339425,102.56052017211914,741.9097423553467,63,2048,
flooder,8285,1776748807.4784148,88.57583999633789,1205.8379650115967,63,512,
flooder,1089,1776748575.6294055,97.6874828338623,825.6630897521973,63,64,
flooder,5268,1776748709.3428886,201.58958435058594,744.694709777832,63,2048,
flooder,7545,1776748782.3330872,123.57854843139648,772.7019786834717,60,64,
flooder,8287,1776748807.533357,154.8459529876709,1183.800458908081,63,2048,
flooder,9119,1776748834.5198324,56.20312690734863,56.20312690734863,0,8192,
flooder,511,1776748555.8568735,122.94507026672363,679.328203201294,63,512,
flooder,4719,1776748691.8976212,194.98562812805176,1054.9342632293701,63,2048,
flooder,5383,1776748713.290819,83.27913284301758,923.1433868408203,62,512,
flooder,7109,1776748769.4775815,103.4841537475586,969.1312313079834,62,64,
flooder,8368,1776748810.083026,97.44405746459961,678.8761615753174,63,512,
flooder,9090,1776748833.4955535,48.802852630615234,632.758378982544,62,64,
flooder,480,1776748555.1927068,54.4133186340332,54.4133186340332,0,8192,
flooder,1055,1776748574.700125,48.653364181518555,620.1784610748291,63,64,
flooder,4776,1776748693.6442668,59.65280532836914,747.3127841949463,58,64,
flooder,5287,1776748710.1246672,143.35393905639648,789.0923023223877,61,64,
flooder,7207,1776748772.0786352,82.22293853759766,852.332592010498,63,2048,
flooder,7676,1776748786.5421853,143.37754249572754,802.4218082427979,63,512,
flooder,9213,1776748837.658732,94.61760520935059,769.8578834533691,63,64,
flooder,487,1776748555.4474375,63.4608268737793,855.0570011138916,63,512,
flooder,998,1776748573.0127409,102.8602123260498,815.9959316253662,63,2048,
flooder,4682,1776748690.7264125,44.19517517089844,44.19517517089844,0,8192,
flooder,5389,1776748713.422854,172.93500900268555,989.6488189697266,63,2048,
flooder,7111,1776748769.5483785,54.02088165283203,918.687105178833,63,64,
flooder,7640,1776748785.416165,88.87338638305664,761.5501880645752,63,64,
flooder,9091,1776748833.4995337,50.80151557922363,633.3897113800049,63,64,
flooder,8302,1776748807.992555,226.5148162841797,966.2399291992188,63,2048,
flooder,492,1776748555.5648973,105.62324523925781,824.0795135498047,63,2048,
flooder,1115,1776748576.419435,159.19947624206543,621.5651035308838,63,64,
flooder,4775,1776748693.5426683,69.08249855041504,737.2195720672607,63,512,
flooder,5269,1776748709.3603563,65.15836715698242,65.15836715698242,0,8192,
flooder,7092,1776748768.977357,61.615705490112305,714.1740322113037,63,512,
flooder,7543,1776748782.3233032,87.63694763183594,739.0670776367188,63,64,
flooder,9061,1776748832.581641,83.16636085510254,586.2941741943359,63,64,
flooder,606,1776748559.2669895,77.25882530212402,77.25882530212402,0,8192,
flooder,976,1776748572.3406994,53.63130569458008,643.5394287109375,63,64,
flooder,4686,1776748690.8097346,94.86865997314453,687.4253749847412,63,512,
flooder,5345,1776748712.1561415,45.967817306518555,893.8663005828857,60,64,
flooder,7611,1776748784.818596,45.525312423706055,779.9458503723145,63,64,
flooder,8327,1776748808.8838904,44.48437690734863,44.48437690734863,0,8192,
flooder,9086,1776748833.3479962,71.51103019714355,71.51103019714355,0,8192,
flooder,1054,1776748574.5955234,50.905466079711914,631.3323974609375,63,64,
flooder,4678,1776748690.57744,142.64631271362305,759.6826553344727,60,64,
flooder,7144,1776748770.1236932,122.64299392700195,826.0324001312256,63,64,
flooder,8293,1776748807.8006346,105.22174835205078,1084.4933986663818,63,2048,
flooder,9098,1776748833.7823157,75.74009895324707,821.230411529541,63,64,
flooder,4762,1776748693.0948925,115.1437759399414,640.0127410888672,63,2048,
flooder,5275,1776748709.7364242,123.2154369354248,846.1332321166992,61,64,
flooder,8325,1776748808.864469,52.15024948120117,600.5241870880127,63,64,
flooder,9089,1776748833.4746635,68.91369819641113,653.1126499176025,63,64,
flooder,626,1776748559.7038014,87.65697479248047,756.335973739624,63,2048,
flooder,4848,1776748696.4359624,81.12812042236328,603.6100387573242,63,2048,
flooder,5446,1776748715.405349,80.71470260620117,741.0204410552979,63,2048,
flooder,9130,1776748834.7731986,102.1273136138916,837.1272087097168,63,2048,
flooder,8301,1776748807.9912944,229.1245460510254,970.9546566009521,63,64,
flooder,575,1776748558.283158,111.50717735290527,897.3135948181152,63,2048,
flooder,1120,1776748576.618642,75.33740997314453,527.9321670532227,63,512,
flooder,4725,1776748692.0121057,240.60678482055664,1054.4257164001465,63,64,
flooder,5344,1776748712.0105116,83.85586738586426,850.8749008178711,62,64,
flooder,7113,1776748769.595373,59.717655181884766,922.4786758422852,59,64,
flooder,7633,1776748785.2706583,94.75946426391602,751.9130706787109,63,512,
flooder,9199,1776748837.0535367,115.74029922485352,721.3602066040039,63,2048,
flooder,4711,1776748691.749145,237.87832260131836,1177.645206451416,63,2048,
flooder,481,1776748555.208659,199.74303245544434,1016.9994831085205,63,512,
flooder,1006,1776748573.3893745,157.3653221130371,1046.811819076538,63,64,
flooder,5338,1776748711.9078789,62.20817565917969,574.4800567626953,61,64,
flooder,7186,1776748771.557012,77.22306251525879,879.9965381622314,63,64,
flooder,7544,1776748782.3248627,87.8450870513916,739.0131950378418,63,64,
flooder,9078,1776748833.2027702,145.9677219390869,793.5442924499512,63,2048,
flooder,4712,1776748691.7569885,228.18422317504883,1169.010877609253,63,64,
flooder,530,1776748556.6510172,130.9969425201416,716.4773941040039,63,512,
flooder,1000,1776748573.1703534,40.48562049865723,752.8157234191895,63,64,
flooder,5333,1776748711.7162132,51.79905891418457,51.79905891418457,0,8192,
flooder,7163,1776748770.6384337,97.18871116638184,754.2273998260498,63,512,
flooder,7648,1776748785.6736054,116.51372909545898,923.997163772583,63,64,
flooder,8466,1776748814.031462,102.8904914855957,954.836368560791,63,64,
flooder,9140,1776748835.0653863,152.41670608520508,819.7891712188721,63,64,
flooder,564,1776748557.7551844,58.23707580566406,713.9155864715576,63,64,
flooder,1003,1776748573.2377703,40.909767150878906,40.909767150878906,0,8192,
flooder,4730,1776748692.1403728,183.09807777404785,940.5219554901123,63,64,
flooder,7120,1776748769.77353,61.379432678222656,951.9393444061279,63,512,
flooder,7622,1776748785.0326974,164.24131393432617,813.9960765838623,63,512,
flooder,8360,1776748809.9692602,127.78425216674805,758.8715553283691,63,2048,
flooder,515,1776748555.9760885,68.70794296264648,622.8032112121582,63,64,
flooder,992,1776748572.838732,131.18934631347656,827.9407024383545,63,2048,
flooder,4784,1776748693.9309254,96.40789031982422,696.631669998169,63,2048,
flooder,5323,1776748711.4082038,42.07611083984375,636.4891529083252,62,64,
flooder,7204,1776748772.0040898,121.02603912353516,895.7920074462891,63,2048,
flooder,7602,1776748784.3409944,98.84333610534668,593.4405326843262,63,2048,
flooder,1088,1776748575.6134,113.78097534179688,842.4553871154785,62,2048,
flooder,4768,1776748693.3714793,66.99061393737793,704.4241428375244,63,512,
flooder,5448,1776748715.514564,85.77942848205566,711.0154628753662,63,2048,
flooder,8297,1776748807.8890438,174.44896697998047,1045.9718704223633,63,2048,
flooder,9159,1776748835.6941237,111.69862747192383,723.588228225708,60,2048,
flooder,493,1776748555.58322,98.82330894470215,810.2109432220459,63,512,
flooder,7099,1776748769.1105132,75.03795623779297,662.5630855560303,63,512,
flooder,7546,1776748782.342141,76.13563537597656,76.13563537597656,0,8192,
flooder,8341,1776748809.2623959,44.93570327758789,44.93570327758789,0,8192,
flooder,9184,1776748836.6423893,83.48870277404785,765.6280994415283,63,64,
flooder,9067,1776748832.8541725,48.55465888977051,771.4424133300781,63,64,
flooder,539,1776748556.8945107,55.62472343444824,691.737174987793,63,512,
flooder,1036,1776748574.0784657,171.51570320129395,740.3802871704102,63,512,
flooder,4731,1776748692.141828,184.45897102355957,942.66676902771,62,2048,
flooder,5300,1776748710.4096165,84.6555233001709,84.6555233001709,0,8192,
flooder,7139,1776748769.9818516,130.3098201751709,937.8764629364014,58,2048,
flooder,7579,1776748783.7076757,161.38625144958496,845.9908962249756,63,512,
flooder,8417,1776748811.8216805,53.878068923950195,545.238733291626,63,512,
flooder,9112,1776748834.2642863,77.25834846496582,704.5505046844482,59,64,
flooder,8353,1776748809.7360387,73.60601425170898,714.8008346557617,63,64,
flooder,498,1776748555.6618922,126.39069557189941,819.1454410552979,63,64,
flooder,1001,1776748573.1747532,41.901588439941406,769.1586017608643,63,64,
flooder,4782,1776748693.8415442,64.04280662536621,681.6120147705078,62,512,
flooder,5311,1776748710.881984,58.37559700012207,583.3239555358887,63,64,
flooder,7161,1776748770.6085486,48.64501953125,48.64501953125,0,8192,
flooder,7597,1776748784.2037127,96.06552124023438,631.7248344421387,63,2048,
flooder,563,1776748557.7414522,65.21272659301758,709.4161510467529,63,64,
flooder,1025,1776748573.8202417,47.56450653076172,840.4631614685059,63,64,
flooder,5294,1776748710.2408466,50.97389221191406,691.1170482635498,61,512,
flooder,7606,1776748784.5391202,76.70974731445312,731.2734127044678,63,64,
flooder,8298,1776748807.8974056,214.51449394226074,1049.1282939910889,62,2048,
flooder,9109,1776748834.1312518,184.462308883667,814.6076202392578,60,2048,
flooder,9097,1776748833.7696402,79.33831214904785,831.1600685119629,63,512,
flooder,483,1776748555.2271335,83.27960968017578,83.27960968017578,0,8192,
flooder,1013,1776748573.5811,66.65802001953125,911.8180274963379,63,512,
flooder,4740,1776748692.4373074,78.24492454528809,912.9252433776855,59,64,
flooder,5332,1776748711.6133816,80.72376251220703,610.252857208252,63,2048,
flooder,7202,1776748771.953876,29.496192932128906,29.496192932128906,0,8192,
flooder,7694,1776748787.216223,98.7393856048584,595.5123901367188,63,2048,
flooder,8352,1776748809.7065866,93.12176704406738,739.8972511291504,63,2048,
flooder,666,1776748560.9281335,46.320199966430664,646.1789608001709,61,64,
flooder,1028,1776748573.9588318,74.1269588470459,811.7697238922119,63,2048,
flooder,4689,1776748690.8533478,102.36454010009766,706.0003280639648,63,512,
flooder,7598,1776748784.2514749,74.1581916809082,595.9117412567139,63,512,
flooder,8416,1776748811.8029652,65.3536319732666,558.8903427124023,63,512,
flooder,9114,1776748834.2972426,69.32783126831055,698.3439922332764,62,64,
flooder,505,1776748555.7695522,129.2271614074707,739.3558025360107,63,512,
flooder,1005,1776748573.3729496,141.90149307250977,1048.6950874328613,63,2048,
flooder,5302,1776748710.4514415,179.59284782409668,697.7987289428711,63,64,
flooder,7106,1776748769.359541,75.7448673248291,75.7448673248291,0,8192,
flooder,8375,1776748810.3021867,48.1112003326416,610.0938320159912,63,64,
flooder,9100,1776748833.98191,86.65847778320312,783.4057807922363,63,512,
flooder,693,1776748561.7468956,42.1602725982666,688.8296604156494,63,512,
flooder,1016,1776748573.6411428,73.54140281677246,888.355016708374,63,64,
flooder,4792,1776748694.1618369,76.98321342468262,657.3789119720459,63,512,
flooder,7283,1776748774.3913748,52.390098571777344,645.0974941253662,61,512,
flooder,8305,1776748808.154928,117.37728118896484,819.1742897033691,63,512,
flooder,9124,1776748834.586225,70.77717781066895,749.3233680725098,63,512,
flooder,594,1776748558.851703,73.26507568359375,769.6690559387207,63,64,
flooder,5348,1776748712.2515929,82.76557922363281,1015.8414840698242,63,64,
flooder,7112,1776748769.5784676,59.0970516204834,920.1087951660156,63,64,
flooder,7607,1776748784.5707297,45.37343978881836,700.7877826690674,63,64,
flooder,8398,1776748811.205302,109.98725891113281,699.1262435913086,63,512,
flooder,9111,1776748834.177714,150.2552032470703,782.8006744384766,63,64,
flooder,9117,1776748834.3850596,91.67957305908203,707.0486545562744,63,2048,
flooder,485,1776748555.333068,95.27182579040527,910.3577136993408,63,512,
flooder,1109,1776748576.3189342,49.4389533996582,49.4389533996582,0,8192,
flooder,4847,1776748696.3713565,54.981231689453125,611.5944385528564,63,512,
flooder,5290,1776748710.1730366,107.35893249511719,744.7004318237305,61,512,
flooder,7100,1776748769.1317468,63.69519233703613,650.7513523101807,63,512,
flooder,7586,1776748783.8672178,99.72572326660156,727.5450229644775,63,64,
flooder,8383,1776748810.5867965,89.86973762512207,808.506965637207,63,2048,
flooder,1116,1776748576.4785712,108.95943641662598,566.0843849182129,63,512,
flooder,5325,1776748711.424499,85.22272109985352,85.22272109985352,0,8192,
flooder,7162,1776748770.621142,113.983154296875,771.033525466919,63,64,
flooder,9118,1776748834.4812982,65.36221504211426,749.3078708648682,63,64,
flooder,613,1776748559.4292235,67.9025650024414,815.0475025177002,63,64,
flooder,1246,1776748580.0088534,56.073904037475586,676.1667728424072,63,512,
flooder,4807,1776748694.9558766,77.28123664855957,940.4644966125488,61,2048,
flooder,5347,1776748712.2403617,93.91474723815918,1026.620864868164,57,512,
flooder,7117,1776748769.681269,53.82084846496582,929.006814956665,63,64,
flooder,7669,1776748786.3493133,177.0634651184082,822.037935256958,63,512,
flooder,8385,1776748810.6773584,77.42762565612793,827.5651931762695,62,512,
flooder,8380,1776748810.501086,45.44210433959961,715.4555320739746,62,64,
flooder,9218,1776748837.8091433,54.20398712158203,727.5395393371582,63,64,
flooder,578,1776748558.3831818,125.87118148803711,880.3250789642334,63,512,
flooder,1007,1776748573.3971987,149.1835117340088,1038.1295680999756,63,64,
flooder,4729,1776748692.1065323,148.47397804260254,963.2580280303955,63,64,
flooder,5326,1776748711.4383106,153.21993827819824,730.2408218383789,61,64,
flooder,7114,1776748769.5975587,56.043386459350586,916.6481494903564,63,512,
flooder,7605,1776748784.525724,47.290802001953125,47.290802001953125,0,8192,
flooder,507,1776748555.8091264,110.44788360595703,706.0198783874512,63,2048,
flooder,1119,1776748576.5662754,48.02107810974121,507.4608325958252,61,64,
flooder,4800,1776748694.6625943,48.09212684631348,756.1020851135254,63,64,
flooder,7127,1776748769.8208745,156.84747695922852,1068.7675476074219,63,512,
flooder,7628,1776748785.2086253,55.56631088256836,712.3007774353027,63,64,
flooder,8346,1776748809.3891747,81.2833309173584,627.5472640991211,63,2048,
flooder,9083,1776748833.304561,76.75504684448242,76.75504684448242,0,8192,
flooder,8344,1776748809.343199,50.71210861206055,591.3002490997314,61,64,
flooder,9105,1776748834.0628376,51.163434982299805,51.163434982299805,0,8192,
flooder,494,1776748555.5851557,98.03223609924316,808.8879585266113,58,64,
flooder,1050,1776748574.4379432,45.532941818237305,45.532941818237305,0,8192,
flooder,4790,1776748694.1095474,64.64648246765137,658.2231521606445,63,64,
flooder,5376,1776748713.0952137,122.46823310852051,897.6633548736572,62,2048,
flooder,7238,1776748773.1352866,109.41791534423828,981.5025329589844,63,2048,
flooder,7581,1776748783.7285993,161.86094284057617,833.2500457763672,62,64,
flooder,9113,1776748834.2792423,62.38436698913574,690.1769638061523,63,512,
flooder,4858,1776748696.621988,46.521902084350586,537.3737812042236,61,64,
flooder,534,1776748556.7276633,61.727046966552734,649.6272087097168,62,512,
flooder,1145,1776748577.3897128,43.09439659118652,838.0246162414551,63,64,
flooder,5343,1776748712.0081232,86.19880676269531,853.0099391937256,62,512,
flooder,7166,1776748770.6820624,57.43670463562012,716.1436080932617,63,64,
flooder,7674,1776748786.5249667,80.7342529296875,682.3029518127441,63,64,
flooder,8332,1776748809.0920508,57.61528015136719,570.3816413879395,63,512,
flooder,616,1776748559.4963036,111.85550689697266,794.3058013916016,62,2048,
flooder,1008,1776748573.4020233,143.9228057861328,1030.5407047271729,63,64,
flooder,4783,1776748693.916878,64.58044052124023,696.7082023620605,63,512,
flooder,5297,1776748710.3587077,82.76033401489258,654.1581153869629,62,512,
flooder,7609,1776748784.6312509,54.872989654541016,722.121000289917,63,512,
flooder,9084,1776748833.3206007,197.04031944274902,776.6146659851074,63,512,
flooder,9154,1776748835.570026,68.70651245117188,679.1222095489502,63,512,
flooder,513,1776748555.9155152,82.61322975158691,632.3244571685791,60,64,
flooder,1101,1776748575.9747083,84.84411239624023,745.5787658691406,63,512,
flooder,4833,1776748695.8100808,68.04132461547852,68.04132461547852,0,8192,
flooder,5296,1776748710.2979312,82.19289779663086,678.0362129211426,60,512,
flooder,7302,1776748775.1810265,53.42745780944824,760.8115673065186,63,64,
flooder,7644,1776748785.603257,61.463117599487305,61.463117599487305,0,8192,
flooder,8365,1776748810.042051,122.40171432495117,706.6569328308105,63,2048,
flooder,495,1776748555.6001515,83.62197875976562,795.7909107208252,63,64,
flooder,1051,1776748574.4860716,79.49352264404297,670.2122688293457,63,512,
flooder,4844,1776748696.1524954,81.62522315979004,640.6698226928711,63,512,
flooder,5335,1776748711.7792027,87.95714378356934,596.7934131622314,61,64,
flooder,7265,1776748773.8690708,56.0307502746582,730.6375503540039,63,512,
flooder,9161,1776748835.7652066,47.1959114074707,47.1959114074707,0,8192,
flooder,4770,1776748693.4101808,82.9782485961914,720.62087059021,63,64,
flooder,5452,1776748715.6665556,62.293052673339844,702.2092342376709,58,64,
flooder,7591,1776748784.007191,88.98115158081055,696.479082107544,63,512,
flooder,8377,1776748810.3926024,99.0300178527832,770.4558372497559,63,512,
flooder,9092,1776748833.5428967,50.605058670043945,50.605058670043945,0,8192,
flooder,870,1776748568.501709,42.581796646118164,42.581796646118164,0,8192,
flooder,4852,1776748696.501953,114.73202705383301,601.9546985626221,63,64,
flooder,5413,1776748714.3335671,75.70219039916992,887.4161243438721,63,512,
flooder,7211,1776748772.253427,62.66665458679199,875.575065612793,63,64,
flooder,7617,1776748784.9069884,89.27202224731445,775.9850025177002,63,512,
flooder,8355,1776748809.760942,45.33720016479492,45.33720016479492,0,8192,
flooder,9129,1776748834.7630556,95.20459175109863,839.8759365081787,62,512,
flooder,9121,1776748834.5621405,81.27474784851074,746.4418411254883,63,64,
flooder,525,1776748556.4939744,52.338600158691406,656.6159725189209,63,512,
flooder,1146,1776748577.4306843,46.538591384887695,842.7584171295166,63,64,
flooder,4732,1776748692.157864,167.18697547912598,924.4205951690674,63,64,
flooder,5456,1776748715.8502564,46.163320541381836,720.2446460723877,62,64,
flooder,7159,1776748770.5326405,59.58056449890137,733.9212894439697,63,64,
flooder,7587,1776748783.8830419,95.98708152770996,722.4745750427246,58,2048,
flooder,8312,1776748808.4235454,66.64419174194336,66.64419174194336,0,8192,
flooder,9212,1776748837.6547556,89.19382095336914,766.6969299316406,63,2048,
flooder,542,1776748557.0590284,69.36168670654297,733.5832118988037,63,64,
flooder,1091,1776748575.716991,89.47539329528809,779.0286540985107,63,2048,
flooder,5373,1776748712.8795412,44.05403137207031,44.05403137207031,0,8192,
flooder,7209,1776748772.2179961,91.43924713134766,907.768964767456,63,2048,
flooder,7613,1776748784.8432531,49.30853843688965,785.3121757507324,63,64,
flooder,499,1776748555.6848085,145.7066535949707,802.4890422821045,63,64,
flooder,1173,1776748577.9390461,165.44604301452637,1186.2947940826416,62,64,
flooder,5321,1776748711.3255289,81.77709579467773,677.4477958679199,62,64,
flooder,9110,1776748834.1614013,152.5430679321289,781.7752361297607,63,2048,
flooder,4722,1776748691.9656184,177.9959201812744,1037.1809005737305,63,512,
flooder,5358,1776748712.4430857,70.06549835205078,70.06549835205078,0,8192,
flooder,7165,1776748770.6740155,65.093994140625,723.135232925415,63,512,
flooder,7585,1776748783.8410213,64.30625915527344,736.2396717071533,63,64,
flooder,8428,1776748812.2825117,85.64496040344238,615.2215003967285,63,64,
flooder,8382,1776748810.546994,77.4226188659668,767.6715850830078,63,2048,
flooder,544,1776748557.0662684,96.22645378112793,741.1954402923584,63,64,
flooder,1114,1776748576.4149642,147.5844383239746,621.5777397155762,63,512,
flooder,4728,1776748692.1045103,148.1633186340332,961.7228507995605,63,2048,
flooder,5320,1776748711.322842,84.07449722290039,678.196907043457,62,2048,
flooder,7306,1776748775.2202146,99.02405738830566,753.5109519958496,63,512,
flooder,7670,1776748786.3886065,154.47449684143066,793.4441566467285,63,2048,
flooder,1093,1776748575.7765868,47.869205474853516,786.1449718475342,63,64,
flooder,4786,1776748693.9636176,113.76595497131348,677.4470806121826,63,64,
flooder,5412,1776748714.3171895,84.24925804138184,893.991231918335,63,512,
flooder,7588,1776748783.9107258,76.34973526000977,700.0527381896973,61,64,
flooder,8351,1776748809.6527529,53.37023735046387,728.7168502807617,63,64,
flooder,9088,1776748833.4021568,122.94507026672363,705.4190635681152,63,2048,
flooder,639,1776748559.9920812,198.20499420166016,933.7213039398193,62,512,
flooder,1130,1776748577.0739644,44.358253479003906,698.838472366333,63,64,
flooder,4785,1776748693.955927,108.71458053588867,678.156852722168,63,512,
flooder,7160,1776748770.5582976,57.039499282836914,738.9888763427734,63,512,
flooder,7590,1776748784.0060718,88.27590942382812,696.3245868682861,63,512,
flooder,8386,1776748810.708221,50.68159103393555,50.68159103393555,0,8192,
flooder,1083,1776748575.5172858,101.64833068847656,911.4940166473389,63,2048,
flooder,4888,1776748697.591646,55.82547187805176,644.9530124664307,63,512,
flooder,5428,1776748714.7100654,131.636381149292,796.809196472168,62,64,
flooder,7189,1776748771.640868,84.55348014831543,852.3414134979248,61,2048,
flooder,9156,1776748835.6551461,147.6128101348877,758.1765651702881,63,64,
