tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,295,1776748829.2647624,121.7951774597168,731.8546772003174,63,2048,
quiet_0,35,1776748569.188108,91.04776382446289,768.6347961425781,63,64,
quiet_0,169,1776748706.3911498,114.20559883117676,812.7427101135254,63,64,
quiet_0,222,1776748763.7323687,51.04255676269531,680.1097393035889,63,512,
quiet_0,307,1776748837.4034352,53.4062385559082,579.6501636505127,63,64,
quiet_0,161,1776748698.270468,95.6263542175293,841.3655757904053,63,64,
quiet_0,106,1776748651.2774153,57.82723426818848,57.82723426818848,0,8192,
quiet_0,266,1776748804.679678,76.50303840637207,708.7376117706299,62,512,
quiet_0,149,1776748688.1911101,102.16259956359863,647.6964950561523,61,64,
quiet_0,167,1776748705.2921486,85.85882186889648,764.7585868835449,63,64,
quiet_0,198,1776748737.5303633,58.76898765563965,582.1771621704102,63,512,
quiet_0,101,1776748647.4609787,74.97525215148926,662.050724029541,63,512,
quiet_0,209,1776748748.3029802,200.12927055358887,749.9978542327881,63,2048,
quiet_0,292,1776748826.7924323,95.7787036895752,866.9705390930176,63,2048,
quiet_0,50,1776748586.7690601,84.36203002929688,872.2805976867676,63,512,
quiet_0,192,1776748731.6713994,44.81196403503418,44.81196403503418,0,8192,
quiet_0,27,1776748560.9969575,107.57112503051758,732.6560020446777,63,512,
quiet_0,102,1776748647.8882551,138.19336891174316,939.6603107452393,63,2048,
quiet_0,132,1776748679.8327968,116.86062812805176,767.6570415496826,63,64,
quiet_0,182,1776748726.2237823,50.57382583618164,766.7367458343506,62,64,
quiet_0,282,1776748817.973865,62.58511543273926,842.2679901123047,63,512,
quiet_0,141,1776748683.7837343,164.5498275756836,850.7368564605713,63,2048,
quiet_0,196,1776748735.735165,55.9389591217041,573.2147693634033,62,64,
quiet_0,232,1776748773.8096933,24.703025817871094,24.703025817871094,0,8192,
quiet_0,280,1776748815.4244053,53.56645584106445,53.56645584106445,0,8192,
quiet_0,29,1776748561.1129165,87.72039413452148,669.0986156463623,63,512,
quiet_0,168,1776748706.1491244,63.36402893066406,867.3274517059326,63,512,
quiet_0,264,1776748799.7945254,61.50388717651367,1141.9565677642822,63,512,
quiet_0,97,1776748643.4426932,60.67299842834473,760.202169418335,63,512,
quiet_0,54,1776748589.2591696,119.52948570251465,839.7166728973389,63,512,
quiet_0,189,1776748730.6219695,71.14696502685547,724.6048450469971,63,512,
quiet_0,217,1776748759.783303,60.48321723937988,850.7132530212402,63,512,
quiet_0,233,1776748774.3101928,66.03717803955078,667.0026779174805,63,512,
quiet_0,272,1776748807.928656,261.48390769958496,1023.5567092895508,61,2048,
quiet_0,44,1776748581.1618447,82.71408081054688,607.2714328765869,61,64,
quiet_0,197,1776748736.9368582,143.7520980834961,788.8102531433105,63,512,
quiet_0,1,1776748539.0710278,515.0530338287354,1293.5686111450195,62,2048,
quiet_0,199,1776748737.9023538,106.536865234375,651.1392593383789,63,64,
quiet_0,296,1776748830.950308,44.39806938171387,576.3154029846191,63,64,
quiet_0,211,1776748752.0300965,65.30237197875977,591.1381244659424,63,64,
quiet_0,227,1776748770.3746455,73.44222068786621,678.6046028137207,61,64,
quiet_0,191,1776748731.5193713,110.11695861816406,711.3919258117676,60,2048,
quiet_0,212,1776748752.2707698,64.09335136413574,515.8717632293701,63,64,
quiet_0,152,1776748689.8154404,54.16536331176758,1084.8453044891357,63,512,
quiet_0,183,1776748727.533588,101.02105140686035,697.8363990783691,62,64,
quiet_0,153,1776748691.123635,61.68866157531738,615.257740020752,62,64,
quiet_0,239,1776748777.7744255,106.03785514831543,864.2175197601318,63,64,
quiet_0,104,1776748648.291789,101.43375396728516,770.9591388702393,62,512,
quiet_0,298,1776748831.153132,94.99096870422363,612.7603054046631,62,2048,
quiet_0,139,1776748682.7799554,70.44124603271484,756.0045719146729,63,512,
quiet_0,210,1776748750.4747066,54.29387092590332,615.5104637145996,63,512,
quiet_0,45,1776748581.9158478,86.22574806213379,691.7612552642822,58,2048,
quiet_0,136,1776748681.6039455,50.928592681884766,50.928592681884766,0,8192,
quiet_0,173,1776748712.7320254,41.193485260009766,41.193485260009766,0,8192,
quiet_0,194,1776748733.7492387,89.04719352722168,89.04719352722168,0,8192,
quiet_0,100,1776748647.0634565,54.96096611022949,696.387767791748,63,64,
quiet_0,84,1776748627.5995336,119.18997764587402,781.3928127288818,63,64,
quiet_0,216,1776748757.4060209,109.11107063293457,842.1027660369873,62,2048,
quiet_0,241,1776748779.569802,85.3281021118164,576.8828392028809,63,2048,
quiet_0,213,1776748752.46811,42.17386245727539,524.5568752288818,63,64,
quiet_0,236,1776748775.9773645,139.76263999938965,1058.1529140472412,63,512,
quiet_0,219,1776748760.7796988,131.1473846435547,917.4163341522217,63,512,
quiet_0,11,1776748546.0829008,50.257205963134766,507.692813873291,63,64,
quiet_0,195,1776748734.2043839,42.47140884399414,845.1945781707764,63,64,
quiet_0,206,1776748747.3001554,65.7343864440918,656.9440364837646,63,512,
quiet_0,42,1776748578.4660773,117.0039176940918,1171.6010570526123,63,64,
quiet_0,281,1776748816.9919505,58.71868133544922,510.67376136779785,63,512,
quiet_0,8,1776748545.0281386,239.4390106201172,889.5940780639648,63,2048,
quiet_0,257,1776748794.9457674,60.79244613647461,845.827579498291,63,512,
quiet_0,2,1776748540.262924,84.17010307312012,738.6221885681152,60,64,
quiet_0,43,1776748580.758721,142.730712890625,766.6051387786865,63,512,
quiet_0,258,1776748795.9369445,124.91965293884277,680.2623271942139,62,2048,
quiet_0,129,1776748678.4870276,68.59016418457031,955.1196098327637,63,512,
quiet_0,47,1776748583.3092227,49.96061325073242,49.96061325073242,0,8192,
quiet_0,81,1776748623.7575023,64.26239013671875,843.5208797454834,62,64,
quiet_0,103,1776748648.09494,113.1289005279541,879.6212673187256,63,64,
quiet_0,65,1776748604.6774192,133.73589515686035,931.2078952789307,57,2048,
quiet_0,15,1776748550.770974,54.86917495727539,625.2222061157227,63,64,
quiet_0,220,1776748763.2308867,50.56023597717285,627.4642944335938,63,64,
quiet_0,285,1776748820.501646,89.10417556762695,723.0181694030762,61,64,
quiet_0,18,1776748554.5880244,102.61964797973633,916.496753692627,63,64,
quiet_0,207,1776748748.0503,128.01408767700195,932.4381351470947,63,2048,
quiet_0,291,1776748826.217016,68.57609748840332,572.7035999298096,62,512,
quiet_0,17,1776748552.8709228,45.078277587890625,45.078277587890625,0,8192,
quiet_0,283,1776748818.3618908,161.60106658935547,743.0422306060791,62,2048,
quiet_0,156,1776748693.1317418,112.06173896789551,635.3068351745605,63,2048,
quiet_0,202,1776748740.3864832,93.0335521697998,706.8190574645996,63,2048,
quiet_0,208,1776748748.1011512,119.2173957824707,896.6386318206787,63,2048,
quiet_0,184,1776748728.2630084,60.99271774291992,60.99271774291992,0,8192,
quiet_0,279,1776748814.485236,96.68707847595215,1193.4921741485596,63,512,
quiet_0,174,1776748712.7597294,196.03943824768066,1009.0970993041992,61,64,
quiet_0,237,1776748776.6154633,118.8657283782959,912.4541282653809,63,2048,
quiet_0,135,1776748681.5869317,58.75277519226074,1064.3336772918701,62,64,
quiet_0,185,1776748728.5605571,85.96396446228027,85.96396446228027,0,8192,
quiet_0,32,1776748566.1420507,71.44427299499512,740.7851219177246,63,2048,
quiet_0,148,1776748688.1139238,58.16984176635742,657.2451591491699,63,512,
quiet_0,170,1776748709.0622725,55.199623107910156,882.8094005584717,62,512,
quiet_0,235,1776748775.3619635,44.47484016418457,851.5453338623047,63,64,
quiet_0,53,1776748588.330936,54.75282669067383,1047.8880405426025,63,512,
quiet_0,137,1776748682.077476,216.6149616241455,1029.7801494598389,63,2048,
quiet_0,12,1776748547.9963682,52.574872970581055,589.6282196044922,62,512,
quiet_0,270,1776748807.4465938,52.72102355957031,52.72102355957031,0,8192,
quiet_0,86,1776748631.0609314,161.45682334899902,869.2550659179688,63,2048,
quiet_0,111,1776748659.3894458,163.740873336792,751.9237995147705,63,512,
quiet_0,34,1776748569.078432,48.10523986816406,783.1282615661621,63,64,
quiet_0,56,1776748593.5431461,124.88436698913574,1034.2347621917725,63,2048,
quiet_0,113,1776748660.1190147,117.4013614654541,871.4127540588379,63,64,
quiet_0,224,1776748767.711666,104.35032844543457,691.8070316314697,63,512,
quiet_0,245,1776748782.9478269,94.53606605529785,631.340742111206,63,2048,
quiet_0,134,1776748681.0330884,109.4655990600586,638.9484405517578,63,64,
quiet_0,9,1776748545.048005,217.393159866333,867.1956062316895,63,512,
quiet_0,40,1776748575.9436011,63.488006591796875,750.5156993865967,63,512,
quiet_0,48,1776748585.1993287,177.7193546295166,882.117509841919,63,512,
quiet_0,90,1776748636.571017,46.956539154052734,46.956539154052734,0,8192,
quiet_0,255,1776748792.9358504,138.8530731201172,821.0122585296631,63,512,
quiet_0,37,1776748572.0051677,91.53628349304199,620.9521293640137,62,2048,
quiet_0,215,1776748756.1451435,109.94696617126465,695.6150531768799,62,512,
quiet_0,304,1776748834.9420304,87.65816688537598,736.5298271179199,63,2048,
quiet_0,36,1776748571.1262414,51.35941505432129,51.35941505432129,0,8192,
quiet_0,238,1776748777.6613002,118.42632293701172,862.4770641326904,63,64,
quiet_0,299,1776748832.0188484,161.0720157623291,862.6730442047119,63,2048,
quiet_0,165,1776748703.2728658,51.10979080200195,713.5615348815918,61,64,
quiet_0,287,1776748823.3864496,98.32549095153809,752.9304027557373,63,512,
quiet_0,125,1776748676.4258626,45.30453681945801,706.5327167510986,58,64,
quiet_0,114,1776748664.6845746,47.30486869812012,538.9728546142578,63,64,
quiet_0,225,1776748768.4367774,138.52643966674805,757.0874691009521,63,64,
quiet_0,88,1776748634.1323898,90.85249900817871,584.2330455780029,63,2048,
quiet_0,107,1776748654.6304812,75.78468322753906,740.2920722961426,63,512,
quiet_0,274,1776748810.0747087,45.409202575683594,45.409202575683594,0,8192,
quiet_0,301,1776748833.60034,49.48759078979492,785.2962017059326,63,64,
quiet_0,122,1776748670.5663514,101.88508033752441,755.7978630065918,63,512,
quiet_0,290,1776748825.9876997,180.58204650878906,702.568531036377,63,2048,
quiet_0,20,1776748555.1613576,131.1016082763672,971.4007377624512,63,512,
quiet_0,108,1776748655.738913,62.463998794555664,606.6098213195801,63,64,
quiet_0,300,1776748833.4805844,63.869476318359375,649.1999626159668,63,64,
quiet_0,275,1776748811.179938,88.03868293762207,704.0724754333496,63,2048,
quiet_0,259,1776748796.1675022,97.33867645263672,599.7812747955322,63,512,
quiet_0,140,1776748682.9258044,74.2037296295166,709.761381149292,63,512,
quiet_0,24,1776748558.9583144,49.20220375061035,801.1717796325684,63,64,
quiet_0,31,1776748565.7893326,39.71266746520996,39.71266746520996,0,8192,
quiet_0,70,1776748607.8167627,129.53543663024902,883.1534385681152,63,512,
quiet_0,87,1776748632.2756293,52.84833908081055,886.2960338592529,63,64,
quiet_0,187,1776748729.847632,86.5318775177002,778.3761024475098,62,64,
quiet_0,223,1776748765.867883,89.71333503723145,682.4748516082764,63,64,
quiet_0,55,1776748592.73907,114.14003372192383,1024.5609283447266,63,512,
quiet_0,249,1776748786.7316957,45.58587074279785,701.1706829071045,63,64,
quiet_0,162,1776748699.6666043,236.77778244018555,861.8762493133545,63,2048,
quiet_0,260,1776748798.0996816,127.66766548156738,698.7311840057373,63,2048,
quiet_0,59,1776748595.8597686,78.26495170593262,930.27663230896,63,2048,
quiet_0,226,1776748768.5828588,52.805185317993164,52.805185317993164,0,8192,
quiet_0,71,1776748607.9342146,53.369760513305664,53.369760513305664,0,8192,
quiet_0,64,1776748604.5892146,85.37507057189941,887.6276016235352,62,64,
quiet_0,77,1776748615.426555,43.77269744873047,686.3574981689453,61,64,
quiet_0,41,1776748576.9188929,70.53422927856445,679.1958808898926,63,64,
quiet_0,58,1776748594.3486166,79.88882064819336,764.2307281494141,63,512,
quiet_0,276,1776748812.831986,44.01803016662598,530.1260948181152,58,64,
quiet_0,16,1776748550.9661474,138.7920379638672,626.5373229980469,63,2048,
quiet_0,4,1776748541.0426052,199.7663974761963,1083.383560180664,62,64,
quiet_0,62,1776748600.2674718,96.90332412719727,668.4224605560303,63,512,
quiet_0,305,1776748835.9362626,58.173179626464844,58.173179626464844,0,8192,
quiet_0,230,1776748772.4568048,72.93295860290527,923.1197834014893,63,512,
quiet_0,242,1776748781.2758896,63.812971115112305,855.9184074401855,63,64,
quiet_0,247,1776748785.2912867,92.63944625854492,739.3503189086914,63,512,
quiet_0,49,1776748586.7169433,136.29889488220215,922.4610328674316,63,64,
quiet_0,284,1776748819.97261,52.466630935668945,52.466630935668945,0,8192,
quiet_0,19,1776748555.0604136,75.93774795532227,952.9716968536377,63,512,
quiet_0,178,1776748718.5631301,112.91933059692383,802.9298782348633,63,64,
quiet_0,250,1776748789.736849,57.24215507507324,685.0721836090088,63,64,
quiet_0,254,1776748790.7169242,79.50210571289062,644.9849605560303,63,512,
quiet_0,13,1776748548.7926583,84.62023735046387,84.62023735046387,0,8192,
quiet_0,115,1776748664.9400833,94.03228759765625,646.2621688842773,60,64,
quiet_0,172,1776748711.7972152,86.2724781036377,610.8369827270508,62,512,
quiet_0,142,1776748684.965146,78.16243171691895,78.16243171691895,0,8192,
quiet_0,118,1776748665.646675,76.57146453857422,669.5845127105713,63,64,
quiet_0,171,1776748710.0834663,144.9882984161377,816.5698051452637,61,2048,
quiet_0,175,1776748712.8750281,93.26672554016113,922.1127033233643,62,64,
quiet_0,190,1776748731.2076514,59.43727493286133,692.9111480712891,62,64,
quiet_0,128,1776748678.318215,72.18289375305176,843.7929153442383,63,64,
quiet_0,154,1776748691.7691736,255.03039360046387,1163.548231124878,63,512,
quiet_0,203,1776748740.8563452,120.75614929199219,664.4995212554932,62,2048,
quiet_0,51,1776748587.6644757,175.89712142944336,722.0628261566162,63,64,
quiet_0,75,1776748609.3310952,55.48357963562012,713.4706974029541,63,64,
quiet_0,271,1776748807.5650864,121.48642539978027,1151.1938571929932,63,64,
quiet_0,116,1776748665.5541441,111.84453964233398,692.8791999816895,63,64,
quiet_0,240,1776748778.9013097,47.196149826049805,47.196149826049805,0,8192,
quiet_0,33,1776748568.3391237,43.44630241394043,787.9364490509033,63,512,
quiet_0,95,1776748641.4281862,40.25673866271973,585.5538845062256,62,64,
quiet_0,96,1776748642.5838869,63.22836875915527,752.802848815918,63,512,
quiet_0,201,1776748739.7638445,69.75293159484863,809.765100479126,63,64,
quiet_0,52,1776748588.124229,57.23118782043457,697.6654529571533,63,64,
quiet_0,180,1776748721.067714,159.45076942443848,998.7242221832275,63,512,
quiet_0,67,1776748604.9056208,145.84755897521973,771.3131904602051,63,64,
quiet_0,124,1776748675.560504,115.18478393554688,601.0825634002686,63,2048,
quiet_0,253,1776748790.6719766,79.30731773376465,668.6749458312988,63,64,
quiet_0,164,1776748702.3308783,49.385786056518555,636.634111404419,59,64,
quiet_0,273,1776748808.0046666,215.6543731689453,956.4142227172852,63,64,
quiet_0,21,1776748555.880621,107.60617256164551,662.2662544250488,63,64,
quiet_0,39,1776748575.8435552,70.46699523925781,788.8150215148926,63,64,
quiet_0,112,1776748659.6336508,51.40542984008789,724.4312763214111,62,64,
quiet_0,166,1776748704.5609698,97.41449356079102,979.3870449066162,63,2048,
quiet_0,89,1776748636.0812824,60.96458435058594,60.96458435058594,0,8192,
quiet_0,214,1776748755.2557235,109.94815826416016,648.0064392089844,63,512,
quiet_0,91,1776748637.81877,107.71870613098145,1053.1365871429443,63,2048,
quiet_0,93,1776748638.1494727,118.66164207458496,865.1654720306396,63,512,
quiet_0,200,1776748739.493394,62.80803680419922,800.5032539367676,63,64,
quiet_0,109,1776748658.9298546,90.01874923706055,751.8031597137451,63,2048,
quiet_0,159,1776748695.2489126,109.1313362121582,988.7406826019287,61,2048,
quiet_0,248,1776748786.0784304,46.57244682312012,46.57244682312012,0,8192,
quiet_0,10,1776748545.6156435,115.34762382507324,651.9417762756348,63,2048,
quiet_0,126,1776748676.7333825,82.70668983459473,812.8459453582764,63,2048,
quiet_0,243,1776748781.61666,72.8139877319336,72.8139877319336,0,8192,
quiet_0,78,1776748615.5610642,43.741703033447266,43.741703033447266,0,8192,
quiet_0,262,1776748798.6980832,90.57116508483887,673.7766265869141,63,512,
quiet_0,147,1776748687.0707421,103.40547561645508,672.9090213775635,63,512,
quiet_0,306,1776748836.2266839,86.6844654083252,700.7846832275391,63,64,
quiet_0,23,1776748558.0471225,58.836936950683594,789.6530628204346,63,64,
quiet_0,73,1776748609.2879412,64.23282623291016,731.0469150543213,63,64,
quiet_0,221,1776748763.437674,65.16361236572266,718.6622619628906,63,512,
quiet_0,83,1776748626.334644,192.92378425598145,847.7871417999268,63,2048,
quiet_0,117,1776748665.6182597,61.983585357666016,643.622875213623,63,64,
quiet_0,229,1776748772.1616657,79.94890213012695,902.8306007385254,63,2048,
quiet_0,251,1776748790.182034,85.64114570617676,638.7217044830322,63,2048,
quiet_0,138,1776748682.4764328,107.54847526550293,813.0762577056885,63,512,
quiet_0,26,1776748560.5230875,106.39739036560059,739.0999794006348,62,2048,
quiet_0,79,1776748616.888484,82.96608924865723,748.6140727996826,63,512,
quiet_0,110,1776748659.1812363,48.74682426452637,689.2538070678711,63,512,
quiet_0,289,1776748825.0930645,45.80497741699219,692.3184394836426,60,64,
quiet_0,76,1776748611.6703012,81.72464370727539,670.4487800598145,62,2048,
quiet_0,94,1776748640.90885,105.26537895202637,645.6382274627686,63,64,
quiet_0,244,1776748782.716516,88.92178535461426,674.3927001953125,63,2048,
quiet_0,205,1776748746.3992496,51.338911056518555,565.3600692749023,63,512,
quiet_0,303,1776748834.8090801,95.2298641204834,814.0082359313965,63,64,
quiet_0,179,1776748720.8034897,103.79219055175781,933.8629245758057,63,512,
quiet_0,127,1776748676.873054,67.96050071716309,813.2333755493164,63,512,
quiet_0,144,1776748685.2342887,104.61664199829102,987.5426292419434,63,64,
quiet_0,231,1776748772.625491,79.45990562438965,959.589958190918,63,64,
quiet_0,252,1776748790.2685475,59.41915512084961,607.3884963989258,63,512,
quiet_0,157,1776748694.2369092,79.55336570739746,609.0376377105713,63,2048,
quiet_0,72,1776748608.7014272,65.91367721557617,679.5618534088135,63,512,
quiet_0,158,1776748694.592322,43.75004768371582,662.3063087463379,63,64,
quiet_0,302,1776748834.1888835,138.79704475402832,771.0728645324707,63,512,
quiet_0,123,1776748672.5410175,67.82245635986328,769.8261737823486,63,64,
quiet_0,69,1776748606.1677475,54.29267883300781,586.9534015655518,63,64,
quiet_0,74,1776748609.3274033,59.10348892211914,716.3939476013184,63,512,
quiet_0,119,1776748666.4371471,54.3522834777832,601.398229598999,63,512,
quiet_0,177,1776748716.2144263,50.76003074645996,738.0716800689697,63,64,
quiet_0,22,1776748556.566438,48.83146286010742,650.8560180664062,63,512,
quiet_0,80,1776748621.4155912,81.94160461425781,653.9144515991211,62,2048,
quiet_0,293,1776748828.581998,44.24619674682617,541.7702198028564,63,64,
quiet_0,181,1776748725.2793636,57.16228485107422,582.1967124938965,63,64,
quiet_0,246,1776748784.1487644,56.25486373901367,630.4306983947754,63,64,
quiet_0,28,1776748561.0488024,133.92329216003418,713.9546871185303,61,2048,
quiet_0,0,1776748539.0317361,114.05134201049805,114.05134201049805,0,8192,
quiet_0,57,1776748593.6645765,118.86763572692871,978.7523746490479,63,64,
quiet_0,176,1776748715.0107708,68.96162033081055,717.2110080718994,63,512,
quiet_0,61,1776748600.2240024,45.745849609375,657.0837497711182,63,512,
quiet_0,92,1776748637.9179838,169.71158981323242,1060.89186668396,63,2048,
quiet_0,309,1776748838.8476644,82.8237533569336,557.7719211578369,63,2048,
