tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_3,85,1776748609.1854546,51.825761795043945,715.193510055542,63,64,
quiet_3,101,1776748625.885218,73.42147827148438,73.42147827148438,0,8192,
quiet_3,46,1776748582.6186466,117.29621887207031,749.2949962615967,63,512,
quiet_3,77,1776748604.8175867,109.9388599395752,829.2913436889648,63,64,
quiet_3,220,1776748753.1655335,48.422813415527344,752.1636486053467,61,64,
quiet_3,282,1776748809.57592,43.13063621520996,740.2844429016113,63,64,
quiet_3,51,1776748585.7476487,115.13948440551758,707.2322368621826,63,512,
quiet_3,54,1776748587.653801,186.2194538116455,732.0525646209717,63,2048,
quiet_3,125,1776748658.4304683,85.845947265625,851.435661315918,63,64,
quiet_3,154,1776748684.9494429,49.87287521362305,49.87287521362305,0,8192,
quiet_3,296,1776748833.1973057,133.9108943939209,776.7775058746338,60,2048,
quiet_3,2,1776748541.7353406,142.39215850830078,985.5942726135254,60,2048,
quiet_3,55,1776748588.437351,56.914567947387695,1018.6553001403809,63,64,
quiet_3,224,1776748756.2767615,125.79202651977539,973.7265110015869,62,64,
quiet_3,246,1776748775.802118,79.8637866973877,1018.6281204223633,63,2048,
quiet_3,135,1776748665.77495,55.56464195251465,628.5943984985352,63,512,
quiet_3,155,1776748687.3397145,93.87755393981934,760.8907222747803,63,64,
quiet_3,258,1776748788.1430364,87.6615047454834,826.3626098632812,62,64,
quiet_3,273,1776748799.082618,63.24315071105957,643.0919170379639,63,64,
quiet_3,88,1776748613.439125,113.76786231994629,719.5384502410889,63,64,
quiet_3,115,1776748649.4974914,97.6250171661377,749.3612766265869,63,2048,
quiet_3,174,1776748707.0846322,89.02645111083984,771.1875438690186,62,2048,
quiet_3,68,1776748597.3709373,94.64812278747559,641.3865089416504,63,2048,
quiet_3,132,1776748664.4562094,60.71782112121582,589.5030498504639,63,512,
quiet_3,136,1776748666.193187,103.76286506652832,589.1087055206299,63,64,
quiet_3,221,1776748753.2430189,55.118560791015625,761.6255283355713,61,512,
quiet_3,261,1776748790.6561823,95.68238258361816,683.0217838287354,63,2048,
quiet_3,30,1776748573.1325622,32.95731544494629,32.95731544494629,0,8192,
quiet_3,128,1776748661.1269171,82.21101760864258,629.4586658477783,63,512,
quiet_3,168,1776748701.717224,68.11881065368652,784.7135066986084,63,64,
quiet_3,201,1776748728.3454766,146.06618881225586,639.6825313568115,63,512,
quiet_3,82,1776748608.6267264,123.83103370666504,732.3508262634277,63,512,
quiet_3,4,1776748544.5899796,68.23921203613281,952.0430564880371,63,512,
quiet_3,3,1776748542.6246638,95.82877159118652,943.7212944030762,61,64,
quiet_3,285,1776748812.106995,89.49613571166992,631.24680519104,63,2048,
quiet_3,42,1776748579.2329369,99.96795654296875,863.3110523223877,62,2048,
quiet_3,182,1776748712.3604965,78.43017578125,1004.1558742523193,62,64,
quiet_3,210,1776748740.1647644,98.8774299621582,639.6584510803223,63,512,
quiet_3,100,1776748625.4852157,62.42775917053223,692.7230358123779,63,512,
quiet_3,121,1776748654.731689,79.05340194702148,728.0154228210449,63,512,
quiet_3,43,1776748580.1760333,73.22120666503906,785.9494686126709,63,512,
quiet_3,222,1776748756.006093,82.46302604675293,746.3240623474121,60,64,
quiet_3,92,1776748618.465271,56.886911392211914,569.4818496704102,63,512,
quiet_3,139,1776748667.346222,54.02803421020508,699.5792388916016,63,64,
quiet_3,102,1776748628.1302948,72.65067100524902,723.7210273742676,63,64,
quiet_3,186,1776748713.9573522,130.01561164855957,1023.6685276031494,63,2048,
quiet_3,291,1776748826.79937,88.09447288513184,860.9943389892578,63,64,
quiet_3,29,1776748571.6229908,81.21752738952637,731.7094802856445,63,512,
quiet_3,50,1776748584.3554857,115.2949333190918,1078.2418251037598,63,512,
quiet_3,60,1776748590.7616184,89.54620361328125,729.3200492858887,62,2048,
quiet_3,150,1776748683.0336976,50.414085388183594,50.414085388183594,0,8192,
quiet_3,67,1776748597.3347235,50.84538459777832,50.84538459777832,0,8192,
quiet_3,164,1776748698.8337047,96.57669067382812,845.7958698272705,63,2048,
quiet_3,196,1776748725.0362735,69.68545913696289,702.8169631958008,61,512,
quiet_3,211,1776748740.372792,48.01177978515625,677.5984764099121,59,64,
quiet_3,159,1776748692.5006833,88.44614028930664,899.8522758483887,63,64,
quiet_3,178,1776748709.0793366,56.134939193725586,882.765531539917,63,512,
quiet_3,1,1776748541.2236164,144.77992057800293,935.3604316711426,58,512,
quiet_3,17,1776748560.3498628,44.21854019165039,44.21854019165039,0,8192,
quiet_3,76,1776748603.1032763,42.59991645812988,510.0712776184082,57,64,
quiet_3,166,1776748700.1165543,81.2692642211914,643.3100700378418,63,512,
quiet_3,185,1776748713.7246802,80.3675651550293,802.3891448974609,63,512,
quiet_3,233,1776748766.5180163,58.57348442077637,58.57348442077637,0,8192,
quiet_3,236,1776748767.052539,56.20741844177246,764.0364170074463,63,512,
quiet_3,251,1776748780.0369499,51.187992095947266,644.5338726043701,62,64,
quiet_3,270,1776748794.9885993,110.28647422790527,885.0514888763428,63,512,
quiet_3,292,1776748828.782705,87.40901947021484,673.6998558044434,63,64,
quiet_3,109,1776748640.6655743,59.19003486633301,697.6010799407959,63,512,
quiet_3,202,1776748730.106604,108.93392562866211,900.0866413116455,62,2048,
quiet_3,230,1776748763.473387,49.98517036437988,49.98517036437988,0,8192,
quiet_3,10,1776748549.50313,135.05911827087402,795.879602432251,63,2048,
quiet_3,254,1776748782.8169866,87.12959289550781,631.7038536071777,63,64,
quiet_3,47,1776748582.9537108,71.99597358703613,671.3583469390869,63,64,
quiet_3,276,1776748801.1952565,39.923667907714844,39.923667907714844,0,8192,
quiet_3,288,1776748816.729081,48.23160171508789,506.5598487854004,63,64,
quiet_3,140,1776748668.3313844,56.75363540649414,989.326000213623,63,64,
quiet_3,170,1776748705.2018535,93.23644638061523,93.23644638061523,0,8192,
quiet_3,248,1776748778.3653128,157.33838081359863,1058.1107139587402,62,2048,
quiet_3,149,1776748678.9827735,69.1370964050293,69.1370964050293,0,8192,
quiet_3,153,1776748684.672414,81.24017715454102,956.8216800689697,62,2048,
quiet_3,193,1776748722.1299267,63.19379806518555,659.804105758667,63,64,
quiet_3,209,1776748739.5188215,140.79761505126953,851.17506980896,59,2048,
quiet_3,81,1776748608.140994,113.19088935852051,757.5469017028809,63,512,
quiet_3,212,1776748742.175861,56.33902549743652,670.8114147186279,63,64,
quiet_3,295,1776748831.8036633,93.37258338928223,871.2131977081299,63,2048,
quiet_3,64,1776748593.443096,109.35044288635254,1096.111536026001,63,2048,
quiet_3,63,1776748592.5866492,57.33203887939453,875.5409717559814,63,512,
quiet_3,70,1776748599.318343,38.18368911743164,527.8575420379639,63,64,
quiet_3,175,1776748707.224914,56.92458152770996,780.9157371520996,62,512,
quiet_3,213,1776748742.6720293,126.84154510498047,641.545295715332,63,64,
quiet_3,49,1776748583.8991017,52.76775360107422,643.4807777404785,63,512,
quiet_3,191,1776748720.2101526,131.54149055480957,898.2260227203369,63,64,
quiet_3,225,1776748758.2164605,59.68356132507324,698.3351707458496,63,512,
quiet_3,130,1776748662.178571,54.09717559814453,563.3347034454346,63,512,
quiet_3,160,1776748692.700268,149.14631843566895,858.9229583740234,63,512,
quiet_3,290,1776748819.984951,116.6224479675293,865.8304214477539,61,64,
quiet_3,5,1776748544.8507113,118.30878257751465,947.507381439209,63,2048,
quiet_3,87,1776748612.9638598,56.824684143066406,789.362907409668,62,64,
quiet_3,143,1776748669.1966298,65.66286087036133,1011.9402408599854,63,512,
quiet_3,219,1776748752.1600416,96.95911407470703,564.2070770263672,63,512,
quiet_3,198,1776748725.2856786,55.777549743652344,583.0919742584229,62,64,
quiet_3,9,1776748549.4299743,203.23467254638672,864.6259307861328,63,512,
quiet_3,65,1776748596.2581449,128.63731384277344,911.3781452178955,62,512,
quiet_3,90,1776748614.8936784,108.41941833496094,672.710657119751,63,2048,
quiet_3,114,1776748646.9972594,58.99786949157715,676.9273281097412,63,64,
quiet_3,12,1776748551.633887,62.84737586975098,813.8220310211182,63,512,
quiet_3,58,1776748590.5675032,46.968698501586914,697.0751285552979,63,64,
quiet_3,89,1776748613.8242981,84.2597484588623,679.8150539398193,63,64,
quiet_3,99,1776748623.193554,116.61243438720703,975.8076667785645,63,2048,
quiet_3,117,1776748651.4620602,59.82708930969238,865.6423091888428,63,512,
quiet_3,197,1776748725.1882453,94.38323974609375,633.538007736206,63,512,
quiet_3,214,1776748743.7031295,85.00027656555176,892.9910659790039,63,64,
quiet_3,167,1776748701.67017,88.2422924041748,800.0106811523438,63,2048,
quiet_3,249,1776748778.7218008,58.95543098449707,820.5780982971191,62,512,
quiet_3,204,1776748732.3507757,56.27584457397461,635.7784271240234,63,512,
quiet_3,242,1776748770.241452,181.13470077514648,792.8657531738281,61,64,
quiet_3,283,1776748811.1594608,51.54085159301758,689.946174621582,63,64,
quiet_3,293,1776748829.222506,84.66839790344238,747.5154399871826,63,2048,
quiet_3,37,1776748576.7504663,49.38697814941406,593.5168266296387,63,64,
quiet_3,39,1776748578.594478,164.16239738464355,1129.3723583221436,62,512,
quiet_3,84,1776748609.1424868,87.79597282409668,752.1998882293701,61,64,
quiet_3,108,1776748639.9914525,144.2716121673584,956.6173553466797,63,64,
quiet_3,126,1776748659.7677636,87.74280548095703,699.1198062896729,63,512,
quiet_3,151,1776748683.710375,59.89384651184082,59.89384651184082,0,8192,
quiet_3,169,1776748703.385276,100.04901885986328,714.3707275390625,63,512,
quiet_3,232,1776748765.2217956,78.76467704772949,684.6556663513184,63,512,
quiet_3,260,1776748790.2856421,61.174869537353516,607.1228981018066,63,64,
quiet_3,36,1776748576.5464165,57.06000328063965,514.0902996063232,63,64,
quiet_3,72,1776748599.906891,41.81051254272461,624.4261264801025,63,64,
quiet_3,96,1776748621.7372277,84.11097526550293,84.11097526550293,0,8192,
quiet_3,111,1776748642.164836,51.590919494628906,576.5500068664551,63,64,
quiet_3,18,1776748563.076666,40.65442085266113,654.7856330871582,63,512,
quiet_3,189,1776748718.4430835,75.62565803527832,820.173978805542,63,512,
quiet_3,122,1776748657.1705127,121.99997901916504,728.8877964019775,63,2048,
quiet_3,133,1776748664.4723287,50.032615661621094,580.3110599517822,63,512,
quiet_3,148,1776748677.95311,116.88542366027832,868.6227798461914,63,512,
quiet_3,165,1776748698.9684646,87.0354175567627,743.5801029205322,63,512,
quiet_3,106,1776748632.1895232,75.60324668884277,861.8834018707275,63,64,
quiet_3,19,1776748563.1748002,42.76776313781738,687.9055500030518,62,64,
quiet_3,35,1776748574.4915447,75.20294189453125,665.3189659118652,63,512,
quiet_3,138,1776748667.0503798,128.00359725952148,750.0565052032471,63,2048,
quiet_3,244,1776748771.9250238,67.20972061157227,824.6054649353027,63,512,
quiet_3,277,1776748803.954997,51.09834671020508,542.1619415283203,63,64,
quiet_3,24,1776748568.369225,48.18153381347656,801.743745803833,63,512,
quiet_3,32,1776748573.5692089,64.20636177062988,907.3572158813477,63,512,
quiet_3,103,1776748630.7296224,135.89906692504883,938.511848449707,63,64,
quiet_3,158,1776748691.7445302,241.89281463623047,1182.0833683013916,63,2048,
quiet_3,240,1776748769.1821074,89.08367156982422,653.8581848144531,63,512,
quiet_3,274,1776748799.9417737,56.01215362548828,1233.1421375274658,63,64,
quiet_3,289,1776748819.818762,69.76842880249023,720.120906829834,63,64,
quiet_3,21,1776748567.4929388,104.1102409362793,842.0312404632568,63,2048,
quiet_3,26,1776748570.538891,91.8738842010498,692.542314529419,63,2048,
quiet_3,73,1776748600.9588308,72.81494140625,557.4355125427246,60,512,
quiet_3,98,1776748622.9165733,136.0766887664795,958.420991897583,63,512,
quiet_3,177,1776748708.4083896,90.63529968261719,610.8880043029785,63,512,
quiet_3,238,1776748767.3921828,106.83512687683105,777.9629230499268,63,2048,
quiet_3,259,1776748790.2267148,57.639122009277344,612.9717826843262,62,64,
quiet_3,284,1776748811.899189,49.21221733093262,580.4190635681152,63,64,
quiet_3,105,1776748632.1309457,49.96800422668457,845.2980518341064,62,64,
quiet_3,146,1776748675.0579307,83.2669734954834,758.2001686096191,62,64,
quiet_3,184,1776748713.3068035,210.30950546264648,1076.39741897583,61,512,
quiet_3,241,1776748769.949799,149.80530738830566,962.2228145599365,63,2048,
quiet_3,7,1776748546.4536633,42.693376541137695,588.6726379394531,63,64,
quiet_3,93,1776748620.8962843,121.21462821960449,655.3170680999756,63,64,
quiet_3,192,1776748721.4901311,144.35958862304688,792.442798614502,63,512,
quiet_3,264,1776748791.3115635,50.88615417480469,616.8506145477295,63,64,
quiet_3,269,1776748793.9892101,45.134782791137695,579.62965965271,63,64,
quiet_3,13,1776748553.4884126,66.95270538330078,66.95270538330078,0,8192,
quiet_3,15,1776748556.1571577,89.6463394165039,629.8315525054932,58,64,
quiet_3,33,1776748574.0092623,57.70540237426758,57.70540237426758,0,8192,
quiet_3,157,1776748689.0602837,57.236433029174805,57.236433029174805,0,8192,
quiet_3,144,1776748669.5503912,65.49620628356934,1116.8310642242432,63,512,
quiet_3,163,1776748698.2651935,54.54206466674805,772.3805904388428,63,64,
quiet_3,215,1776748744.2092314,105.84306716918945,726.35817527771,63,2048,
quiet_3,23,1776748568.29152,50.36783218383789,799.3907928466797,63,64,
quiet_3,45,1776748582.5507925,90.75736999511719,787.5280380249023,61,2048,
quiet_3,127,1776748661.0332274,46.81897163391113,583.8181972503662,63,512,
quiet_3,134,1776748665.5332468,122.38335609436035,689.5382404327393,63,512,
quiet_3,203,1776748730.2799683,73.1508731842041,73.1508731842041,0,8192,
quiet_3,206,1776748737.6291726,62.952280044555664,601.6004085540771,63,512,
quiet_3,239,1776748768.6975393,71.21014595031738,686.8472099304199,63,64,
quiet_3,267,1776748793.3853893,93.73903274536133,711.7714881896973,62,64,
quiet_3,286,1776748813.3250968,54.13484573364258,593.7001705169678,63,64,
quiet_3,112,1776748642.513465,71.50959968566895,731.1370372772217,63,512,
quiet_3,228,1776748760.4701135,102.84924507141113,806.370735168457,63,2048,
quiet_3,263,1776748790.7424083,47.70374298095703,47.70374298095703,0,8192,
quiet_3,294,1776748829.995116,72.19481468200684,617.7074909210205,63,512,
quiet_3,61,1776748592.0211148,80.50704002380371,742.0992851257324,63,2048,
quiet_3,107,1776748637.4272327,41.28837585449219,721.8067646026611,63,64,
quiet_3,194,1776748722.1801739,61.235904693603516,691.2589073181152,61,64,
quiet_3,247,1776748776.5205688,77.04710960388184,915.6930446624756,59,64,
quiet_3,119,1776748653.4511406,50.055503845214844,646.6073989868164,62,512,
quiet_3,300,1776748837.4439964,95.79324722290039,766.2696838378906,63,64,
quiet_3,22,1776748567.6641452,94.14100646972656,772.3052501678467,63,2048,
quiet_3,53,1776748587.463945,53.11870574951172,714.092493057251,63,512,
quiet_3,190,1776748718.7273471,78.0019760131836,78.0019760131836,0,8192,
quiet_3,227,1776748758.455535,47.220468521118164,47.220468521118164,0,8192,
quiet_3,279,1776748805.2997375,78.60469818115234,636.5475654602051,63,2048,
quiet_3,6,1776748545.5769372,44.292449951171875,638.1552219390869,63,64,
quiet_3,69,1776748598.8630462,88.04559707641602,651.5886783599854,63,64,
quiet_3,207,1776748739.114363,48.94423484802246,611.4978790283203,63,64,
quiet_3,272,1776748796.0047731,85.80923080444336,628.3574104309082,63,512,
quiet_3,16,1776748556.9085267,49.425363540649414,685.1787567138672,63,64,
quiet_3,223,1776748756.191139,98.13165664672852,697.174072265625,62,64,
quiet_3,253,1776748782.7781196,54.10146713256836,633.1629753112793,63,512,
quiet_3,281,1776748809.4613495,43.250083923339844,703.7091255187988,63,64,
quiet_3,120,1776748654.7144125,47.197818756103516,47.197818756103516,0,8192,
quiet_3,142,1776748668.7960284,231.83202743530273,1165.555477142334,62,512,
quiet_3,180,1776748711.5762422,59.656381607055664,619.964599609375,63,64,
quiet_3,200,1776748725.910862,74.65100288391113,819.5726871490479,63,64,
quiet_3,25,1776748569.7521596,72.84259796142578,561.8486404418945,63,64,
quiet_3,31,1776748573.4559984,111.6023063659668,987.2369766235352,63,2048,
quiet_3,79,1776748606.7577205,87.32724189758301,601.1049747467041,63,2048,
quiet_3,234,1776748766.8531616,71.01130485534668,788.6090278625488,63,512,
quiet_3,278,1776748804.1370678,25.52199363708496,25.52199363708496,0,8192,
quiet_3,287,1776748815.41572,130.15127182006836,945.1229572296143,63,512,
quiet_3,75,1776748601.5858233,81.86173439025879,982.7978610992432,63,512,
quiet_3,104,1776748631.8120315,94.67935562133789,724.3549823760986,63,2048,
quiet_3,137,1776748666.3630238,42.255401611328125,590.8210277557373,63,64,
quiet_3,176,1776748708.0804734,53.388118743896484,686.5289211273193,62,64,
quiet_3,110,1776748640.7302957,92.14949607849121,698.702335357666,63,2048,
quiet_3,152,1776748684.3558319,86.4877700805664,842.7579402923584,63,2048,
quiet_3,48,1776748583.0772364,75.11258125305176,665.2200222015381,63,64,
quiet_3,78,1776748606.1196258,57.949066162109375,580.209493637085,63,512,
quiet_3,95,1776748621.2421322,68.59183311462402,584.8495960235596,62,512,
quiet_3,199,1776748725.8887966,41.517019271850586,817.223310470581,63,64,
quiet_3,250,1776748779.7001567,56.450843811035156,571.474552154541,63,64,
quiet_3,298,1776748834.1303651,173.30431938171387,776.1533260345459,63,512,
quiet_3,34,1776748574.0814602,167.43111610412598,736.1977100372314,63,64,
quiet_3,252,1776748782.2819614,77.35943794250488,709.256649017334,63,512,
quiet_3,275,1776748800.4075427,69.6873664855957,69.6873664855957,0,8192,
quiet_3,20,1776748566.8405082,69.40364837646484,69.40364837646484,0,8192,
quiet_3,271,1776748795.5564642,135.7264518737793,856.8987846374512,63,2048,
quiet_3,297,1776748833.9126635,99.5633602142334,831.5386772155762,63,2048,
quiet_3,44,1776748581.4203284,52.65378952026367,622.0877170562744,63,64,
quiet_3,52,1776748586.5904458,51.116943359375,51.116943359375,0,8192,
quiet_3,205,1776748736.1764154,131.3493251800537,778.9275646209717,63,64,
quiet_3,255,1776748784.301436,62.32619285583496,62.32619285583496,0,8192,
quiet_3,147,1776748675.953611,45.35555839538574,565.7260417938232,63,64,
quiet_3,226,1776748758.4199588,46.4177131652832,725.3766059875488,63,64,
quiet_3,262,1776748790.7045681,90.1632308959961,651.5886783599854,63,64,
quiet_3,94,1776748620.9571424,54.543495178222656,54.543495178222656,0,8192,
quiet_3,141,1776748668.6681154,64.52536582946777,899.2571830749512,63,64,
quiet_3,171,1776748705.2737234,102.89549827575684,780.5376052856445,62,64,
quiet_3,56,1776748588.5066113,50.90689659118652,1022.7997303009033,63,512,
quiet_3,86,1776748609.2403586,62.26181983947754,727.2379398345947,63,64,
quiet_3,113,1776748643.090247,45.503854751586914,45.503854751586914,0,8192,
quiet_3,243,1776748770.7146537,52.92344093322754,733.8430881500244,63,64,
quiet_3,280,1776748808.3507183,93.68419647216797,706.5279483795166,63,64,
quiet_3,28,1776748570.9152036,55.988311767578125,643.2614326477051,62,512,
quiet_3,38,1776748577.1104963,46.41556739807129,801.722526550293,63,64,
quiet_3,59,1776748590.759449,86.22264862060547,723.6435413360596,61,64,
quiet_3,83,1776748608.9992135,165.83871841430664,799.2546558380127,63,2048,
quiet_3,123,1776748657.35706,59.484243392944336,673.2950210571289,63,64,
quiet_3,183,1776748712.7626197,191.30539894104004,1003.342866897583,62,64,
quiet_3,187,1776748718.0094318,75.6845474243164,978.9443016052246,57,64,
quiet_3,218,1776748750.1011622,86.71236038208008,655.8113098144531,63,64,
quiet_3,268,1776748793.8371263,87.13555335998535,627.7732849121094,63,64,
quiet_3,299,1776748834.8265157,119.25196647644043,804.4917583465576,63,2048,
quiet_3,156,1776748687.9960153,69.70453262329102,648.0104923248291,63,64,
