tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_1,311,1776748820.6310463,94.73180770874023,796.1211204528809,63,512,
quiet_1,139,1776748669.6423166,154.15120124816895,1129.7571659088135,63,512,
quiet_1,169,1776748689.629575,113.11507225036621,1120.6028461456299,62,2048,
quiet_1,208,1776748724.3808825,63.97223472595215,751.6474723815918,63,512,
quiet_1,8,1776748542.9414353,144.79970932006836,852.6012897491455,62,512,
quiet_1,43,1776748576.874917,106.7352294921875,716.606616973877,63,512,
quiet_1,73,1776748602.014975,115.20743370056152,888.2718086242676,61,64,
quiet_1,224,1776748738.183951,55.12261390686035,668.2493686676025,63,64,
quiet_1,234,1776748750.4264994,44.9979305267334,614.1066551208496,63,64,
quiet_1,69,1776748600.6565986,71.32458686828613,583.3969116210938,63,512,
quiet_1,294,1776748804.544979,42.82402992248535,719.0825939178467,62,64,
quiet_1,6,1776748542.805612,184.05389785766602,956.8099975585938,62,512,
quiet_1,71,1776748601.6839643,106.58073425292969,922.1389293670654,63,512,
quiet_1,209,1776748727.2472744,84.4721794128418,668.9155101776123,63,2048,
quiet_1,191,1776748712.2676318,66.39528274536133,1014.4953727722168,62,64,
quiet_1,285,1776748800.3623815,207.14449882507324,970.6101417541504,63,64,
quiet_1,32,1776748567.280586,35.727500915527344,745.5439567565918,63,64,
quiet_1,291,1776748802.59798,91.15433692932129,606.8263053894043,63,512,
quiet_1,286,1776748800.378319,192.69132614135742,958.5182666778564,63,512,
quiet_1,70,1776748600.7083025,97.26285934448242,605.8259010314941,62,64,
quiet_1,119,1776748645.6337035,114.13979530334473,643.8694000244141,63,512,
quiet_1,261,1776748775.9860528,38.63167762756348,38.63167762756348,0,8192,
quiet_1,74,1776748603.0445812,44.4025993347168,509.6323490142822,63,64,
quiet_1,101,1776748627.8187225,49.02005195617676,705.5494785308838,63,64,
quiet_1,50,1776748583.1500459,59.458017349243164,646.2018489837646,63,512,
quiet_1,122,1776748649.1983294,87.96405792236328,690.2859210968018,61,512,
quiet_1,128,1776748652.1929257,63.426971435546875,698.427677154541,63,512,
quiet_1,185,1776748706.8718228,123.87347221374512,668.6420440673828,57,64,
quiet_1,205,1776748723.4638243,49.547672271728516,743.3626651763916,63,64,
quiet_1,38,1776748571.050898,76.58910751342773,653.031587600708,63,2048,
quiet_1,124,1776748649.7514718,90.47150611877441,744.1701889038086,57,2048,
quiet_1,14,1776748550.5737817,43.123483657836914,680.2518367767334,62,64,
quiet_1,42,1776748575.098796,35.741567611694336,719.3551063537598,63,64,
quiet_1,176,1776748698.6645377,57.20973014831543,869.6873188018799,63,512,
quiet_1,204,1776748723.2085037,200.45900344848633,933.5949420928955,63,64,
quiet_1,297,1776748805.384162,57.53898620605469,613.102912902832,63,512,
quiet_1,236,1776748751.0873585,194.26202774047852,784.8002910614014,63,2048,
quiet_1,45,1776748578.7632825,131.5772533416748,1051.5036582946777,63,512,
quiet_1,49,1776748581.9975471,45.416831970214844,733.8519096374512,63,64,
quiet_1,116,1776748644.418321,94.91467475891113,702.038049697876,63,512,
quiet_1,165,1776748687.8796842,112.16855049133301,736.6979122161865,63,2048,
quiet_1,48,1776748580.417042,47.387123107910156,730.1042079925537,63,64,
quiet_1,233,1776748750.3498616,51.71489715576172,553.2593727111816,63,64,
quiet_1,258,1776748771.894771,50.10986328125,823.3199119567871,63,512,
quiet_1,144,1776748673.003499,76.1415958404541,795.0360774993896,63,512,
quiet_1,170,1776748689.710388,48.33030700683594,48.33030700683594,0,8192,
quiet_1,66,1776748599.0909276,86.93361282348633,637.3717784881592,63,64,
quiet_1,216,1776748732.1108737,85.91198921203613,638.7925148010254,63,512,
quiet_1,277,1776748795.4082396,97.60880470275879,936.1803531646729,63,2048,
quiet_1,28,1776748563.6309607,44.04473304748535,602.2071838378906,63,64,
quiet_1,76,1776748605.817312,56.00094795227051,627.6416778564453,63,512,
quiet_1,283,1776748800.1148694,205.51228523254395,1190.124273300171,63,512,
quiet_1,157,1776748680.1324344,93.49274635314941,704.8521041870117,63,2048,
quiet_1,97,1776748623.5689006,176.34940147399902,922.1384525299072,63,2048,
quiet_1,288,1776748802.0828454,78.60684394836426,758.995771408081,55,64,
quiet_1,213,1776748729.8115273,107.61642456054688,797.8715896606445,62,512,
quiet_1,306,1776748815.3156438,95.75390815734863,1006.2799453735352,63,64,
quiet_1,12,1776748549.5766475,66.94173812866211,66.94173812866211,0,8192,
quiet_1,118,1776748645.315965,88.91963958740234,751.6565322875977,63,64,
quiet_1,117,1776748645.240087,60.96911430358887,754.3342113494873,63,512,
quiet_1,1,1776748539.5572693,132.86733627319336,831.8593502044678,62,512,
quiet_1,164,1776748686.1751964,82.4284553527832,792.4416065216064,63,64,
quiet_1,247,1776748762.9220543,59.73172187805176,616.2886619567871,63,512,
quiet_1,289,1776748802.098207,119.42219734191895,751.5032291412354,63,2048,
quiet_1,290,1776748802.383245,58.5942268371582,722.6755619049072,63,512,
quiet_1,13,1776748550.0536783,80.22475242614746,678.0459880828857,63,2048,
quiet_1,58,1776748589.0084925,139.67418670654297,1043.8728332519531,62,64,
quiet_1,180,1776748703.210532,87.38827705383301,716.2172794342041,63,2048,
quiet_1,210,1776748727.8230278,64.6810531616211,671.0774898529053,63,512,
quiet_1,222,1776748736.94126,139.5089626312256,784.8379611968994,63,512,
quiet_1,60,1776748590.835008,79.55026626586914,711.7233276367188,62,2048,
quiet_1,67,1776748600.025203,93.54901313781738,714.444637298584,63,512,
quiet_1,186,1776748707.0607479,76.69568061828613,775.7651805877686,62,64,
quiet_1,275,1776748794.7896845,167.8011417388916,967.0345783233643,63,2048,
quiet_1,182,1776748703.6785576,65.62113761901855,638.5278701782227,63,64,
quiet_1,16,1776748552.1465461,114.044189453125,858.3674430847168,63,64,
quiet_1,242,1776748758.1474986,108.16097259521484,750.7197856903076,63,512,
quiet_1,276,1776748795.0857172,91.62569046020508,829.2050361633301,62,64,
quiet_1,237,1776748751.3884351,72.41249084472656,692.3980712890625,63,512,
quiet_1,78,1776748607.2032053,106.80055618286133,856.0295104980469,63,64,
quiet_1,181,1776748703.3725057,107.18917846679688,721.060037612915,63,512,
quiet_1,72,1776748601.8168697,59.0357780456543,59.0357780456543,0,8192,
quiet_1,75,1776748604.850166,182.01971054077148,821.026086807251,63,64,
quiet_1,188,1776748707.8577108,74.47004318237305,792.0308113098145,63,64,
quiet_1,260,1776748774.9870799,46.861886978149414,46.861886978149414,0,8192,
quiet_1,156,1776748677.6034865,92.29493141174316,711.1642360687256,63,64,
quiet_1,100,1776748627.7418568,69.99945640563965,727.736234664917,63,512,
quiet_1,315,1776748827.2509806,130.04660606384277,826.951265335083,58,2048,
quiet_1,120,1776748646.1663618,58.24112892150879,628.349781036377,63,64,
quiet_1,252,1776748769.385409,176.44524574279785,1038.9420986175537,63,2048,
quiet_1,104,1776748632.0566735,54.78096008300781,851.3233661651611,60,64,
quiet_1,167,1776748689.4867356,58.275699615478516,856.4925193786621,63,64,
quiet_1,312,1776748821.240027,44.75235939025879,655.6720733642578,62,64,
quiet_1,52,1776748585.2888048,119.6138858795166,806.8130016326904,63,512,
quiet_1,232,1776748747.4740562,92.4992561340332,616.6753768920898,63,2048,
quiet_1,10,1776748543.8350067,52.695274353027344,697.0798969268799,62,512,
quiet_1,171,1776748690.5376635,66.17093086242676,763.0336284637451,63,64,
quiet_1,218,1776748733.7445474,81.91633224487305,738.4219169616699,63,512,
quiet_1,140,1776748670.2399778,93.04213523864746,798.5143661499023,63,64,
quiet_1,196,1776748717.3142974,69.31877136230469,772.3379135131836,63,64,
quiet_1,207,1776748724.06147,120.84603309631348,844.5627689361572,63,512,
quiet_1,292,1776748803.440442,50.305843353271484,606.1205863952637,63,64,
quiet_1,284,1776748800.1432743,294.38114166259766,1169.5842742919922,63,2048,
quiet_1,4,1776748542.5180829,98.51574897766113,847.6896286010742,62,2048,
quiet_1,184,1776748705.7925715,97.48053550720215,796.1435317993164,63,2048,
quiet_1,259,1776748773.48831,103.23452949523926,891.3681507110596,63,2048,
quiet_1,11,1776748548.391605,71.31409645080566,874.9492168426514,63,512,
quiet_1,20,1776748555.1473749,108.78872871398926,951.8365859985352,61,512,
quiet_1,85,1776748612.0544214,68.44282150268555,583.7090015411377,60,64,
quiet_1,318,1776748831.7376354,121.69456481933594,924.978494644165,63,64,
quiet_1,59,1776748590.0500557,64.88895416259766,679.4555187225342,62,512,
quiet_1,53,1776748587.1183028,140.4266357421875,854.6445369720459,63,512,
quiet_1,158,1776748681.1327565,72.08943367004395,627.8440952301025,63,512,
quiet_1,231,1776748746.8230255,39.62206840515137,557.7294826507568,63,64,
quiet_1,19,1776748555.028253,48.44379425048828,890.7346725463867,63,64,
quiet_1,111,1776748640.0904045,55.875539779663086,873.0270862579346,63,64,
quiet_1,304,1776748810.9574614,138.9470100402832,821.8135833740234,63,2048,
quiet_1,61,1776748596.0694172,128.7381649017334,940.6213760375977,63,2048,
quiet_1,91,1776748618.4953878,54.31723594665527,568.7847137451172,57,64,
quiet_1,151,1776748674.8845055,49.43513870239258,49.43513870239258,0,8192,
quiet_1,143,1776748672.9981031,74.31936264038086,794.6910858154297,63,512,
quiet_1,15,1776748551.7507827,116.95981025695801,824.876070022583,63,2048,
quiet_1,198,1776748719.2619498,63.71808052062988,738.084077835083,63,64,
quiet_1,137,1776748667.1231031,88.6390209197998,697.36647605896,63,512,
quiet_1,192,1776748713.435345,174.36504364013672,988.692045211792,63,512,
quiet_1,267,1776748782.606802,96.36449813842773,693.1896209716797,63,2048,
quiet_1,308,1776748817.0009782,56.87880516052246,508.497953414917,63,512,
quiet_1,81,1776748607.8506427,115.58127403259277,852.1168231964111,63,64,
quiet_1,129,1776748652.8801143,58.979034423828125,690.3748512268066,63,512,
quiet_1,107,1776748633.770706,45.3033447265625,597.4128246307373,63,64,
quiet_1,251,1776748768.622629,68.63713264465332,710.6187343597412,63,512,
quiet_1,266,1776748781.7118375,135.42485237121582,964.0974998474121,63,64,
quiet_1,87,1776748614.159414,77.95047760009766,707.0081233978271,61,2048,
quiet_1,147,1776748674.387897,89.2786979675293,951.6997337341309,63,2048,
quiet_1,200,1776748721.2911708,124.45211410522461,908.4367752075195,63,64,
quiet_1,82,1776748609.0163977,182.20996856689453,815.8068656921387,63,64,
quiet_1,83,1776748610.0016224,41.788339614868164,774.479866027832,60,64,
quiet_1,141,1776748670.4896574,92.03600883483887,750.3221035003662,63,512,
quiet_1,149,1776748674.7366328,191.14232063293457,953.2999992370605,63,2048,
quiet_1,320,1776748832.4555383,115.3726577758789,678.1342029571533,62,512,
quiet_1,18,1776748554.06713,37.94503211975098,492.7785396575928,63,64,
quiet_1,31,1776748566.9808447,222.86558151245117,907.1829319000244,63,2048,
quiet_1,239,1776748754.3570209,46.83947563171387,46.83947563171387,0,8192,
quiet_1,280,1776748798.1151724,112.51091957092285,680.844783782959,62,64,
quiet_1,302,1776748808.2670448,114.86124992370605,769.9713706970215,63,2048,
quiet_1,310,1776748818.258435,66.21646881103516,66.21646881103516,0,8192,
quiet_1,321,1776748832.48014,48.97665977478027,48.97665977478027,0,8192,
quiet_1,22,1776748555.320982,107.65385627746582,923.4170913696289,63,512,
quiet_1,30,1776748566.770225,45.48311233520508,839.4873142242432,63,64,
quiet_1,174,1776748695.256244,102.78868675231934,983.8247299194336,61,64,
quiet_1,24,1776748558.6300688,96.29106521606445,770.4207897186279,63,512,
quiet_1,201,1776748721.946626,99.28107261657715,646.0287570953369,63,512,
quiet_1,240,1776748754.8006964,94.43092346191406,648.3914852142334,62,512,
quiet_1,268,1776748783.7247696,165.26079177856445,836.2452983856201,63,512,
quiet_1,88,1776748617.402718,82.0775032043457,763.2246017456055,63,512,
quiet_1,249,1776748766.2094648,104.75850105285645,732.4156761169434,63,64,
quiet_1,92,1776748620.4980712,81.16006851196289,876.2445449829102,63,64,
quiet_1,162,1776748684.7311122,55.939674377441406,960.7579708099365,63,512,
quiet_1,178,1776748702.6018937,72.88384437561035,559.8897933959961,63,64,
quiet_1,62,1776748596.5112414,63.9491081237793,759.7057819366455,63,64,
quiet_1,193,1776748715.5396178,63.6134147644043,695.615291595459,63,64,
quiet_1,246,1776748762.2357185,108.45160484313965,803.0006885528564,61,2048,
quiet_1,273,1776748792.0456333,54.26621437072754,857.2659492492676,63,64,
quiet_1,86,1776748613.8315961,85.60729026794434,680.2902221679688,63,2048,
quiet_1,319,1776748832.1333778,68.49265098571777,768.1100368499756,62,64,
quiet_1,148,1776748674.5269086,95.38531303405762,872.2753524780273,63,64,
quiet_1,17,1776748552.2239697,59.16237831115723,803.1084537506104,58,64,
quiet_1,41,1776748574.6994889,50.040483474731445,621.6497421264648,63,64,
quiet_1,142,1776748671.666752,47.18780517578125,672.0123291015625,58,512,
quiet_1,95,1776748622.8762913,75.7744312286377,916.4180755615234,63,512,
quiet_1,146,1776748674.1482236,46.78535461425781,46.78535461425781,0,8192,
quiet_1,212,1776748729.451085,68.79329681396484,679.0657043457031,63,512,
quiet_1,9,1776748543.1131215,72.30424880981445,719.5301055908203,63,64,
quiet_1,44,1776748577.871188,98.22201728820801,1081.986427307129,63,64,
quiet_1,225,1776748739.241708,93.14703941345215,642.4407958984375,63,512,
quiet_1,238,1776748753.5979748,205.62171936035156,760.6275081634521,63,512,
quiet_1,313,1776748822.1952145,71.30837440490723,739.532470703125,63,64,
quiet_1,21,1776748555.220775,187.4387264251709,1004.1086673736572,63,2048,
quiet_1,159,1776748682.2695434,149.0025520324707,868.0999279022217,63,2048,
quiet_1,173,1776748695.0844152,117.28692054748535,1003.0708312988281,61,512,
quiet_1,177,1776748700.8506887,58.48050117492676,617.7852153778076,62,64,
quiet_1,189,1776748710.0694835,158.93101692199707,827.3453712463379,61,64,
quiet_1,195,1776748716.7013745,98.18863868713379,596.6472625732422,63,512,
quiet_1,2,1776748540.3412054,66.99156761169434,66.99156761169434,0,8192,
quiet_1,99,1776748624.8785312,105.23819923400879,760.7669830322266,63,64,
quiet_1,307,1776748815.68367,46.74792289733887,46.74792289733887,0,8192,
quiet_1,89,1776748617.7085104,52.34050750732422,762.0291709899902,63,64,
quiet_1,112,1776748640.4174619,66.68925285339355,823.0347633361816,63,64,
quiet_1,56,1776748587.5906646,63.98129463195801,63.98129463195801,0,8192,
quiet_1,64,1776748596.85235,69.99349594116211,701.9753456115723,63,64,
quiet_1,256,1776748770.7549572,70.30439376831055,828.5515308380127,63,64,
quiet_1,270,1776748790.4168963,54.158926010131836,590.4710292816162,63,512,
quiet_1,84,1776748610.2164843,199.0835666656494,908.0631732940674,62,64,
quiet_1,96,1776748623.2113917,111.88554763793945,965.3961658477783,63,64,
quiet_1,241,1776748758.092689,112.05363273620605,748.0723857879639,63,2048,
quiet_1,54,1776748587.163623,124.65977668762207,815.7968521118164,62,512,
quiet_1,183,1776748704.197795,44.759273529052734,736.4027500152588,63,64,
quiet_1,248,1776748765.8056786,56.62393569946289,661.7937088012695,63,512,
quiet_1,145,1776748673.378208,69.29349899291992,648.0937004089355,59,64,
quiet_1,194,1776748716.2261813,60.282230377197266,741.724967956543,63,512,
quiet_1,264,1776748778.5996153,62.996864318847656,884.3717575073242,62,64,
quiet_1,23,1776748558.5150583,106.01258277893066,801.5954494476318,56,2048,
quiet_1,55,1776748587.3355064,60.578346252441406,707.8495025634766,62,64,
quiet_1,243,1776748758.1662858,89.51926231384277,731.4925193786621,63,64,
quiet_1,226,1776748740.661298,62.894582748413086,659.7740650177002,62,64,
quiet_1,324,1776748837.2623255,103.64842414855957,631.2222480773926,63,64,
quiet_1,77,1776748606.1658063,50.17662048339844,574.4130611419678,63,64,
quiet_1,228,1776748742.179153,59.8905086517334,675.0807762145996,63,64,
quiet_1,269,1776748786.3246942,74.52559471130371,825.6807327270508,63,512,
quiet_1,253,1776748769.4167576,145.1420783996582,1007.8704357147217,63,512,
quiet_1,314,1776748826.576441,72.47734069824219,695.1961517333984,63,2048,
quiet_1,197,1776748718.9346318,63.812971115112305,786.4501476287842,63,64,
quiet_1,109,1776748636.29021,50.19044876098633,626.8916130065918,63,512,
quiet_1,115,1776748643.208388,122.59292602539062,847.4657535552979,63,2048,
quiet_1,254,1776748769.4281504,144.93608474731445,1013.2830142974854,62,512,
quiet_1,299,1776748807.1625578,63.324928283691406,1167.1726703643799,63,512,
quiet_1,79,1776748607.5212867,79.28872108459473,878.0443668365479,63,512,
quiet_1,80,1776748607.5292814,71.16436958312988,871.2775707244873,63,64,
quiet_1,300,1776748808.049587,209.9132537841797,916.2344932556152,63,64,
quiet_1,113,1776748641.1812048,60.239553451538086,588.5584354400635,63,512,
quiet_1,250,1776748766.469809,50.91214179992676,634.7396373748779,62,64,
quiet_1,322,1776748832.5716312,88.10114860534668,588.4847640991211,63,2048,
quiet_1,123,1776748649.4871776,107.67817497253418,758.6650848388672,59,64,
quiet_1,255,1776748769.446618,49.62754249572754,49.62754249572754,0,8192,
quiet_1,301,1776748808.2234445,133.69250297546387,806.4043521881104,63,64,
quiet_1,133,1776748660.578075,113.08932304382324,790.7907962799072,63,64,
quiet_1,108,1776748636.2016916,87.30721473693848,672.1131801605225,63,64,
quiet_1,155,1776748677.4652607,59.23175811767578,603.7650108337402,63,512,
quiet_1,316,1776748827.5257456,139.71948623657227,766.4589881896973,63,512,
quiet_1,110,1776748638.6175754,153.40089797973633,834.841251373291,63,512,
quiet_1,152,1776748675.382356,118.05868148803711,664.736270904541,63,2048,
quiet_1,229,1776748745.0393214,96.16780281066895,847.0656871795654,63,2048,
quiet_1,265,1776748779.0938578,42.53053665161133,42.53053665161133,0,8192,
quiet_1,323,1776748836.4434726,125.93412399291992,817.253589630127,63,2048,
quiet_1,90,1776748617.7766416,113.99984359741211,775.8290767669678,63,64,
quiet_1,161,1776748683.828974,219.00439262390137,825.1774311065674,63,64,
quiet_1,215,1776748731.0180564,51.64337158203125,671.0050106048584,63,64,
quiet_1,262,1776748776.849889,80.1095962524414,831.9768905639648,63,512,
quiet_1,134,1776748661.7287424,77.83365249633789,624.85671043396,63,2048,
quiet_1,206,1776748724.0268722,49.44562911987305,49.44562911987305,0,8192,
quiet_1,279,1776748797.3472605,169.88873481750488,723.149299621582,63,512,
quiet_1,3,1776748542.3226466,144.43206787109375,1003.9505958557129,62,2048,
quiet_1,271,1776748791.179865,134.30333137512207,698.4283924102783,59,64,
quiet_1,25,1776748559.613744,100.8901596069336,812.8914833068848,62,2048,
quiet_1,126,1776748651.411708,85.34073829650879,903.0640125274658,63,64,
quiet_1,303,1776748809.7050195,93.69921684265137,740.516185760498,63,512,
quiet_1,317,1776748830.6146698,65.35196304321289,65.35196304321289,0,8192,
quiet_1,132,1776748657.7959344,51.60331726074219,707.749605178833,63,64,
quiet_1,272,1776748791.2994285,62.255144119262695,631.2623023986816,63,64,
quiet_1,131,1776748655.3641486,60.11557579040527,744.6515560150146,63,512,
quiet_1,135,1776748663.3534887,101.84955596923828,588.4373188018799,63,2048,
quiet_1,227,1776748741.0781033,118.89982223510742,727.4324893951416,63,64,
quiet_1,153,1776748676.0791461,50.27508735656738,572.1266269683838,63,512,
quiet_1,199,1776748719.4776385,75.13260841369629,694.1256523132324,63,64,
quiet_1,214,1776748730.0018723,86.70854568481445,854.3238639831543,62,64,
quiet_1,172,1776748692.4885592,94.59829330444336,904.181957244873,63,2048,
quiet_1,33,1776748567.5665355,48.36630821228027,788.794755935669,63,64,
quiet_1,40,1776748573.638385,75.91748237609863,890.2490139007568,63,64,
quiet_1,47,1776748579.8082483,70.7082748413086,712.0940685272217,63,512,
quiet_1,150,1776748674.7534692,195.85251808166504,942.164421081543,63,512,
quiet_1,34,1776748567.617916,86.64584159851074,782.4344635009766,63,64,
quiet_1,94,1776748622.2064104,84.5799446105957,751.8730163574219,63,2048,
quiet_1,57,1776748587.607016,145.4794406890869,764.8868560791016,62,2048,
quiet_1,93,1776748621.4145684,84.23185348510742,656.8725109100342,62,64,
quiet_1,105,1776748632.1341767,51.28836631774902,846.1058139801025,63,64,
quiet_1,190,1776748710.7096386,117.36202239990234,627.3119449615479,63,64,
quiet_1,202,1776748722.9730735,89.75863456726074,933.6516857147217,63,512,
quiet_1,305,1776748812.0318685,56.317806243896484,607.9089641571045,63,512,
quiet_1,63,1776748596.7337482,95.16239166259766,702.4328708648682,63,512,
quiet_1,0,1776748539.0318544,551.7768859863281,1328.7005424499512,62,512,
quiet_1,35,1776748568.7398498,56.57625198364258,812.5662803649902,63,512,
quiet_1,136,1776748663.8355587,77.56471633911133,566.169261932373,63,512,
quiet_1,130,1776748655.2810094,88.74917030334473,783.4515571594238,63,2048,
quiet_1,160,1776748683.440328,54.047584533691406,54.047584533691406,0,8192,
quiet_1,175,1776748695.8181844,175.14467239379883,816.5867328643799,63,2048,
quiet_1,325,1776748838.7695775,62.98947334289551,569.3843364715576,63,512,
