tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,6072,1776750033.8818667,0.0,1.2812614440917969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6595,1776750050.6793299,61.491966247558594,1116.7337894439697,63,0,
flooder,1687,1776749896.1750321,0.0,0.7791519165039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4429,1776749982.1413655,58.49504470825195,1111.823558807373,64,0,
flooder,1618,1776749894.285523,69.48232650756836,1106.7399978637695,63,0,
flooder,4448,1776749982.655847,0.0,1.0671615600585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6157,1776750037.155576,68.43709945678711,1110.2850437164307,62,0,
flooder,6601,1776750050.8032556,0.0,1.1758804321289062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6047,1776750033.1750262,0.0,3.792285919189453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6551,1776750049.0764878,0.0,1.3060569763183594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4408,1776749981.4372597,0.0,1.1670589447021484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1616,1776749894.1252534,0.0,1.247406005859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4471,1776749983.5612833,0.0,1.1813640594482422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6038,1776750032.9394221,53.31826210021973,1101.9158363342285,64,0,
flooder,6599,1776750050.755911,53.8022518157959,1106.9111824035645,63,0,
flooder,1625,1776749894.726667,81.26163482666016,395.63703536987305,17,0,
flooder,4410,1776749981.539703,45.1815128326416,1095.4172611236572,64,0,
flooder,6029,1776750032.7558599,68.32170486450195,1102.6835441589355,63,0,
flooder,6555,1776750049.184591,0.0,1.1739730834960938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1718,1776749896.9248507,0.0,1.264810562133789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4404,1776749981.3453448,0.0,1.962900161743164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6030,1776750032.7722442,0.0,1.3549327850341797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6659,1776750052.5063434,0.0,2.2933483123779297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1651,1776749895.4659255,59.95607376098633,1095.7095623016357,62,0,
flooder,4462,1776749983.106328,64.30506706237793,348.50192070007324,15,0,
flooder,6023,1776750032.5454524,77.66485214233398,698.4317302703857,34,0,
flooder,6558,1776750049.2984965,0.0,1.9898414611816406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1725,1776749897.150077,0.0,2.0241737365722656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4445,1776749982.6412208,0.0,1.1205673217773438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6066,1776750033.7280314,0.0,1.2743473052978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6552,1776750049.1037724,0.0,1.3365745544433594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1740,1776749897.7160277,46.1115837097168,1091.9084548950195,64,0,
flooder,6034,1776750032.838028,0.0,1.1851787567138672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1614,1776749894.0866497,0.0,4.038333892822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6145,1776750036.6761098,0.0,1.7385482788085938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6556,1776750049.1858764,0.0,1.3010501861572266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4477,1776749983.6187444,0.0,0.9968280792236328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6082,1776750034.2972305,0.0,2.0198822021484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6562,1776750049.4927654,0.0,1.3093948364257812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1613,1776749894.063931,73.88186454772949,1108.3810329437256,63,0,
flooder,1617,1776749894.14605,75.07181167602539,1112.1714115142822,62,0,
flooder,4413,1776749981.6188323,0.0,1.2221336364746094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6067,1776750033.7913675,51.19585990905762,1101.9096374511719,64,0,
flooder,4419,1776749981.9282947,0.0,1.1615753173828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6033,1776750032.8192327,0.0,1.008749008178711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1669,1776749895.8537803,71.80905342102051,1110.9983921051025,59,0,
flooder,4443,1776749982.6187994,0.0,1.2748241424560547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6058,1776750033.5232656,0.0,1.2068748474121094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6633,1776750051.8159623,0.0,1.0857582092285156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1615,1776749894.1132157,0.0,1.2786388397216797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4500,1776749984.4725587,49.34072494506836,1110.478401184082,59,0,
flooder,6625,1776750051.7232234,0.0,1.3148784637451172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1626,1776749894.8013034,73.24814796447754,1109.2815399169922,59,0,
flooder,4441,1776749982.5693076,48.80213737487793,1102.63991355896,64,0,
flooder,6149,1776750036.7519703,55.94205856323242,1108.6082458496094,64,0,
flooder,6564,1776750049.5330284,0.0,1.1887550354003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1656,1776749895.5281672,0.0,1.251220703125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4460,1776749982.983191,71.48599624633789,1101.837158203125,60,0,
flooder,6130,1776750036.214433,61.71298027038574,1109.5223426818848,64,0,
flooder,6561,1776750049.4429607,44.56925392150879,1095.1154232025146,64,0,
flooder,1621,1776749894.3894713,0.0,1.1987686157226562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4488,1776749983.9308388,0.0,1.172780990600586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6052,1776750033.37497,0.0,1.2238025665283203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6570,1776750049.6896725,0.0,1.171112060546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1620,1776749894.3821335,0.0,1.9922256469726562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4454,1776749982.7741973,0.0,2.4356842041015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6071,1776750033.863338,45.89200019836426,1094.1696166992188,64,0,
flooder,6571,1776750049.7362428,0.0,1.1572837829589844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1709,1776749896.7541919,60.02044677734375,1106.630802154541,64,0,
flooder,4453,1776749982.7714188,0.0,1.2466907501220703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6111,1776750035.3062,0.0,2.0105838775634766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1624,1776749894.539217,47.72043228149414,1102.184534072876,64,0,
flooder,4461,1776749983.0223446,0.0,1.2769699096679688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6035,1776750032.8471456,43.976783752441406,1094.6741104125977,64,0,
flooder,6566,1776750049.6026468,0.0,2.9888153076171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1629,1776749894.8603864,0.0,2.1677017211914062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4433,1776749982.4182749,0.0,1.1723041534423828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6045,1776750033.1268785,0.0,1.7099380493164062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6636,1776750051.933473,0.0,1.138448715209961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1716,1776749896.8894372,0.0,1.2431144714355469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4428,1776749982.1269615,0.0,1.1792182922363281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6048,1776750033.2187626,0.0,1.218557357788086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1720,1776749897.0351496,63.12131881713867,1089.7421836853027,60,0,
flooder,4466,1776749983.4132283,0.0,3.2694339752197266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6089,1776750034.5216856,0.0,1.3289451599121094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6597,1776750050.6940365,0.0,1.2371540069580078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4480,1776749983.7034574,0.0,1.2257099151611328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6572,1776750049.7891607,51.1937141418457,1104.804515838623,64,0,
flooder,1637,1776749895.2028,70.03164291381836,1108.0644130706787,63,0,
flooder,4455,1776749982.80361,0.0,1.3842582702636719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6037,1776750032.883268,0.0,2.115488052368164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6680,1776750052.8846517,0.0,2.3360252380371094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1664,1776749895.7834485,59.73649024963379,1114.9609088897705,64,0,
flooder,4425,1776749982.0484483,51.627397537231445,1107.2182655334473,64,0,
flooder,6075,1776750034.0763023,0.0,1.2199878692626953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6614,1776750051.1995223,0.0,1.3041496276855469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1661,1776749895.6201842,0.0,0.3459453582763672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4576,1776749986.847951,46.159982681274414,1110.0571155548096,62,0,
flooder,6039,1776750032.94869,0.0,1.2161731719970703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6679,1776750052.8730147,0.0,1.5361309051513672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1643,1776749895.3241503,0.0,1.1677742004394531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4508,1776749984.8087137,0.0,1.2323856353759766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6050,1776750033.2893722,0.0,1.1749267578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6581,1776750050.1324291,0.0,1.2164115905761719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1653,1776749895.4915812,0.0,1.4109611511230469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4463,1776749983.219539,52.5050163269043,1102.5855541229248,64,0,
flooder,6040,1776750032.967163,0.0,2.1741390228271484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6574,1776750049.839365,50.53567886352539,1103.346347808838,64,0,
flooder,4473,1776749983.6049037,0.0,1.9786357879638672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6043,1776750033.043428,51.345109939575195,1098.1523990631104,64,0,
flooder,6640,1776750052.0522406,80.6114673614502,1139.139175415039,63,0,
flooder,1628,1776749894.846518,60.99247932434082,1112.1134757995605,64,0,
flooder,4474,1776749983.6081133,0.0,1.0979175567626953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6576,1776750049.9105945,0.0,1.4042854309082031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1679,1776749895.9945555,0.0,1.2774467468261719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4504,1776749984.694365,0.0,1.3272762298583984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6084,1776750034.364018,59.37767028808594,1116.1878108978271,64,0,
flooder,6580,1776750050.1036272,0.0,3.326416015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1633,1776749895.053145,52.866220474243164,1107.7587604522705,63,0,
flooder,4431,1776749982.3165112,0.0,2.124786376953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6099,1776750034.7699473,0.0,2.0422935485839844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6573,1776750049.825021,0.0,2.0220279693603516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1635,1776749895.0695753,0.0,0.5335807800292969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4470,1776749983.5586915,47.24478721618652,1094.1433906555176,63,0,
flooder,6078,1776750034.1580224,65.77920913696289,1102.9255390167236,63,0,
flooder,1674,1776749895.9223914,0.0,0.7984638214111328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4509,1776749984.8141494,0.0,1.1453628540039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6074,1776750034.051028,58.04944038391113,1110.358476638794,59,0,
flooder,6610,1776750051.146265,64.60905075073242,1124.2756843566895,64,0,
flooder,1636,1776749895.1101506,0.0,0.49686431884765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4449,1776749982.6767223,0.0,1.1837482452392578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6041,1776750032.9725425,0.0,1.4693737030029297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6688,1776750053.0861855,55.922746658325195,1109.053373336792,64,0,
flooder,1657,1776749895.5495973,58.272361755371094,1112.1296882629395,63,0,
flooder,6109,1776750035.2121263,49.890995025634766,1115.1304244995117,63,0,
flooder,6645,1776750052.1981702,54.619789123535156,1126.1982917785645,64,0,
flooder,1632,1776749894.995491,0.0,0.7555484771728516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4434,1776749982.43246,0.0,2.8352737426757812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6046,1776750033.1440156,49.89814758300781,1095.4194068908691,63,0,
flooder,6605,1776750050.93797,53.67136001586914,1109.6739768981934,64,0,
flooder,1685,1776749896.1542413,55.85527420043945,1111.79780960083,64,0,
flooder,6083,1776750034.3064835,0.0,1.1434555053710938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6621,1776750051.41596,0.0,1.3952255249023438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1691,1776749896.2201855,0.0,0.7221698760986328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4436,1776749982.5004442,0.0,1.5709400177001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6056,1776750033.4460618,0.0,1.1665821075439453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6578,1776750050.0112066,0.0,1.3108253479003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1642,1776749895.3041975,0.0,0.896453857421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4435,1776749982.4435275,56.4572811126709,1111.6509437561035,64,0,
flooder,6584,1776750050.3677561,54.097890853881836,1111.2935543060303,61,0,
flooder,6128,1776750036.13347,0.0,1.1363029479980469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4555,1776749986.0787063,44.545888900756836,1103.3384799957275,64,0,
flooder,1688,1776749896.1792333,0.0,0.8141994476318359,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1645,1776749895.3678648,0.0,1.4874935150146484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4439,1776749982.5158691,0.0,1.653432846069336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6105,1776750035.018926,0.0,1.148223876953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6588,1776750050.47084,0.0,3.350496292114258,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1694,1776749896.3041294,0.0,0.7836818695068359,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4438,1776749982.511631,0.0,1.0788440704345703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6064,1776750033.6303346,0.0,1.247406005859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6591,1776750050.577054,61.63835525512695,1101.8354892730713,62,0,
flooder,1682,1776749896.043254,68.74442100524902,873.0502128601074,45,0,
flooder,4440,1776749982.5318828,0.0,1.8131732940673828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6065,1776750033.6570358,52.6881217956543,1100.9082794189453,64,0,
flooder,6632,1776750051.811746,0.0,1.9998550415039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1693,1776749896.2862358,0.0,1.27410888671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6086,1776750034.4382432,68.87269020080566,1110.2406978607178,62,0,
flooder,6585,1776750050.371324,0.0,2.1893978118896484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1639,1776749895.25116,73.38738441467285,442.5854682922363,20,0,
flooder,4442,1776749982.5841222,0.0,2.053976058959961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6054,1776750033.390645,0.0,1.119852066040039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4517,1776749984.9603648,0.0,2.0279884338378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6155,1776750037.0649009,61.07687950134277,1114.6807670593262,64,0,
flooder,6593,1776750050.6263208,0.0,1.4407634735107422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1644,1776749895.344492,47.690391540527344,1100.6238460540771,64,0,
flooder,4484,1776749983.860262,0.0,1.922607421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6091,1776750034.6194012,0.0,1.2850761413574219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6600,1776750050.7939463,0.0,2.087831497192383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1654,1776749895.4920678,0.0,2.244234085083008,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4451,1776749982.7413192,45.827627182006836,1096.1427688598633,64,0,
flooder,6090,1776750034.559651,47.301292419433594,1109.8556518554688,63,0,
flooder,6592,1776750050.602639,0.0,3.4706592559814453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1715,1776749896.886017,0.0,1.219034194946289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4518,1776749985.0806966,44.974327087402344,1110.4021072387695,64,0,
flooder,6061,1776750033.6040199,0.0,1.1506080627441406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6631,1776750051.8032866,0.0,1.2347698211669922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1675,1776749895.9370954,0.0,0.7398128509521484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4491,1776749984.101725,0.0,2.523660659790039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6057,1776750033.4711986,0.0,1.2176036834716797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6665,1776750052.6438973,54.656267166137695,1116.178035736084,64,0,
flooder,1652,1776749895.4794364,0.0,1.332998275756836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4450,1776749982.720767,0.0,1.2063980102539062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6125,1776750036.1068666,0.0,3.6754608154296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6673,1776750052.8033535,0.0,1.3339519500732422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1726,1776749897.187744,0.0,1.2013912200927734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4452,1776749982.7601833,0.0,2.05230712890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6098,1776750034.7453687,47.25241661071777,1111.4141941070557,63,0,
flooder,6602,1776750050.8153903,0.0,1.1892318725585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1650,1776749895.417944,0.0,0.7412433624267578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4525,1776749985.2789764,0.0,1.3170242309570312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6127,1776750036.125895,0.0,2.360820770263672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6609,1776750051.0552957,53.11465263366699,1111.2470626831055,63,0,
flooder,1646,1776749895.3917243,0.0,0.7479190826416016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4478,1776749983.663708,74.5854377746582,1106.9881916046143,58,0,
flooder,6063,1776750033.6293685,0.0,1.4722347259521484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6594,1776750050.6349761,0.0,1.134634017944336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1663,1776749895.7387643,0.0,1.2865066528320312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4458,1776749982.878411,0.0,2.0716190338134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6144,1776750036.6507316,58.8531494140625,1108.781099319458,64,0,
flooder,6604,1776750050.9369786,0.0,3.1235218048095703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1665,1776749895.7846506,0.0,1.2202262878417969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4446,1776749982.646537,0.0,1.0633468627929688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6307,1776750042.2401834,50.240516662597656,1116.3084506988525,64,0,
flooder,6596,1776750050.687678,0.0,2.0127296447753906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1649,1776749895.4129546,0.0,0.8683204650878906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4447,1776749982.6497996,0.0,1.8391609191894531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6069,1776750033.7959788,0.0,1.1425018310546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6738,1776750054.5521324,46.30255699157715,1093.9087867736816,64,0,
flooder,1744,1776749897.7854068,0.0,1.1363029479980469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4456,1776749982.8262622,0.0,1.1892318725585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6070,1776750033.8232274,0.0,2.090930938720703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6627,1776750051.747118,0.0,1.25885009765625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1701,1776749896.4598875,52.09207534790039,1102.020502090454,64,0,
flooder,4464,1776749983.339687,50.023555755615234,1099.2937088012695,63,0,
flooder,6202,1776750038.5364103,0.0,1.8744468688964844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6598,1776750050.734217,0.0,1.1358261108398438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1684,1776749896.1186805,0.0,0.8521080017089844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4459,1776749982.9038227,0.0,2.341032028198242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6132,1776750036.3266509,0.0,3.2808780670166016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6628,1776750051.7669697,0.0,1.2238025665283203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1670,1776749895.8596382,0.0,1.5223026275634766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4457,1776749982.8424413,46.219587326049805,1094.3198204040527,64,0,
flooder,6076,1776750034.0897198,0.0,1.7807483673095703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
