tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_2,161,1776749056.2258525,42.061805725097656,472.6381301879883,63,64,
quiet_2,191,1776749089.4415882,38.31005096435547,529.8483371734619,63,64,
quiet_2,219,1776749119.5577052,48.76303672790527,539.1955375671387,63,512,
quiet_2,8,1776748900.5338385,50.137996673583984,50.137996673583984,0,8192,
quiet_2,240,1776749145.4710379,79.64658737182617,656.7361354827881,63,512,
quiet_2,121,1776749014.3779166,68.49932670593262,628.4782886505127,63,2048,
quiet_2,170,1776749071.0366955,46.32830619812012,539.7939682006836,63,512,
quiet_2,53,1776748944.874762,106.31942749023438,617.7060604095459,62,2048,
quiet_2,193,1776749089.8160827,35.35628318786621,555.7162761688232,63,64,
quiet_2,230,1776749132.2949347,44.75831985473633,566.0951137542725,63,512,
quiet_2,235,1776749138.41243,73.26650619506836,552.1447658538818,63,2048,
quiet_2,7,1776748900.4061356,45.16911506652832,582.4167728424072,63,512,
quiet_2,132,1776749026.044834,52.18648910522461,480.7286262512207,63,64,
quiet_2,190,1776749088.6750057,88.71126174926758,611.2580299377441,63,2048,
quiet_2,236,1776749141.740255,49.939870834350586,565.3061866760254,63,64,
quiet_2,261,1776749173.4851625,46.23556137084961,46.23556137084961,0,8192,
quiet_2,44,1776748939.6371818,124.48883056640625,601.3259887695312,63,512,
quiet_2,72,1776748960.3854308,41.411399841308594,484.6768379211426,63,64,
quiet_2,122,1776749014.4371936,80.34825325012207,633.9871883392334,63,512,
quiet_2,6,1776748900.0717468,82.40222930908203,596.6637134552002,63,2048,
quiet_2,57,1776748948.482967,106.53948783874512,620.1939582824707,63,2048,
quiet_2,138,1776749035.8204987,41.73445701599121,557.5346946716309,62,512,
quiet_2,144,1776749041.741131,103.0721664428711,670.4404354095459,63,2048,
quiet_2,28,1776748919.5784035,43.320655822753906,571.3558197021484,63,64,
quiet_2,91,1776748980.0022817,73.5015869140625,588.127613067627,63,2048,
quiet_2,100,1776748988.8490214,82.90553092956543,606.1861515045166,63,2048,
quiet_2,151,1776749046.453671,51.55348777770996,515.3868198394775,63,64,
quiet_2,157,1776749051.4601233,124.52101707458496,593.4114456176758,63,2048,
quiet_2,162,1776749060.4152372,49.07345771789551,535.9475612640381,63,64,
quiet_2,177,1776749076.3518567,43.813467025756836,557.682991027832,61,64,
quiet_2,185,1776749082.2469373,40.236473083496094,603.0685901641846,62,64,
quiet_2,154,1776749049.9580393,69.0774917602539,515.1786804199219,63,64,
quiet_2,202,1776749101.2363107,73.75264167785645,528.130054473877,62,2048,
quiet_2,286,1776749190.6130307,76.5998363494873,584.9363803863525,58,64,
quiet_2,32,1776748923.9331872,51.54585838317871,504.0717124938965,63,512,
quiet_2,39,1776748933.3221698,51.77187919616699,527.400016784668,56,64,
quiet_2,86,1776748978.2808375,40.3134822845459,528.7625789642334,63,64,
quiet_2,95,1776748985.0871522,69.57340240478516,546.1633205413818,62,2048,
quiet_2,169,1776749070.8776977,44.48390007019043,44.48390007019043,0,8192,
quiet_2,183,1776749080.5604873,43.779850006103516,547.3511219024658,63,512,
quiet_2,1,1776748898.8122334,175.92787742614746,737.1370792388916,62,2048,
quiet_2,42,1776748938.2174509,85.52050590515137,570.8513259887695,63,2048,
quiet_2,59,1776748951.5165606,86.64512634277344,601.7277240753174,63,512,
quiet_2,65,1776748954.182211,55.64999580383301,514.4023895263672,63,512,
quiet_2,84,1776748974.4955807,40.77458381652832,516.1783695220947,63,64,
quiet_2,136,1776749029.8751023,71.06256484985352,558.12668800354,63,2048,
quiet_2,252,1776749159.1615007,76.61008834838867,738.8372421264648,63,64,
quiet_2,75,1776748965.3890219,49.141645431518555,49.141645431518555,0,8192,
quiet_2,89,1776748978.990582,46.07796669006348,478.28030586242676,63,512,
quiet_2,178,1776749077.125602,36.76342964172363,505.98907470703125,63,64,
quiet_2,77,1776748967.211044,104.61664199829102,706.0568332672119,62,2048,
quiet_2,97,1776748987.3753867,45.94755172729492,45.94755172729492,0,8192,
quiet_2,209,1776749107.7235947,39.6428108215332,526.9873142242432,63,64,
quiet_2,211,1776749113.2357295,44.70682144165039,512.3550891876221,63,64,
quiet_2,18,1776748909.745495,81.94899559020996,554.2829036712646,61,64,
quiet_2,140,1776749038.951898,37.856101989746094,499.9561309814453,63,64,
quiet_2,148,1776749044.3203025,72.8600025177002,606.7426204681396,63,2048,
quiet_2,46,1776748940.349373,38.7117862701416,497.7855682373047,63,64,
quiet_2,71,1776748959.8067632,53.339481353759766,532.3939323425293,63,64,
quiet_2,165,1776749066.442083,41.11313819885254,518.8503265380859,62,512,
quiet_2,292,1776749196.710695,47.00112342834473,519.524335861206,63,64,
quiet_2,206,1776749104.756317,77.38852500915527,577.7513980865479,63,2048,
quiet_2,256,1776749164.4424717,63.4922981262207,583.1246376037598,63,512,
quiet_2,113,1776749003.6388936,49.3006706237793,552.018404006958,56,64,
quiet_2,164,1776749065.3790321,70.77479362487793,628.0391216278076,63,512,
quiet_2,228,1776749127.2380488,82.01217651367188,566.7362213134766,62,2048,
quiet_2,284,1776749189.523388,56.95033073425293,524.4965553283691,63,64,
quiet_2,13,1776748903.436265,104.56109046936035,548.6328601837158,62,2048,
quiet_2,167,1776749068.779913,79.53476905822754,579.3881416320801,63,2048,
quiet_2,199,1776749098.0950205,43.982505798339844,43.982505798339844,0,8192,
quiet_2,271,1776749179.0815408,44.96192932128906,575.6204128265381,63,512,
quiet_2,294,1776749197.5260904,47.46365547180176,580.510139465332,63,512,
quiet_2,50,1776748944.0197823,45.29261589050293,45.29261589050293,0,8192,
quiet_2,79,1776748968.0545988,40.078163146972656,557.2829246520996,62,64,
quiet_2,83,1776748973.5510504,45.37510871887207,590.2812480926514,63,512,
quiet_2,98,1776748987.8580632,45.64690589904785,512.5055313110352,63,512,
quiet_2,17,1776748908.4815824,47.513484954833984,497.9512691497803,63,512,
quiet_2,127,1776749018.3720407,60.36663055419922,570.5461502075195,63,64,
quiet_2,173,1776749073.1466222,45.57633399963379,609.687328338623,63,64,
quiet_2,194,1776749092.4345717,52.707672119140625,525.6764888763428,63,64,
quiet_2,204,1776749101.9971752,48.71082305908203,48.71082305908203,0,8192,
quiet_2,218,1776749119.5181289,46.502113342285156,471.91429138183594,62,64,
quiet_2,243,1776749146.3922875,80.99508285522461,557.2283267974854,63,2048,
quiet_2,238,1776749144.0828636,37.76359558105469,525.0997543334961,63,64,
quiet_2,254,1776749161.061312,70.60122489929199,598.038911819458,63,512,
quiet_2,40,1776748933.3844776,60.63961982727051,506.9770812988281,60,64,
quiet_2,94,1776748983.1938202,51.64337158203125,510.9291076660156,63,512,
quiet_2,60,1776748952.2526093,50.05645751953125,521.9874382019043,61,512,
quiet_2,90,1776748979.914725,83.47272872924805,624.4382858276367,63,2048,
quiet_2,114,1776749004.8708715,44.981956481933594,585.6571197509766,63,64,
quiet_2,225,1776749126.0131946,41.11433029174805,531.9938659667969,63,64,
quiet_2,35,1776748928.4087856,39.27016258239746,534.8203182220459,63,64,
quiet_2,82,1776748973.4498403,49.58915710449219,592.8540229797363,63,512,
quiet_2,129,1776749019.8936899,41.34654998779297,508.7471008300781,63,512,
quiet_2,159,1776749053.6401653,39.67857360839844,541.6779518127441,63,64,
quiet_2,217,1776749119.4940963,37.68587112426758,467.00024604797363,63,64,
quiet_2,222,1776749123.6517963,51.99313163757324,488.0564212799072,63,512,
quiet_2,96,1776748985.580599,57.631731033325195,563.9543533325195,63,64,
quiet_2,146,1776749043.018022,43.17164421081543,531.5515995025635,62,64,
quiet_2,239,1776749144.4953303,49.99136924743652,500.7145404815674,63,512,
quiet_2,158,1776749052.5393848,60.593366622924805,541.1269664764404,63,512,
quiet_2,201,1776749100.5276854,45.195817947387695,531.6438674926758,62,64,
quiet_2,283,1776749189.0805404,48.065185546875,500.5533695220947,63,512,
quiet_2,31,1776748921.8423338,86.84897422790527,580.9280872344971,63,512,
quiet_2,109,1776748999.083207,74.26118850708008,602.4150848388672,61,64,
quiet_2,137,1776749035.1977339,37.50133514404297,506.3178539276123,63,64,
quiet_2,269,1776749177.3098955,42.19388961791992,516.120195388794,63,64,
quiet_2,278,1776749181.5164852,49.03769493103027,509.20557975769043,63,512,
quiet_2,27,1776748919.4836626,54.47506904602051,529.1333198547363,63,512,
quiet_2,43,1776748938.6514816,52.44183540344238,545.2964305877686,62,512,
quiet_2,123,1776749016.8312566,47.116756439208984,532.942533493042,63,64,
quiet_2,180,1776749079.0310333,72.57604598999023,586.3399505615234,63,2048,
quiet_2,26,1776748919.383944,45.29070854187012,45.29070854187012,0,8192,
quiet_2,61,1776748952.594058,81.5274715423584,634.2916488647461,62,512,
quiet_2,249,1776749155.3728077,167.40775108337402,623.3501434326172,63,2048,
quiet_2,24,1776748914.6008294,115.27228355407715,635.796070098877,63,2048,
quiet_2,47,1776748941.3268583,36.62991523742676,537.6224517822266,62,64,
quiet_2,52,1776748944.7834058,47.76120185852051,587.1529579162598,63,512,
quiet_2,69,1776748959.0297186,46.74649238586426,521.8479633331299,63,64,
quiet_2,58,1776748950.4420729,47.66225814819336,47.66225814819336,0,8192,
quiet_2,131,1776749024.4187326,80.78742027282715,532.9182147979736,62,2048,
quiet_2,149,1776749044.5701861,111.33146286010742,674.1774082183838,63,2048,
quiet_2,229,1776749130.2054708,46.87070846557617,590.8994674682617,61,512,
quiet_2,231,1776749133.0849793,44.310569763183594,44.310569763183594,0,8192,
quiet_2,244,1776749146.506413,73.91476631164551,545.795202255249,63,2048,
quiet_2,20,1776748910.3493063,54.781198501586914,531.4984321594238,62,64,
quiet_2,196,1776749094.1233528,85.87884902954102,612.8301620483398,63,512,
quiet_2,207,1776749107.4431314,44.35467720031738,586.4617824554443,63,64,
quiet_2,234,1776749137.3942113,44.34061050415039,541.5761470794678,63,512,
quiet_2,172,1776749072.286186,73.94552230834961,569.4806575775146,63,2048,
quiet_2,118,1776749009.954121,47.12176322937012,504.2684078216553,63,512,
quiet_2,212,1776749114.242253,47.08099365234375,540.7862663269043,63,512,
quiet_2,260,1776749169.0712702,61.902761459350586,541.5608882904053,63,64,
quiet_2,45,1776748939.65585,109.69805717468262,595.6072807312012,63,2048,
quiet_2,115,1776749006.0145154,40.70425033569336,547.6212501525879,63,64,
quiet_2,141,1776749039.4394758,66.00689888000488,553.3037185668945,63,2048,
quiet_2,220,1776749121.3806398,52.53911018371582,52.53911018371582,0,8192,
quiet_2,266,1776749177.0452461,49.22628402709961,520.2381610870361,62,64,
quiet_2,179,1776749078.9796944,42.374372482299805,575.491189956665,63,64,
quiet_2,245,1776749147.6584282,42.569637298583984,474.44653511047363,63,64,
quiet_2,150,1776749045.0922005,57.5098991394043,614.5181655883789,63,512,
quiet_2,277,1776749180.9206777,44.306039810180664,44.306039810180664,0,8192,
quiet_2,246,1776749148.1300163,40.64607620239258,473.9861488342285,63,64,
quiet_2,81,1776748971.588581,42.00267791748047,482.3176860809326,63,64,
quiet_2,111,1776749002.4058695,61.77663803100586,632.5268745422363,63,64,
quiet_2,130,1776749021.573559,44.99411582946777,488.2466793060303,63,64,
quiet_2,33,1776748925.303623,36.855459213256836,558.1190586090088,63,64,
quiet_2,41,1776748935.78897,50.94099044799805,489.87817764282227,63,512,
quiet_2,285,1776749190.553495,52.25706100463867,580.9369087219238,63,64,
quiet_2,10,1776748902.2705736,127.90036201477051,778.7284851074219,63,512,
quiet_2,108,1776748996.9084685,48.95496368408203,626.9979476928711,63,512,
quiet_2,163,1776749061.7024748,47.849178314208984,47.849178314208984,0,8192,
quiet_2,257,1776749165.0282912,43.33019256591797,516.977071762085,63,512,
quiet_2,174,1776749075.7194145,68.50171089172363,592.5629138946533,63,2048,
quiet_2,263,1776749173.7420638,50.45461654663086,588.0846977233887,63,512,
quiet_2,268,1776749177.2867343,37.801265716552734,509.3839168548584,63,64,
quiet_2,274,1776749179.4776495,142.68088340759277,691.0686492919922,63,512,
quiet_2,73,1776748960.787574,45.7615852355957,45.7615852355957,0,8192,
quiet_2,126,1776749017.3998284,46.41866683959961,515.8424377441406,62,512,
quiet_2,88,1776748978.4921687,48.53558540344238,530.6775569915771,63,512,
quiet_2,205,1776749102.7330832,50.47416687011719,516.2208080291748,63,64,
quiet_2,76,1776748966.1217234,46.61059379577637,46.61059379577637,0,8192,
quiet_2,139,1776749038.117017,48.39158058166504,574.7687816619873,61,512,
quiet_2,265,1776749176.6917896,37.611961364746094,526.6187191009521,63,64,
quiet_2,4,1776748899.9836566,38.47789764404297,536.3051891326904,63,64,
quiet_2,19,1776748909.8241491,40.01116752624512,504.0771961212158,63,64,
quiet_2,182,1776749079.9776223,59.76295471191406,600.3737449645996,63,512,
quiet_2,255,1776749163.8506968,39.98279571533203,513.8230323791504,63,64,
quiet_2,293,1776749196.8989851,50.31991004943848,523.7617492675781,63,512,
quiet_2,51,1776748944.1752,51.80931091308594,554.5823574066162,63,512,
quiet_2,103,1776748992.3093357,43.37000846862793,508.02111625671387,63,64,
quiet_2,192,1776749089.7135193,47.51086235046387,47.51086235046387,0,8192,
quiet_2,214,1776749115.9621363,43.408870697021484,516.9932842254639,63,64,
quiet_2,241,1776749146.0220685,48.509836196899414,48.509836196899414,0,8192,
quiet_2,280,1776749184.731344,87.61048316955566,596.3096618652344,63,64,
quiet_2,102,1776748992.2333903,47.2869873046875,515.0923728942871,62,512,
quiet_2,120,1776749013.4905965,40.47369956970215,487.3337745666504,63,64,
quiet_2,143,1776749041.2898765,48.67386817932129,738.4655475616455,62,64,
quiet_2,282,1776749188.1274066,38.90538215637207,454.4520378112793,63,64,
quiet_2,30,1776748921.352101,56.49828910827637,544.5072650909424,63,512,
quiet_2,216,1776749118.51591,78.3529281616211,78.3529281616211,0,8192,
quiet_2,208,1776749107.5961394,82.6420783996582,577.2876739501953,63,512,
quiet_2,213,1776749115.4295583,78.54509353637695,554.9659729003906,63,2048,
quiet_2,23,1776748914.309136,35.722970962524414,562.1862411499023,63,64,
quiet_2,80,1776748968.0801363,48.122406005859375,48.122406005859375,0,8192,
quiet_2,107,1776748996.4545143,71.33793830871582,525.4969596862793,62,2048,
quiet_2,188,1776749086.2615483,91.01605415344238,586.2019062042236,63,512,
quiet_2,63,1776748953.1565833,49.2246150970459,49.2246150970459,0,8192,
quiet_2,189,1776749088.539382,37.85896301269531,564.6131038665771,63,64,
quiet_2,203,1776749101.778973,44.457435607910156,477.8323173522949,63,64,
quiet_2,232,1776749133.1285374,45.82571983337402,490.8578395843506,63,512,
quiet_2,9,1776748900.9090781,50.89116096496582,50.89116096496582,0,8192,
quiet_2,78,1776748967.892674,83.59885215759277,574.6300220489502,63,2048,
quiet_2,153,1776749048.4605727,45.95184326171875,488.54517936706543,63,512,
quiet_2,251,1776749157.2673607,44.003963470458984,599.0743637084961,63,64,
quiet_2,166,1776749066.768053,45.420169830322266,549.4334697723389,63,512,
quiet_2,287,1776749190.8222275,50.75216293334961,582.5181007385254,63,512,
quiet_2,289,1776749193.1822276,45.92728614807129,45.92728614807129,0,8192,
quiet_2,134,1776749028.351249,32.24635124206543,549.2832660675049,63,64,
quiet_2,181,1776749079.5622134,47.441720962524414,611.0646724700928,61,64,
quiet_2,187,1776749084.6009407,85.18600463867188,555.6445121765137,63,2048,
quiet_2,0,1776748898.4926667,464.7955894470215,1029.1588306427002,62,2048,
quiet_2,14,1776748905.0219088,41.647911071777344,611.8786334991455,63,64,
quiet_2,15,1776748906.358197,50.646066665649414,522.4483013153076,63,64,
quiet_2,135,1776749028.4070258,58.7460994720459,543.9250469207764,61,64,
quiet_2,171,1776749071.870137,49.50070381164551,547.5149154663086,63,64,
quiet_2,186,1776749082.5643294,98.0536937713623,579.927921295166,59,64,
quiet_2,5,1776748900.0595672,65.29974937438965,570.9230899810791,63,64,
quiet_2,258,1776749165.9895952,44.10600662231445,557.5709342956543,64,64,
