tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,4149,1776749034.130138,0.0,3.8979053497314453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4139,1776749033.8117862,86.71450614929199,659.5988273620605,63,2048,
flooder,4616,1776749048.4329417,0.0,2.279043197631836,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4125,1776749033.035539,74.50222969055176,516.8685913085938,63,512,
flooder,4627,1776749048.8701158,42.61589050292969,559.058427810669,63,64,
flooder,4138,1776749033.7089183,0.0,2.2470951080322266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4120,1776749032.892148,0.0,2.910137176513672,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4617,1776749048.4365642,37.339210510253906,483.9291572570801,63,64,
flooder,4119,1776749032.8826518,0.0,2.288341522216797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4619,1776749048.532563,0.0,2.9311180114746094,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4142,1776749033.8804872,0.0,2.8395652770996094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4591,1776749047.5642598,0.0,4.91786003112793,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4143,1776749033.88229,0.0,2.7618408203125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4598,1776749047.9725907,44.44551467895508,528.0835628509521,63,64,
flooder,4140,1776749033.8315606,0.0,2.300739288330078,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4602,1776749048.0578752,0.0,2.8336048126220703,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4611,1776749048.3209958,0.0,1.7898082733154297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4136,1776749033.6174452,0.0,2.209901809692383,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4135,1776749033.5908642,33.8749885559082,541.7492389678955,63,64,
flooder,4134,1776749033.4840772,0.0,2.614259719848633,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4629,1776749048.9112134,0.0,2.431631088256836,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4137,1776749033.6642466,41.522979736328125,643.317699432373,63,512,
flooder,4126,1776749033.038344,0.0,2.206087112426758,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4608,1776749048.2976122,80.28888702392578,527.8866291046143,63,2048,
flooder,4648,1776749049.4303815,0.0,1.7240047454833984,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4593,1776749047.622019,0.0,2.231597900390625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4158,1776749034.4291086,0.0,2.168893814086914,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4595,1776749047.7788665,65.71817398071289,509.98663902282715,63,64,
flooder,4151,1776749034.241716,58.40015411376953,556.8690299987793,63,512,
flooder,4606,1776749048.189054,0.0,2.3789405822753906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4141,1776749033.8522866,80.28769493103027,634.62233543396,63,512,
flooder,4610,1776749048.3057446,0.0,1.1043548583984375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4146,1776749033.9233522,0.0,2.2809505462646484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4684,1776749050.163738,0.0,2.2478103637695312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4154,1776749034.3241599,0.0,2.362489700317383,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4613,1776749048.3412032,54.866790771484375,497.04980850219727,63,512,
flooder,4618,1776749048.453775,0.0,2.2852420806884766,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4148,1776749034.120952,100.34537315368652,637.7835273742676,61,2048,
flooder,4226,1776749036.688003,0.0,2.1920204162597656,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4628,1776749048.8991404,0.0,2.7070045471191406,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4620,1776749048.5750213,44.5103645324707,494.76099014282227,63,64,
flooder,4596,1776749047.8022945,0.0,2.471923828125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4605,1776749048.162669,0.0,2.507925033569336,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4609,1776749048.3041723,0.0,1.7726421356201172,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4147,1776749034.0847852,47.106266021728516,638.0231380462646,63,512,
flooder,4192,1776749035.8050854,51.33700370788574,563.957929611206,63,512,
flooder,4623,1776749048.6736314,0.0,2.762317657470703,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4663,1776749049.678057,0.0,1.817464828491211,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4638,1776749049.1878338,62.55340576171875,602.8978824615479,63,64,
flooder,4677,1776749049.9576051,0.0,2.633810043334961,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4167,1776749034.843622,48.799991607666016,48.799991607666016,0,8192,
flooder,4612,1776749048.3259988,0.0,1.8906593322753906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4197,1776749035.9347546,57.21235275268555,563.4863376617432,63,64,
flooder,4196,1776749035.9325464,0.0,1.9567012786865234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4624,1776749048.7286677,0.0,2.4013519287109375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4144,1776749033.8878782,0.0,1.9996166229248047,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4634,1776749049.0374691,46.7381477355957,46.7381477355957,0,8192,
flooder,4145,1776749033.8911421,0.0,1.2326240539550781,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4163,1776749034.6254172,0.0,2.2869110107421875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4171,1776749034.9838438,39.57533836364746,39.57533836364746,0,8192,
flooder,4655,1776749049.5498402,78.84907722473145,610.1312637329102,63,2048,
flooder,4165,1776749034.7292612,0.0,2.2993087768554688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4626,1776749048.7944658,0.0,2.3260116577148438,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4152,1776749034.2651043,0.0,3.4074783325195312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4635,1776749049.0519722,0.0,2.6471614837646484,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4639,1776749049.2528563,84.70964431762695,614.509105682373,63,2048,
flooder,4625,1776749048.7661202,45.52626609802246,541.0151481628418,63,512,
flooder,4157,1776749034.3749263,0.0,3.945589065551758,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4673,1776749049.866785,47.5316047668457,523.270845413208,63,512,
flooder,4190,1776749035.6519344,46.46611213684082,521.414041519165,62,512,
flooder,4649,1776749049.437174,46.55599594116211,46.55599594116211,0,8192,
flooder,4189,1776749035.5875723,69.76509094238281,551.1660575866699,63,2048,
flooder,4631,1776749048.982091,0.0,2.3734569549560547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4184,1776749035.307073,0.0,2.3071765899658203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4637,1776749049.1242335,0.0,2.192974090576172,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4155,1776749034.3340805,42.53649711608887,551.0339736938477,62,64,
flooder,4174,1776749035.009869,0.0,2.8984546661376953,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4668,1776749049.7732368,78.84407043457031,561.1436367034912,62,2048,
flooder,4654,1776749049.530653,0.0,2.9926300048828125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4188,1776749035.515028,34.51204299926758,542.7780151367188,63,64,
flooder,4681,1776749050.1034064,49.7891902923584,518.1190967559814,63,512,
flooder,4186,1776749035.3599496,38.6655330657959,516.5088176727295,63,64,
flooder,4633,1776749048.989417,0.0,2.4178028106689453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4173,1776749034.9988744,0.0,2.139568328857422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4166,1776749034.7664077,38.86771202087402,575.9730339050293,63,512,
flooder,4160,1776749034.517257,63.022613525390625,624.7437000274658,61,64,
flooder,4653,1776749049.5132704,0.0,1.4061927795410156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4224,1776749036.669895,38.67959976196289,475.8942127227783,63,512,
flooder,4658,1776749049.6125972,0.0,2.2735595703125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4198,1776749035.9855616,0.0,2.122640609741211,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4671,1776749049.8101757,0.0,2.2263526916503906,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4181,1776749035.2337105,39.23821449279785,505.1259994506836,63,64,
flooder,4656,1776749049.5790734,0.0,2.1903514862060547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4153,1776749034.2663033,0.0,3.3588409423828125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4642,1776749049.325941,0.0,2.519369125366211,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4172,1776749034.9915314,0.0,2.2008419036865234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4664,1776749049.6804225,0.0,1.5130043029785156,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4202,1776749036.0731187,0.0,2.78472900390625,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4170,1776749034.9167845,0.0,2.2623538970947266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4676,1776749049.9477031,74.5387077331543,518.484354019165,63,2048,
flooder,4156,1776749034.33838,0.0,3.395557403564453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4636,1776749049.1063483,0.0,3.2095909118652344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4689,1776749050.2345243,50.13918876647949,517.392635345459,63,512,
flooder,4233,1776749036.773826,0.0,2.0732879638671875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4647,1776749049.4052978,0.0,3.419637680053711,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4665,1776749049.697351,0.0,2.275705337524414,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4161,1776749034.5390508,67.5821304321289,616.9462203979492,63,2048,
flooder,4657,1776749049.6034539,0.0,2.598285675048828,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4169,1776749034.873903,0.0,2.2461414337158203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4643,1776749049.3273613,0.0,2.0940303802490234,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4162,1776749034.5540905,0.0,2.6695728302001953,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4640,1776749049.261971,0.0,3.621816635131836,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4168,1776749034.8662302,0.0,2.214670181274414,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4674,1776749049.874328,0.0,2.2215843200683594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4159,1776749034.432621,0.0,3.159761428833008,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4644,1776749049.3750277,48.23946952819824,576.387882232666,63,512,
flooder,4180,1776749035.2029183,0.0,2.3665428161621094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4650,1776749049.459455,0.0,2.241849899291992,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4179,1776749035.1681979,38.21563720703125,503.9215087890625,63,64,
flooder,4178,1776749035.1319697,0.0,2.724170684814453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4641,1776749049.2961462,0.0,2.5870800018310547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4236,1776749036.896158,41.36061668395996,501.253604888916,61,64,
flooder,4645,1776749049.3913023,0.0,2.18963623046875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4182,1776749035.2798617,0.0,2.563953399658203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4651,1776749049.4686852,0.0,3.2300949096679688,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4164,1776749034.6360939,43.44797134399414,588.8044834136963,63,512,
flooder,4646,1776749049.4033968,0.0,2.862691879272461,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4185,1776749035.328659,0.0,2.25830078125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4675,1776749049.9053202,0.0,2.210855484008789,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4680,1776749050.0216982,0.0,2.5777816772460938,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1555,1776748949.555319,0.0,2.46429443359375,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8738,1776749181.6660323,76.31897926330566,545.4232692718506,63,2048,
flooder,8124,1776749160.872201,0.0,3.2198429107666016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1606,1776748951.4796925,52.56533622741699,52.56533622741699,0,8192,
flooder,1521,1776748948.394059,0.0,2.234935760498047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8150,1776749161.800984,0.0,1.9102096557617188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8816,1776749183.7648282,0.0,1.6775131225585938,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1570,1776748950.1902554,0.0,2.896547317504883,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8167,1776749162.3013568,0.0,2.2406578063964844,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8748,1776749181.8992927,0.0,2.3658275604248047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1551,1776748949.5097458,0.0,2.348661422729492,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8106,1776749160.273142,0.0,2.6154518127441406,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8742,1776749181.7366388,52.785634994506836,516.0722732543945,63,512,
flooder,8179,1776749163.0236344,0.0,2.3124217987060547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8768,1776749182.4370732,0.0,2.1791458129882812,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8128,1776749161.04675,79.23126220703125,606.2862873077393,63,2048,
flooder,1567,1776748950.083621,40.37213325500488,652.2233486175537,63,64,
flooder,8133,1776749161.1101143,0.0,2.2225379943847656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8785,1776749182.9673665,0.0,2.3529529571533203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1531,1776748948.735467,62.45231628417969,578.0572891235352,62,64,
flooder,8157,1776749161.999733,39.7639274597168,495.3451156616211,63,64,
flooder,8760,1776749182.1521876,46.65493965148926,46.65493965148926,0,8192,
flooder,1564,1776748949.7745025,0.0,2.2406578063964844,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8132,1776749161.0672278,0.0,1.8393993377685547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8770,1776749182.539326,74.26881790161133,579.5302391052246,63,2048,
flooder,1544,1776748949.1474032,0.0,1.8858909606933594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8165,1776749162.2594273,45.12929916381836,513.3585929870605,63,64,
flooder,8755,1776749182.0297425,0.0,2.0551681518554688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8172,1776749162.6935797,0.0,2.1653175354003906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8763,1776749182.2939768,0.0,2.276182174682617,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8137,1776749161.2616997,0.0,2.251863479614258,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8777,1776749182.628285,0.0,2.0596981048583984,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1559,1776748949.6488926,0.0,2.2809505462646484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8148,1776749161.7261958,0.0,2.223968505859375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8756,1776749182.0598278,73.211669921875,561.7778301239014,62,2048,
flooder,8118,1776749160.6945934,0.0,2.923727035522461,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8739,1776749181.6716852,0.0,2.5119781494140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1527,1776748948.5191305,0.0,2.513885498046875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8153,1776749161.857215,0.0,2.249479293823242,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8745,1776749181.821699,0.0,2.233743667602539,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1554,1776748949.5479486,0.0,2.460479736328125,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8145,1776749161.659934,48.1266975402832,561.7115497589111,63,512,
flooder,8803,1776749183.373562,0.0,2.9840469360351562,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1538,1776748949.0172672,0.0,2.7315616607666016,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8746,1776749181.8291173,0.0,2.580881118774414,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8158,1776749162.058085,63.13633918762207,530.5523872375488,63,512,
flooder,8769,1776749182.4930754,0.0,2.300739288330078,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1550,1776748949.4593377,43.46632957458496,490.1306629180908,63,64,
flooder,8751,1776749181.999264,0.0,2.4061203002929688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1578,1776748950.5569963,72.47781753540039,603.9652824401855,63,2048,
flooder,8749,1776749181.9232333,0.0,2.7921199798583984,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1530,1776748948.7245774,73.42886924743652,589.4882678985596,63,512,
flooder,8134,1776749161.1981316,77.8043270111084,582.5936794281006,62,2048,
flooder,8765,1776749182.387784,0.0,2.3050308227539062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1534,1776748948.8425634,0.0,2.5625228881835938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1569,1776748950.187172,47.15108871459961,47.15108871459961,0,8192,
flooder,8757,1776749182.0627594,0.0,2.3283958435058594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1553,1776748949.538868,0.0,2.1982192993164062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8171,1776749162.6725433,37.419795989990234,493.6802387237549,63,64,
flooder,8767,1776749182.43518,40.75956344604492,570.267915725708,63,64,
flooder,8181,1776749163.0739548,42.71841049194336,506.1516761779785,63,64,
flooder,8789,1776749183.03342,0.0,2.3686885833740234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1537,1776748948.997669,47.907114028930664,47.907114028930664,0,8192,
flooder,8144,1776749161.537324,46.94771766662598,591.7074680328369,58,64,
flooder,8782,1776749182.8982575,0.0,2.056598663330078,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8136,1776749161.246852,0.0,2.245664596557617,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8776,1776749182.6259978,0.0,3.456592559814453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8173,1776749162.7500014,43.413400650024414,498.2585906982422,63,64,
flooder,8764,1776749182.335388,42.478084564208984,551.8739223480225,63,64,
flooder,1579,1776748950.564376,0.0,3.6308765411376953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8152,1776749161.840513,83.80651473999023,533.2646369934082,63,2048,
flooder,8771,1776749182.5729403,0.0,3.281116485595703,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1546,1776748949.2430866,49.41821098327637,504.12487983703613,63,512,
flooder,8784,1776749182.945408,0.0,3.3142566680908203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1580,1776748950.6711392,72.40509986877441,574.3265151977539,63,2048,
flooder,8170,1776749162.6333408,49.21293258666992,505.1083564758301,62,512,
flooder,8779,1776749182.8358305,84.10096168518066,526.6051292419434,63,2048,
flooder,8140,1776749161.4483922,76.67708396911621,621.8023300170898,63,512,
flooder,8758,1776749182.0654578,0.0,2.0537376403808594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1547,1776748949.3048506,0.0,4.620075225830078,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8759,1776749182.0750039,0.0,2.2203922271728516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1590,1776748950.9484687,45.93372344970703,482.01465606689453,63,64,
flooder,8146,1776749161.6725125,0.0,3.170490264892578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1583,1776748950.7705436,0.0,2.686023712158203,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8160,1776749162.0998747,0.0,2.1965503692626953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8762,1776749182.2696788,0.0,2.5589466094970703,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1545,1776748949.1728685,0.0,2.3353099822998047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8193,1776749163.6797543,46.9660758972168,46.9660758972168,0,8192,
flooder,8817,1776749183.795736,0.0,2.3505687713623047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1557,1776748949.6079879,0.0,1.9638538360595703,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8183,1776749163.1653104,41.53275489807129,504.9421787261963,63,64,
flooder,8830,1776749184.2696466,45.11094093322754,549.8549938201904,63,512,
flooder,1543,1776748949.1446702,120.76377868652344,583.4610462188721,63,2048,
flooder,8180,1776749163.0314927,0.0,2.225637435913086,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8822,1776749184.063011,75.54268836975098,557.2905540466309,61,2048,
flooder,1594,1776748951.121601,0.0,2.2263526916503906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8141,1776749161.449458,0.0,4.536151885986328,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1568,1776748950.1310246,0.0,2.4461746215820312,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8787,1776749183.0132635,0.0,1.8761157989501953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1572,1776748950.338517,108.20388793945312,670.1908111572266,63,2048,
flooder,8151,1776749161.8311038,0.0,2.505779266357422,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8766,1776749182.4193513,0.0,2.523660659790039,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1582,1776748950.7660556,75.40678977966309,549.8828887939453,63,2048,
flooder,8142,1776749161.4523108,0.0,2.8123855590820312,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8792,1776749183.0810392,0.0,2.9375553131103516,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1556,1776748949.6063242,0.0,2.7458667755126953,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8159,1776749162.080084,0.0,4.087924957275391,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
