tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,1800,1776746666.4444735,88.22965621948242,507.05599784851074,22,0,
flooder,2213,1776746693.30992,101.42016410827637,1809.18288230896,89,0,
flooder,3264,1776746756.4833345,104.96401786804199,1712.8875255584717,87,0,
flooder,3406,1776746764.6608722,103.15322875976562,2322.298765182495,122,0,
flooder,3485,1776746770.1690216,78.48668098449707,2320.070505142212,124,0,
flooder,3782,1776746789.5138123,105.14259338378906,2314.2683506011963,120,0,
flooder,1264,1776746633.6899614,96.70352935791016,2320.3306198120117,126,0,
flooder,1914,1776746674.1034555,103.1942367553711,2324.003219604492,118,0,
flooder,2150,1776746689.4036088,100.10313987731934,2318.293333053589,122,0,
flooder,3279,1776746757.6675441,74.51534271240234,1056.9474697113037,53,0,
flooder,3373,1776746762.7288783,79.81491088867188,1107.8393459320068,58,0,
flooder,3493,1776746770.645365,64.14389610290527,2323.7833976745605,125,0,
flooder,3750,1776746787.8357222,78.09019088745117,2313.394784927368,127,0,
flooder,967,1776746616.0990112,102.33187675476074,2320.2199935913086,118,0,
flooder,1826,1776746668.3798685,79.36477661132812,2319.230794906616,111,0,
flooder,2342,1776746701.2392933,81.02941513061523,1612.2207641601562,84,0,
flooder,3257,1776746756.0234754,101.37271881103516,562.9663467407227,24,0,
flooder,3321,1776746759.944269,107.47933387756348,2335.55006980896,122,0,
flooder,3658,1776746782.4123325,92.36311912536621,2301.410675048828,122,0,
flooder,3671,1776746783.2972722,66.49279594421387,1295.3460216522217,69,0,
flooder,1017,1776746619.2424984,103.52230072021484,2323.5719203948975,124,0,
flooder,1762,1776746663.4940698,100.55947303771973,1310.4145526885986,63,0,
flooder,2301,1776746698.8546805,88.55843544006348,2325.2475261688232,124,0,
flooder,3364,1776746762.263653,82.20720291137695,2320.2950954437256,116,0,
flooder,3773,1776746788.939845,93.95432472229004,2320.8014965057373,121,0,
flooder,1073,1776746622.62773,71.99382781982422,2338.3665084838867,126,0,
flooder,1761,1776746663.426568,96.95959091186523,2300.85825920105,118,0,
flooder,2214,1776746693.324208,89.1880989074707,2330.3070068359375,122,0,
flooder,3303,1776746759.09615,102.90837287902832,2326.612949371338,122,0,
flooder,3749,1776746787.7805223,98.19889068603516,2315.4778480529785,119,0,
flooder,4315,1776746822.7141585,95.33548355102539,2322.2737312316895,122,0,
flooder,959,1776746615.7870917,76.44319534301758,2311.8488788604736,123,0,
flooder,1669,1776746658.4365873,94.26999092102051,2331.743001937866,120,0,
flooder,2286,1776746697.9839056,104.7518253326416,2322.3724365234375,116,0,
flooder,3236,1776746754.5706348,101.27758979797363,2320.9831714630127,122,0,
flooder,3354,1776746761.7511623,81.73918724060059,1077.3048400878906,56,0,
flooder,3484,1776746770.1309364,60.92572212219238,2320.7955360412598,126,0,
flooder,3797,1776746790.8719764,86.74335479736328,2325.1261711120605,124,0,
flooder,1037,1776746620.5187871,101.0596752166748,1810.5955123901367,94,0,
flooder,1710,1776746660.2575538,100.71444511413574,582.6742649078369,25,0,
flooder,3200,1776746751.8016348,96.05121612548828,2319.3318843841553,118,0,
flooder,3414,1776746765.3479393,103.29294204711914,425.30250549316406,16,0,
flooder,3787,1776746789.7518828,97.1686840057373,2307.9636096954346,122,0,
flooder,939,1776746614.6848485,102.85234451293945,2314.3014907836914,117,0,
flooder,1664,1776746658.3020499,103.15346717834473,2341.3376808166504,116,0,
flooder,2295,1776746698.6442142,102.71859169006348,527.9850959777832,22,0,
flooder,3316,1776746759.6429677,105.1018238067627,2329.9946784973145,118,0,
flooder,3498,1776746770.81272,110.32605171203613,2335.2749347686768,112,0,
flooder,1201,1776746629.8332875,78.45878601074219,2316.5292739868164,122,0,
flooder,2189,1776746691.930837,57.20114707946777,1674.5672225952148,91,0,
flooder,3292,1776746758.5344934,98.92511367797852,2317.415714263916,116,0,
flooder,3360,1776746762.081822,71.66814804077148,2325.4826068878174,125,0,
flooder,3585,1776746776.4072385,87.9526138305664,1385.3073120117188,73,0,
flooder,3698,1776746784.851624,96.82345390319824,2316.6472911834717,123,0,
flooder,1155,1776746627.3925204,102.53024101257324,2327.031135559082,123,0,
flooder,1767,1776746664.0417275,70.80554962158203,2300.0292778015137,128,0,
flooder,2122,1776746687.315627,110.92615127563477,2330.860376358032,104,0,
flooder,3275,1776746757.3124754,93.08433532714844,2291.804075241089,122,0,
flooder,3416,1776746765.4909668,89.1110897064209,2326.0061740875244,123,0,
flooder,3666,1776746783.107838,81.01487159729004,2319.3867206573486,121,0,
flooder,3732,1776746786.9057922,82.57746696472168,563.1484985351562,25,0,
flooder,1206,1776746630.2098367,93.57261657714844,2314.27001953125,126,0,
flooder,1668,1776746658.4054515,110.32581329345703,2348.612070083618,126,0,
flooder,2193,1776746692.0622947,104.58803176879883,2326.4498710632324,111,0,
flooder,3302,1776746759.087024,93.06931495666504,2318.674087524414,118,0,
flooder,3311,1776746759.4206634,95.17455101013184,2320.147752761841,121,0,
flooder,3579,1776746775.832218,108.84881019592285,2306.5812587738037,120,0,
flooder,3751,1776746787.8553011,94.70534324645996,1530.0390720367432,81,0,
flooder,1238,1776746631.8615866,95.9012508392334,2318.5577392578125,124,0,
flooder,1724,1776746660.9881322,101.55296325683594,1897.665023803711,99,0,
flooder,2279,1776746697.316255,98.73437881469727,2312.7567768096924,112,0,
flooder,3401,1776746764.3572216,82.5347900390625,2321.6872215270996,122,0,
flooder,3411,1776746764.9854193,95.74556350708008,2313.979387283325,122,0,
flooder,3691,1776746784.3980672,83.29367637634277,2321.6216564178467,113,0,
flooder,1010,1776746618.966984,107.84554481506348,2329.9472332000732,121,0,
flooder,1665,1776746658.303126,68.88842582702637,2343.427896499634,126,0,
flooder,2168,1776746690.8406832,64.21923637390137,2323.5559463500977,124,0,
flooder,3286,1776746758.0900173,90.52371978759766,2320.451021194458,113,0,
flooder,3309,1776746759.3676822,94.41995620727539,2318.582773208618,122,0,
flooder,3644,1776746780.7789578,98.62208366394043,2286.6365909576416,122,0,
flooder,3689,1776746784.1270227,92.96941757202148,2330.2242755889893,122,0,
flooder,982,1776746617.0921907,103.88803482055664,2323.056697845459,122,0,
flooder,1746,1776746662.3132794,92.90933609008789,1853.0144691467285,95,0,
flooder,2178,1776746691.5001264,95.97396850585938,2317.6512718200684,117,0,
flooder,3297,1776746758.6096604,95.97110748291016,1174.9415397644043,57,0,
flooder,3379,1776746763.0284271,99.90930557250977,2300.4934787750244,99,0,
flooder,3653,1776746781.7768033,101.27806663513184,1997.6928234100342,106,0,
flooder,1103,1776746624.3138855,97.11456298828125,2329.319715499878,111,0,
flooder,1667,1776746658.3819993,79.74791526794434,2102.7255058288574,113,0,
flooder,2225,1776746694.2437136,90.15917778015137,2333.6634635925293,127,0,
flooder,3298,1776746758.646236,93.76692771911621,2310.4867935180664,116,0,
flooder,3453,1776746767.8091733,58.20512771606445,2311.049699783325,113,0,
flooder,3688,1776746784.1214988,95.08299827575684,2314.4407272338867,123,0,
flooder,1670,1776746658.4490888,102.1416187286377,2340.773105621338,122,0,
flooder,2185,1776746691.7695165,94.85363960266113,1768.2812213897705,90,0,
flooder,3281,1776746757.8453999,69.87214088439941,2311.4805221557617,126,0,
flooder,3328,1776746760.2161186,101.99451446533203,2326.4107704162598,121,0,
flooder,3533,1776746773.056587,108.3230972290039,2335.3893756866455,118,0,
flooder,3860,1776746794.400375,101.6697883605957,1453.2175064086914,76,0,
flooder,1004,1776746618.4489791,96.94671630859375,2320.936918258667,114,0,
flooder,1728,1776746661.1917746,91.24636650085449,2313.7707710266113,122,0,
flooder,2227,1776746694.4165676,60.97984313964844,2328.500509262085,121,0,
flooder,3267,1776746756.7289739,90.21353721618652,2187.0977878570557,112,0,
flooder,3558,1776746774.7490635,76.34496688842773,2273.2973098754883,118,0,
flooder,3720,1776746785.9252164,101.35197639465332,2327.094316482544,126,0,
flooder,950,1776746615.3322656,103.45864295959473,2323.8635063171387,122,0,
flooder,1685,1776746659.0273352,97.41878509521484,2328.2718658447266,122,0,
flooder,2151,1776746689.4278688,92.40198135375977,2312.5641345977783,122,0,
flooder,3368,1776746762.5233138,73.15444946289062,2329.4858932495117,125,0,
flooder,3610,1776746778.7119286,90.2256965637207,2305.811882019043,116,0,
flooder,3813,1776746791.363366,94.50197219848633,2309.838056564331,122,0,
flooder,1905,1776746673.4142382,83.69970321655273,2319.5104598999023,123,0,
flooder,2250,1776746695.8430753,76.99728012084961,2314.978837966919,116,0,
flooder,3331,1776746760.2560198,80.08432388305664,2322.144031524658,122,0,
flooder,3643,1776746780.7530825,71.03228569030762,2294.445514678955,113,0,
flooder,3646,1776746781.309684,95.5955982208252,2284.363269805908,121,0,
flooder,995,1776746617.9467323,99.9305248260498,2318.070888519287,126,0,
flooder,1735,1776746661.8262188,81.79926872253418,2286.8878841400146,121,0,
flooder,2270,1776746696.6888962,105.03482818603516,2324.597120285034,124,0,
flooder,3295,1776746758.5947022,73.7309455871582,2325.7505893707275,126,0,
flooder,3381,1776746763.1938803,91.61067008972168,2312.999486923218,124,0,
flooder,3529,1776746772.9148035,110.90445518493652,2336.6527557373047,110,0,
flooder,3650,1776746781.5497906,100.99029541015625,2296.6415882110596,119,0,
flooder,988,1776746617.633245,77.26192474365234,2332.4739933013916,128,0,
flooder,1719,1776746660.5844364,96.30823135375977,1962.3467922210693,98,0,
flooder,2239,1776746695.2059324,92.35334396362305,2334.066867828369,124,0,
flooder,3372,1776746762.6009805,101.65095329284668,2318.7572956085205,122,0,
flooder,3422,1776746765.7639549,101.10640525817871,1254.0879249572754,60,0,
flooder,990,1776746617.8177764,105.09252548217773,2326.4846801757812,126,0,
flooder,2237,1776746695.1410317,66.78414344787598,1100.1207828521729,58,0,
flooder,3318,1776746759.7938104,80.90639114379883,1930.2804470062256,100,0,
flooder,3459,1776746768.5320425,60.2116584777832,2321.7837810516357,126,0,
flooder,3620,1776746779.47723,82.23819732666016,1996.061086654663,106,0,
flooder,1737,1776746661.8712883,106.82249069213867,2330.495595932007,124,0,
flooder,2356,1776746701.7440364,89.57052230834961,1967.7250385284424,106,0,
flooder,3212,1776746752.7688117,88.09804916381836,2328.782320022583,121,0,
flooder,3349,1776746761.4796991,101.61972045898438,564.9526119232178,24,0,
flooder,3539,1776746773.5992005,100.189208984375,2325.989246368408,122,0,
flooder,3734,1776746787.0240638,104.89606857299805,514.0640735626221,21,0,
flooder,993,1776746617.8998814,94.91968154907227,2314.469337463379,123,0,
flooder,1802,1776746666.7668333,97.14698791503906,2296.245574951172,121,0,
flooder,2154,1776746689.6225462,58.5322380065918,2313.821792602539,125,0,
flooder,3296,1776746758.5978916,105.96394538879395,530.9700965881348,22,0,
flooder,3487,1776746770.3104496,59.4325065612793,2320.8987712860107,122,0,
flooder,3534,1776746773.0828223,66.71452522277832,1868.656873703003,101,0,
flooder,3863,1776746794.5259411,101.57918930053711,2321.9683170318604,121,0,
flooder,1025,1776746619.766813,109.02547836303711,2332.1731090545654,120,0,
flooder,1672,1776746658.512107,110.85057258605957,2350.2988815307617,126,0,
flooder,2276,1776746697.107387,91.6450023651123,2328.145742416382,126,0,
flooder,3395,1776746764.1728601,92.16952323913574,2331.648349761963,122,0,
flooder,3544,1776746773.9750597,62.81876564025879,2323.2674598693848,124,0,
flooder,3693,1776746784.5087893,96.96221351623535,1199.599266052246,60,0,
flooder,994,1776746617.9085,83.03403854370117,2320.246458053589,127,0,
flooder,1675,1776746658.6033912,110.015869140625,2345.994472503662,112,0,
flooder,2199,1776746692.6771183,96.6942310333252,2316.5123462677,116,0,
flooder,3343,1776746761.120083,104.44235801696777,2328.733205795288,122,0,
flooder,3581,1776746776.1321821,93.50037574768066,1291.1906242370605,64,0,
flooder,3915,1776746797.564181,102.11849212646484,2327.477216720581,115,0,
flooder,957,1776746615.7285368,99.25580024719238,2319.0598487854004,118,0,
flooder,1723,1776746660.9553854,100.85701942443848,2320.7461833953857,118,0,
flooder,2203,1776746692.8076549,88.15240859985352,2327.029228210449,124,0,
flooder,3245,1776746755.2054605,105.94344139099121,2328.4990787506104,115,0,
flooder,3325,1776746760.1112611,64.02254104614258,1897.6612091064453,103,0,
flooder,3677,1776746783.6686592,104.45237159729004,637.9978656768799,26,0,
flooder,1157,1776746627.4766634,72.32284545898438,2330.5089473724365,128,0,
flooder,1717,1776746660.4886935,83.16731452941895,2340.8758640289307,123,0,
flooder,2155,1776746689.6258698,109.13515090942383,2328.001022338867,126,0,
flooder,3248,1776746755.282811,82.18669891357422,2337.146043777466,123,0,
flooder,3305,1776746759.1234314,92.6511287689209,2315.156936645508,124,0,
flooder,3570,1776746775.4467418,70.94049453735352,1084.773302078247,57,0,
flooder,3789,1776746789.8159542,102.63752937316895,2313.166856765747,109,0,
flooder,3214,1776746752.9575825,56.41031265258789,2316.3580894470215,113,0,
flooder,3586,1776746776.4276607,103.66249084472656,491.4398193359375,20,0,
flooder,3740,1776746787.4128773,55.173635482788086,964.118480682373,44,0,
flooder,1034,1776746620.4091275,86.73405647277832,2326.876640319824,124,0,
flooder,1760,1776746663.2878358,78.32860946655273,523.2453346252441,23,0,
flooder,2197,1776746692.5763192,104.96115684509277,1348.8836288452148,67,0,
flooder,3261,1776746756.2609956,79.89978790283203,1411.543607711792,71,0,
flooder,3546,1776746774.2784033,61.87748908996582,2320.469617843628,117,0,
flooder,1053,1776746621.4372885,110.37731170654297,2331.674814224243,124,0,
flooder,1671,1776746658.472537,97.3966121673584,549.375057220459,23,0,
flooder,2205,1776746692.8476148,106.54401779174805,2326.5907764434814,118,0,
flooder,3348,1776746761.4067426,103.61886024475098,2322.1027851104736,125,0,
flooder,3350,1776746761.5953908,111.06991767883301,2330.814838409424,102,0,
flooder,3513,1776746772.1954002,77.21519470214844,2323.310375213623,122,0,
flooder,958,1776746615.7335777,81.19750022888184,2316.9445991516113,121,0,
flooder,1693,1776746659.284942,111.86361312866211,2337.8095626831055,120,0,
flooder,2272,1776746696.983257,73.93264770507812,2328.651189804077,124,0,
flooder,3288,1776746758.1729124,91.93658828735352,1537.7404689788818,77,0,
flooder,3547,1776746774.3893547,93.6129093170166,2315.5107498168945,121,0,
flooder,3812,1776746791.353401,100.54516792297363,2317.294120788574,125,0,
flooder,962,1776746615.8874032,99.32684898376465,2051.173686981201,105,0,
flooder,1673,1776746658.5483644,108.97636413574219,2076.571464538574,108,0,
flooder,2246,1776746695.5947578,128.61275672912598,1748.075008392334,91,0,
flooder,3256,1776746755.6888058,67.43335723876953,2316.157817840576,121,0,
flooder,3415,1776746765.421471,103.057861328125,2323.3466148376465,124,0,
flooder,3540,1776746773.6649408,106.3680648803711,2332.47971534729,120,0,
flooder,3784,1776746789.6515794,108.69789123535156,1466.69602394104,77,0,
flooder,960,1776746615.7986743,99.55024719238281,2317.4095153808594,126,0,
flooder,1736,1776746661.8341827,89.49732780456543,2329.9102783203125,123,0,
flooder,3259,1776746756.1399763,112.00714111328125,2319.9925422668457,119,0,
flooder,3408,1776746764.7336197,82.244873046875,2318.7291622161865,127,0,
flooder,3520,1776746772.3684268,103.36112976074219,567.4004554748535,24,0,
flooder,3662,1776746782.9279737,102.34951972961426,2323.655128479004,120,0,
flooder,1002,1776746618.1482213,95.39222717285156,2313.511848449707,124,0,
flooder,1674,1776746658.5751824,84.38515663146973,1108.3462238311768,54,0,
flooder,2208,1776746692.9283698,94.56491470336914,2333.2512378692627,119,0,
flooder,3226,1776746754.011095,70.5108642578125,2327.296257019043,125,0,
flooder,3553,1776746774.5645664,97.48649597167969,2317.523717880249,122,0,
flooder,3675,1776746783.456266,99.24721717834473,2321.829319000244,115,0,
flooder,1782,1776746664.9860837,62.56699562072754,2283.5536003112793,126,0,
flooder,2173,1776746691.172227,105.22890090942383,2327.1408081054688,120,0,
flooder,3271,1776746756.8883271,113.71040344238281,1959.4826698303223,103,0,
flooder,3299,1776746758.649063,108.6270809173584,2325.6688117980957,126,0,
flooder,1000,1776746618.0755394,93.86491775512695,2313.8206005096436,126,0,
flooder,1774,1776746664.5115821,61.959028244018555,2283.646583557129,122,0,
flooder,2224,1776746694.236816,98.40989112854004,2324.5184421539307,118,0,
flooder,3244,1776746755.202175,108.44159126281738,2331.313133239746,122,0,
flooder,3313,1776746759.494611,93.73092651367188,2318.134307861328,124,0,
flooder,3758,1776746788.1184905,101.03034973144531,2314.965009689331,126,0,
flooder,961,1776746615.807362,111.1459732055664,2331.803560256958,118,0,
flooder,1880,1776746671.9655092,91.95256233215332,1832.8769207000732,98,0,
flooder,2330,1776746700.4351938,101.77469253540039,1258.4655284881592,59,0,
flooder,3229,1776746754.1659086,60.625553131103516,2315.9537315368652,117,0,
flooder,3366,1776746762.307118,93.2927131652832,2330.794095993042,119,0,
flooder,3554,1776746774.5724618,72.59750366210938,2221.484422683716,121,0,
flooder,3663,1776746782.9317732,79.03599739074707,2314.382553100586,120,0,
flooder,1006,1776746618.516159,98.73294830322266,2318.376302719116,120,0,
flooder,2372,1776746702.4784856,102.56481170654297,2327.259063720703,112,0,
flooder,3231,1776746754.2829366,105.33642768859863,2004.9188137054443,107,0,
flooder,3314,1776746759.527088,96.07338905334473,2321.665048599243,120,0,
flooder,3647,1776746781.5090995,71.12836837768555,1854.757308959961,98,0,
flooder,3745,1776746787.659463,60.08744239807129,2316.2784576416016,125,0,
flooder,1166,1776746627.8834648,94.05374526977539,2315.28639793396,124,0,
flooder,1679,1776746658.71519,105.7126522064209,2339.8289680480957,122,0,
flooder,2218,1776746693.743096,94.0999984741211,450.1988887786865,18,0,
flooder,3387,1776746763.544544,97.29599952697754,2318.5620307922363,124,0,
flooder,3412,1776746765.1863856,107.12647438049316,2327.090263366699,126,0,
flooder,3590,1776746777.0519798,93.75643730163574,2282.9654216766357,124,0,
flooder,3820,1776746791.5584152,110.31794548034668,2322.7992057800293,122,0,
flooder,1041,1776746620.8397312,103.65867614746094,2324.983835220337,121,0,
flooder,1721,1776746660.9115205,110.19372940063477,2330.8591842651367,122,0,
flooder,2253,1776746696.0091584,89.64824676513672,2327.6398181915283,125,0,
flooder,3402,1776746764.49697,103.93142700195312,2325.272560119629,122,0,
flooder,3591,1776746777.07534,103.19685935974121,2290.1980876922607,116,0,
flooder,3796,1776746790.6842835,100.71396827697754,2319.8769092559814,122,0,
flooder,1867,1776746671.3236206,66.88380241394043,2317.8420066833496,124,0,
flooder,2354,1776746701.6180875,76.39193534851074,2315.35005569458,119,0,
flooder,3433,1776746766.508254,103.18636894226074,2315.0463104248047,124,0,
flooder,3489,1776746770.408684,66.62416458129883,2327.357530593872,126,0,
flooder,3594,1776746777.36577,60.72402000427246,2287.224769592285,124,0,
flooder,3664,1776746782.936486,74.25284385681152,1793.8032150268555,97,0,
flooder,1738,1776746661.8912292,87.98432350158691,2329.389810562134,126,0,
flooder,2430,1776746706.2296803,80.65485954284668,1953.3343315124512,101,0,
flooder,3285,1776746758.0026662,89.90478515625,2298.732280731201,120,0,
flooder,3464,1776746768.8445642,103.38711738586426,2258.167266845703,121,0,
flooder,3561,1776746774.8962352,103.17587852478027,2316.9827461242676,122,0,
flooder,3721,1776746785.9521751,56.19502067565918,2317.09885597229,117,0,
flooder,1077,1776746622.7548819,69.20766830444336,2316.4708614349365,121,0,
flooder,1805,1776746666.9418643,97.82910346984863,2300.8203506469727,121,0,
flooder,3478,1776746769.9176922,60.64581871032715,2321.5718269348145,124,0,
flooder,3527,1776746772.7109673,98.23250770568848,1917.2613620758057,94,0,
flooder,1033,1776746620.3766594,101.81450843811035,798.8882064819336,35,0,
flooder,2184,1776746691.7616894,100.47721862792969,583.3706855773926,25,0,
flooder,3518,1776746772.3538578,81.92873001098633,2344.360828399658,119,0,
flooder,3661,1776746782.770121,101.76825523376465,2317.4567222595215,122,0,
flooder,3668,1776746783.1326246,87.92448043823242,2309.5734119415283,124,0,
flooder,1069,1776746622.1687734,75.57153701782227,322.7977752685547,14,0,
flooder,2386,1776746703.4930298,68.05086135864258,2059.3318939208984,112,0,
flooder,3300,1776746758.930233,91.29023551940918,1298.412799835205,62,0,
flooder,3569,1776746775.439396,93.47963333129883,449.43809509277344,18,0,
flooder,3659,1776746782.6425245,88.5610580444336,2303.748607635498,121,0,
flooder,3855,1776746794.096628,104.63380813598633,550.6556034088135,23,0,
flooder,963,1776746615.894302,95.78704833984375,1320.4843997955322,69,0,
flooder,1892,1776746672.8058476,106.73379898071289,1597.7911949157715,84,0,
flooder,2357,1776746701.7753928,93.83249282836914,2314.7387504577637,125,0,
flooder,965,1776746616.0079558,103.70326042175293,2320.441722869873,121,0,
flooder,1677,1776746658.6173656,60.56714057922363,2330.3792476654053,126,0,
flooder,2234,1776746694.8705776,104.29239273071289,460.64233779907227,18,0,
flooder,3232,1776746754.2947435,110.91089248657227,2329.270601272583,114,0,
flooder,3377,1776746762.9389365,99.50900077819824,2318.2830810546875,122,0,
flooder,3747,1776746787.7126234,93.53899955749512,2063.1563663482666,111,0,
flooder,3886,1776746795.8367121,75.33788681030273,2329.817056655884,125,0,
flooder,1045,1776746620.9947655,111.05561256408691,2329.5044898986816,122,0,
flooder,1788,1776746665.6097739,85.42919158935547,2291.4915084838867,124,0,
flooder,3272,1776746756.9286406,105.06772994995117,2303.882122039795,126,0,
flooder,3361,1776746762.08804,99.96676445007324,491.3034439086914,20,0,
flooder,3524,1776746772.5280445,69.83089447021484,1495.0082302093506,80,0,
flooder,3777,1776746789.3063707,99.2121696472168,1530.4780006408691,77,0,
flooder,968,1776746616.1800249,109.43484306335449,2326.5345096588135,118,0,
flooder,1839,1776746669.1434948,65.69218635559082,1946.4571475982666,104,0,
flooder,3337,1776746760.6978629,101.36222839355469,2326.2250423431396,120,0,
flooder,3490,1776746770.4893603,57.9986572265625,2318.718910217285,126,0,
flooder,3718,1776746785.7825835,106.29463195800781,1456.6855430603027,76,0,
flooder,3790,1776746789.9069016,104.49528694152832,2315.877676010132,117,0,
flooder,1790,1776746665.7664683,102.82659530639648,2290.5373573303223,125,0,
flooder,3356,1776746761.84926,106.16540908813477,2325.559377670288,122,0,
flooder,3437,1776746766.9557679,97.11170196533203,2313.046455383301,111,0,
flooder,3592,1776746777.1510644,99.73454475402832,2288.487672805786,124,0,
flooder,3695,1776746784.6447632,103.59048843383789,2324.446201324463,122,0,
flooder,1780,1776746664.7289882,92.88430213928223,2277.3799896240234,122,0,
flooder,2319,1776746699.7716405,108.33334922790527,2331.1219215393066,123,0,
flooder,3290,1776746758.359294,101.28092765808105,2317.018747329712,122,0,
flooder,3320,1776746759.8760538,103.84654998779297,2328.167200088501,124,0,
flooder,3523,1776746772.5238745,89.68043327331543,2334.8124027252197,118,0,
flooder,3690,1776746784.1613436,109.1151237487793,2132.824420928955,110,0,
flooder,1029,1776746620.0524642,106.18853569030762,2330.3091526031494,124,0,
flooder,1865,1776746671.208417,95.55459022521973,2309.666872024536,112,0,
flooder,2231,1776746694.630858,78.31025123596191,2322.2203254699707,123,0,
flooder,3282,1776746757.922611,100.13508796691895,2307.6727390289307,121,0,
flooder,3548,1776746774.3966458,87.11075782775879,2326.8678188323975,127,0,
flooder,3767,1776746788.3842444,100.40831565856934,2313.706159591675,126,0,
flooder,1035,1776746620.4323382,64.4986629486084,2320.814847946167,121,0,
flooder,1681,1776746658.7797568,74.43761825561523,2343.337297439575,126,0,
flooder,2195,1776746692.0909562,93.32990646362305,448.5735893249512,18,0,
flooder,3270,1776746756.884669,93.22643280029297,2310.46199798584,124,0,
flooder,3357,1776746761.9415302,68.18437576293945,2322.225570678711,124,0,
flooder,3531,1776746773.016668,80.11245727539062,2324.5651721954346,124,0,
flooder,3727,1776746786.3167439,101.05657577514648,2324.549436569214,122,0,
flooder,966,1776746616.0473337,86.18497848510742,1077.1763324737549,56,0,
flooder,1732,1776746661.5648477,111.55819892883301,2334.4638347625732,119,0,
flooder,2188,1776746691.920005,85.40201187133789,1687.4568462371826,90,0,
flooder,3322,1776746759.9696991,98.53243827819824,2323.861598968506,119,0,
flooder,3543,1776746773.9662182,88.47713470458984,1335.3734016418457,70,0,
flooder,3567,1776746775.2087026,96.9552993774414,2303.800582885742,110,0,
flooder,3757,1776746788.0158865,94.40898895263672,2310.8181953430176,126,0,
flooder,1087,1776746623.396815,67.26837158203125,1977.802038192749,107,0,
flooder,1689,1776746659.1166317,102.03218460083008,2327.897310256958,119,0,
flooder,2233,1776746694.78844,80.88445663452148,2325.62518119812,116,0,
flooder,3396,1776746764.1753738,122.8628158569336,2330.1687240600586,110,0,
flooder,3589,1776746777.0480728,97.5503921508789,2286.1852645874023,109,0,
flooder,3604,1776746778.1450708,81.73894882202148,2305.8881759643555,127,0,
flooder,3785,1776746789.6826892,58.344364166259766,2305.058717727661,123,0,
flooder,1007,1776746618.5676312,82.99541473388672,2321.9499588012695,124,0,
flooder,3274,1776746757.2880492,85.66427230834961,2301.3651371002197,125,0,
flooder,3397,1776746764.2178347,96.62270545959473,2319.7360038757324,116,0,
flooder,3629,1776746779.753612,111.38796806335449,2316.450357437134,120,0,
flooder,3766,1776746788.3583493,109.06982421875,2322.8726387023926,119,0,
flooder,1741,1776746662.1780634,83.33849906921387,2324.506998062134,126,0,
flooder,2454,1776746707.3468688,107.12146759033203,497.36523628234863,20,0,
flooder,3319,1776746759.850809,98.09470176696777,2231.543779373169,120,0,
flooder,3323,1776746759.9854097,101.62472724914551,2326.6685009002686,124,0,
flooder,3635,1776746780.341962,109.82155799865723,2302.8292655944824,124,0,
flooder,3685,1776746783.9865649,107.4666976928711,480.32093048095703,19,0,
flooder,1193,1776746629.4878254,108.34908485412598,2329.385757446289,116,0,
flooder,1713,1776746660.4146345,104.2029857635498,2327.2957801818848,117,0,
flooder,2229,1776746694.5027075,98.61063957214355,2325.9456157684326,101,0,
flooder,3238,1776746754.6788614,99.8849868774414,2321.77734375,121,0,
flooder,3436,1776746766.8931284,104.52103614807129,2320.6257820129395,122,0,
flooder,3630,1776746779.887256,101.2883186340332,2304.2001724243164,119,0,
flooder,3678,1776746783.6966834,93.55330467224121,2330.0507068634033,114,0,
flooder,1092,1776746623.6466665,71.40135765075684,2342.045307159424,121,0,
flooder,3376,1776746762.9300992,111.45639419555664,2329.8747539520264,122,0,
flooder,3455,1776746768.0683062,101.54032707214355,2323.4355449676514,116,0,
flooder,3687,1776746784.0749733,88.4406566619873,2326.6141414642334,124,0,
flooder,1039,1776746620.763845,107.4984073638916,2328.828811645508,119,0,
flooder,1696,1776746659.387665,97.03540802001953,2321.990966796875,122,0,
flooder,3332,1776746760.2648616,88.50622177124023,1742.9335117340088,91,0,
flooder,3400,1776746764.336618,102.84233093261719,2322.124719619751,124,0,
flooder,3603,1776746778.0002136,104.58612442016602,2308.4752559661865,122,0,
flooder,3730,1776746786.6251073,98.44732284545898,2319.8182582855225,119,0,
flooder,4264,1776746819.6849537,81.98094367980957,2275.660753250122,109,0,
flooder,1858,1776746670.4029021,63.29679489135742,2310.971736907959,110,0,
flooder,2194,1776746692.0639832,104.72702980041504,2326.7853260040283,122,0,
flooder,3324,1776746760.0865388,88.44184875488281,2331.986665725708,123,0,
flooder,3335,1776746760.54334,93.11223030090332,1783.8740348815918,95,0,
flooder,3551,1776746774.498756,81.30049705505371,2331.9387435913086,122,0,
flooder,3726,1776746786.2167516,62.00981140136719,2322.021722793579,126,0,
flooder,969,1776746616.199948,110.83769798278809,2327.6963233947754,124,0,
flooder,1844,1776746669.3198004,84.97929573059082,2315.457582473755,120,0,
flooder,2358,1776746701.794612,76.99131965637207,2315.441131591797,123,0,
flooder,3239,1776746754.6925237,101.97162628173828,2322.394609451294,120,0,
flooder,3327,1776746760.2031052,78.72343063354492,2322.9665756225586,112,0,
flooder,3697,1776746784.8257506,102.09989547729492,2323.0905532836914,116,0,
flooder,3723,1776746786.006655,111.78302764892578,2336.3847732543945,124,0,
