tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,120,1776746677.8579633,92.59676933288574,2316.1160945892334,122,0,
quiet_0,149,1776746696.783722,99.53856468200684,2317.8062438964844,123,0,
quiet_0,3,1776746556.5578587,103.67298126220703,2316.9236183166504,121,0,
quiet_0,191,1776746727.7115228,106.07790946960449,1830.7771682739258,97,0,
quiet_0,194,1776746729.4370847,67.68369674682617,2331.836938858032,115,0,
quiet_0,51,1776746604.656407,93.96147727966309,1829.8602104187012,98,0,
quiet_0,192,1776746727.8969593,99.05481338500977,2324.2998123168945,122,0,
quiet_0,287,1776746819.4281905,84.04064178466797,2282.435894012451,111,0,
quiet_0,308,1776746841.7251766,82.31520652770996,2321.042060852051,120,0,
quiet_0,319,1776746849.8283901,97.47457504272461,1553.189992904663,82,0,
quiet_0,136,1776746686.2532718,96.94218635559082,2327.397346496582,120,0,
quiet_0,47,1776746601.1939464,98.79517555236816,2318.626642227173,120,0,
quiet_0,119,1776746677.075003,98.92582893371582,1073.5316276550293,49,0,
quiet_0,253,1776746783.8324988,99.43556785583496,2320.5313682556152,120,0,
quiet_0,301,1776746834.9424543,72.10659980773926,2330.744504928589,126,0,
quiet_0,166,1776746708.71754,101.29690170288086,2329.416275024414,122,0,
quiet_0,189,1776746726.1687338,77.91829109191895,2320.1348781585693,123,0,
quiet_0,19,1776746571.531614,108.47043991088867,2354.402542114258,124,0,
quiet_0,49,1776746601.7119398,97.24116325378418,2305.91082572937,115,0,
quiet_0,124,1776746679.4596813,109.21669006347656,2334.540843963623,122,0,
quiet_0,227,1776746755.8753548,111.38105392456055,2322.951078414917,115,0,
quiet_0,235,1776746762.0548394,62.8054141998291,1803.2262325286865,98,0,
quiet_0,245,1776746777.833228,97.95737266540527,515.7017707824707,22,0,
quiet_0,288,1776746822.8230503,92.44036674499512,2319.843053817749,123,0,
quiet_0,240,1776746768.1846294,91.99118614196777,2311.647653579712,113,0,
quiet_0,295,1776746825.9411867,99.21121597290039,2323.7953186035156,116,0,
quiet_0,113,1776746673.5637343,94.41328048706055,2313.6608600616455,122,0,
quiet_0,127,1776746681.7002404,93.63031387329102,2312.8058910369873,122,0,
quiet_0,282,1776746815.5368605,102.20026969909668,2320.666551589966,118,0,
quiet_0,15,1776746564.1965163,109.81249809265137,2329.550266265869,122,0,
quiet_0,128,1776746682.008807,107.67960548400879,2326.500177383423,126,0,
quiet_0,182,1776746720.86381,91.49885177612305,1495.6793785095215,77,0,
quiet_0,264,1776746793.1457388,69.58985328674316,2321.0110664367676,126,0,
quiet_0,299,1776746831.0118513,72.70026206970215,1454.4093608856201,78,0,
quiet_0,10,1776746562.017829,103.52230072021484,2322.274684906006,118,0,
quiet_0,272,1776746798.4374542,102.93316841125488,2325.488567352295,107,0,
quiet_0,306,1776746840.1058512,98.2980728149414,2321.0318088531494,120,0,
quiet_0,14,1776746563.9887927,68.22371482849121,2326.21693611145,126,0,
quiet_0,130,1776746682.3081148,109.83777046203613,2330.0909996032715,126,0,
quiet_0,5,1776746558.1011815,97.29361534118652,2323.632001876831,120,0,
quiet_0,159,1776746704.2722476,102.77271270751953,2322.5133419036865,121,0,
quiet_0,249,1776746780.9604597,95.19433975219727,2281.224489212036,124,0,
quiet_0,41,1776746596.836917,91.25041961669922,2305.8624267578125,124,0,
quiet_0,131,1776746682.5374863,112.68138885498047,2331.799030303955,125,0,
quiet_0,303,1776746836.919794,67.04115867614746,2321.688652038574,126,0,
quiet_0,33,1776746586.049321,96.68517112731934,2321.831464767456,123,0,
quiet_0,121,1776746677.867434,82.80038833618164,1507.1749687194824,78,0,
quiet_0,211,1776746745.0681581,62.31260299682617,1179.6298027038574,63,0,
quiet_0,307,1776746840.4290895,80.45697212219238,1680.3741455078125,87,0,
quiet_0,289,1776746823.0171924,75.12450218200684,2321.7639923095703,116,0,
quiet_0,152,1776746698.945769,103.29008102416992,2321.7713832855225,125,0,
quiet_0,11,1776746562.155805,86.46345138549805,2325.6912231445312,121,0,
quiet_0,163,1776746707.0217688,92.09370613098145,2311.859607696533,124,0,
quiet_0,315,1776746847.1395323,107.62619972229004,2325.9921073913574,124,0,
quiet_0,167,1776746710.0040991,95.95489501953125,2317.4757957458496,124,0,
quiet_0,273,1776746798.5446992,84.3501091003418,2321.861505508423,118,0,
quiet_0,78,1776746624.4340432,86.9743824005127,2335.6423377990723,105,0,
quiet_0,112,1776746668.6134279,58.251380920410156,2315.9852027893066,117,0,
quiet_0,170,1776746710.4128602,81.70819282531738,2318.3629512786865,114,0,
quiet_0,228,1776746757.958637,98.31118583679199,2305.3150177001953,110,0,
quiet_0,48,1776746601.410047,98.72221946716309,2312.0181560516357,117,0,
quiet_0,210,1776746744.6034057,100.8307933807373,2322.4740028381348,124,0,
quiet_0,247,1776746779.5856261,102.19383239746094,2310.42218208313,120,0,
quiet_0,278,1776746811.167694,102.67210006713867,2325.023651123047,122,0,
quiet_0,304,1776746837.2480564,59.41414833068848,2314.762830734253,120,0,
quiet_0,9,1776746561.8403444,107.75113105773926,2324.751615524292,126,0,
quiet_0,53,1776746606.3921757,91.6588306427002,2318.493127822876,120,0,
quiet_0,99,1776746651.0963945,61.446428298950195,2321.727752685547,124,0,
quiet_0,16,1776746566.0259557,106.84919357299805,2332.352638244629,120,0,
quiet_0,77,1776746624.2795498,97.42498397827148,2330.117702484131,126,0,
quiet_0,143,1776746689.3775072,105.52597045898438,2326.9519805908203,117,0,
quiet_0,151,1776746698.3262541,65.17982482910156,2320.769786834717,126,0,
quiet_0,125,1776746680.6019504,107.89990425109863,2328.0272483825684,121,0,
quiet_0,180,1776746718.047612,66.84732437133789,2327.0115852355957,120,0,
quiet_0,20,1776746571.6309838,64.22042846679688,2345.412254333496,123,0,
quiet_0,43,1776746597.2658708,102.65254974365234,2324.364423751831,113,0,
quiet_0,73,1776746621.2207966,94.71917152404785,2315.87553024292,122,0,
quiet_0,181,1776746720.3102582,102.17046737670898,2320.3234672546387,126,0,
quiet_0,251,1776746782.605533,74.1281509399414,2306.931257247925,115,0,
quiet_0,286,1776746819.2332969,103.51371765136719,2337.6243114471436,123,0,
quiet_0,22,1776746573.5807438,73.56524467468262,1049.8816967010498,55,0,
quiet_0,184,1776746721.3552272,83.60910415649414,2319.793939590454,120,0,
quiet_0,317,1776746847.6595454,101.2423038482666,2322.291612625122,124,0,
quiet_0,241,1776746769.3102252,101.44901275634766,2325.2906799316406,122,0,
quiet_0,164,1776746707.4647336,96.95863723754883,2315.751314163208,126,0,
quiet_0,32,1776746585.605045,95.89052200317383,2319.523334503174,125,0,
quiet_0,79,1776746624.4451249,75.68645477294922,2341.8776988983154,126,0,
quiet_0,214,1776746748.196734,68.79901885986328,2336.590051651001,125,0,
quiet_0,266,1776746793.903605,64.89801406860352,2005.3608417510986,109,0,
quiet_0,290,1776746823.3249793,105.56983947753906,1087.1527194976807,51,0,
quiet_0,314,1776746846.2414281,96.1613655090332,2319.1425800323486,124,0,
quiet_0,201,1776746737.162625,99.06387329101562,1566.283941268921,82,0,
quiet_0,292,1776746824.30393,92.10872650146484,2309.419631958008,122,0,
quiet_0,133,1776746683.0874825,91.96043014526367,2315.574884414673,121,0,
quiet_0,188,1776746724.8494728,97.8555679321289,2309.8723888397217,116,0,
quiet_0,305,1776746838.4613757,106.71520233154297,2329.242706298828,110,0,
quiet_0,6,1776746558.961654,112.40124702453613,2330.3961753845215,118,0,
quiet_0,208,1776746742.4538398,57.154178619384766,2303.886890411377,126,0,
quiet_0,195,1776746731.9662042,103.68776321411133,2327.219247817993,124,0,
quiet_0,52,1776746604.8625004,95.2916145324707,2314.079999923706,118,0,
quiet_0,67,1776746618.075097,78.73058319091797,2316.061019897461,124,0,
quiet_0,156,1776746702.9571917,102.45990753173828,2327.817916870117,126,0,
quiet_0,193,1776746729.2676742,95.9157943725586,2325.7246017456055,120,0,
quiet_0,217,1776746749.2212522,95.30496597290039,2321.4240074157715,122,0,
quiet_0,311,1776746845.2752223,99.32136535644531,2308.1865310668945,125,0,
quiet_0,40,1776746592.3088617,100.21734237670898,2315.354108810425,122,0,
quiet_0,57,1776746610.4773402,82.55290985107422,2306.6539764404297,118,0,
quiet_0,135,1776746685.9726863,93.09673309326172,2324.263095855713,118,0,
quiet_0,252,1776746782.8837657,93.59598159790039,2315.390110015869,126,0,
quiet_0,94,1776746647.396806,76.55453681945801,2318.0947303771973,123,0,
quiet_0,96,1776746648.364734,105.18956184387207,569.6728229522705,24,0,
quiet_0,44,1776746599.122206,91.34125709533691,2312.591314315796,116,0,
quiet_0,37,1776746589.6744056,97.94759750366211,2320.438861846924,124,0,
quiet_0,81,1776746625.4293103,72.85380363464355,963.8426303863525,48,0,
quiet_0,97,1776746649.0568378,107.16843605041504,2331.39967918396,126,0,
quiet_0,318,1776746849.3522449,96.38023376464844,2317.7037239074707,121,0,
quiet_0,95,1776746647.7503757,97.8386402130127,2323.1303691864014,126,0,
quiet_0,98,1776746650.6905663,91.16172790527344,2316.7383670806885,126,0,
quiet_0,116,1776746675.9215364,95.55912017822266,576.9336223602295,25,0,
quiet_0,148,1776746696.202576,95.34764289855957,2330.183267593384,127,0,
quiet_0,172,1776746710.8077328,79.44369316101074,2314.093589782715,126,0,
quiet_0,178,1776746717.029909,104.69770431518555,1382.1496963500977,72,0,
quiet_0,60,1776746613.1602983,102.24699974060059,2292.7353382110596,120,0,
quiet_0,220,1776746750.6675193,94.82836723327637,2314.800500869751,122,0,
quiet_0,283,1776746817.7169042,103.33085060119629,2337.007761001587,120,0,
quiet_0,25,1776746577.3774383,106.06765747070312,2315.59681892395,110,0,
quiet_0,291,1776746823.696776,108.10136795043945,1869.1165447235107,99,0,
quiet_0,296,1776746826.2492113,95.65138816833496,2321.1283683776855,122,0,
quiet_0,13,1776746563.9227736,99.43342208862305,2318.838357925415,118,0,
quiet_0,118,1776746676.0756285,69.41509246826172,2321.009874343872,122,0,
quiet_0,179,1776746717.36245,94.71869468688965,2318.3584213256836,121,0,
quiet_0,309,1776746841.7598608,101.64737701416016,490.6482696533203,20,0,
quiet_0,313,1776746845.7222202,70.99246978759766,2305.546998977661,116,0,
quiet_0,242,1776746771.931317,129.94837760925293,2339.9105072021484,110,0,
quiet_0,221,1776746750.8304198,110.5966567993164,2329.8165798187256,120,0,
quiet_0,92,1776746640.8680449,99.2579460144043,2318.864107131958,122,0,
quiet_0,50,1776746604.1478388,82.99398422241211,2302.870273590088,127,0,
quiet_0,276,1776746803.1459095,106.65440559387207,1554.2380809783936,79,0,
quiet_0,174,1776746713.9737594,84.84864234924316,2327.7411460876465,119,0,
quiet_0,177,1776746716.6261342,102.46872901916504,2323.749542236328,119,0,
quiet_0,141,1776746687.7185419,96.11225128173828,2317.502498626709,122,0,
quiet_0,153,1776746698.9663217,96.49372100830078,2315.715789794922,122,0,
quiet_0,117,1776746676.022669,105.29541969299316,2321.622610092163,122,0,
quiet_0,199,1776746734.8825812,99.60746765136719,2325.0668048858643,119,0,
quiet_0,0,1776746551.8993828,423.9840507507324,2722.877025604248,122,0,
quiet_0,64,1776746615.7490225,80.44242858886719,2317.5806999206543,124,0,
quiet_0,183,1776746721.055539,81.22825622558594,2321.377992630005,112,0,
quiet_0,298,1776746828.6830585,99.17807579040527,1577.087640762329,83,0,
quiet_0,202,1776746737.7654014,67.94452667236328,2329.204559326172,124,0,
quiet_0,29,1776746582.7848904,94.64597702026367,2268.8281536102295,126,0,
quiet_0,173,1776746713.6120062,90.02685546875,2314.35489654541,123,0,
quiet_0,293,1776746824.7363727,87.88394927978516,1823.133945465088,98,0,
quiet_0,4,1776746557.161633,80.43336868286133,2320.3539848327637,120,0,
quiet_0,203,1776746738.063414,57.349205017089844,806.5304756164551,36,0,
quiet_0,261,1776746790.9148645,95.7791805267334,2314.516067504883,124,0,
quiet_0,162,1776746705.3590887,104.30431365966797,2325.6208896636963,117,0,
quiet_0,316,1776746847.63351,107.01274871826172,2327.5039196014404,124,0,
quiet_0,46,1776746599.3130658,98.52838516235352,1733.5968017578125,92,0,
quiet_0,55,1776746608.7257318,111.88340187072754,2331.6519260406494,120,0,
quiet_0,56,1776746608.9776154,73.58527183532715,2323.6591815948486,115,0,
quiet_0,104,1776746658.763728,111.98830604553223,2347.869396209717,100,0,
quiet_0,132,1776746683.07473,107.48648643493652,1439.6467208862305,73,0,
quiet_0,161,1776746704.5415072,101.96137428283691,2320.7943439483643,122,0,
quiet_0,254,1776746784.6737564,93.98889541625977,2313.466787338257,120,0,
quiet_0,233,1776746761.7849982,66.05219841003418,1290.8425331115723,69,0,
quiet_0,45,1776746599.2150037,90.23046493530273,2328.4659385681152,127,0,
quiet_0,74,1776746621.491723,105.24177551269531,2328.613519668579,122,0,
quiet_0,236,1776746762.5504665,63.63415718078613,2317.3842430114746,126,0,
quiet_0,66,1776746617.2386856,97.30410575866699,2317.4118995666504,122,0,
quiet_0,105,1776746660.526171,105.9720516204834,2038.8803482055664,95,0,
quiet_0,134,1776746683.3358715,111.82117462158203,2337.336301803589,126,0,
quiet_0,206,1776746739.2562044,58.58969688415527,2315.24395942688,126,0,
quiet_0,215,1776746748.364766,114.79616165161133,1329.627513885498,62,0,
quiet_0,84,1776746631.9970148,103.03783416748047,2074.5229721069336,103,0,
quiet_0,243,1776746773.586831,96.45867347717285,2322.1445083618164,122,0,
quiet_0,255,1776746786.0873928,101.7756462097168,1560.229778289795,82,0,
quiet_0,258,1776746787.2798111,62.37626075744629,2318.981647491455,124,0,
quiet_0,312,1776746845.3409064,105.18598556518555,1940.0887489318848,101,0,
quiet_0,260,1776746790.8881717,69.42343711853027,2324.0537643432617,126,0,
quiet_0,150,1776746698.2469912,110.67891120910645,2328.430652618408,122,0,
quiet_0,58,1776746612.208455,92.29469299316406,2299.126386642456,120,0,
quiet_0,222,1776746753.1093087,103.08074951171875,2327.0320892333984,126,0,
quiet_0,160,1776746704.3116708,102.0967960357666,2324.521541595459,122,0,
quiet_0,230,1776746759.2148178,108.45565795898438,2152.5397300720215,114,0,
quiet_0,76,1776746623.6200113,97.90158271789551,2334.3818187713623,124,0,
quiet_0,2,1776746555.442229,101.52387619018555,2314.298629760742,126,0,
quiet_0,154,1776746702.4167006,94.40922737121582,2318.7053203582764,116,0,
quiet_0,256,1776746786.3207414,100.51226615905762,2324.882745742798,122,0,
quiet_0,205,1776746738.4037702,74.31626319885254,2330.2507400512695,126,0,
quiet_0,31,1776746584.6836982,91.08519554138184,2297.938585281372,119,0,
quiet_0,100,1776746652.6280527,93.84703636169434,2319.416046142578,118,0,
quiet_0,126,1776746681.2554953,77.3935317993164,2318.7527656555176,117,0,
quiet_0,216,1776746748.9030282,109.24243927001953,2336.9343280792236,126,0,
quiet_0,145,1776746693.4061885,95.51882743835449,2318.3321952819824,115,0,
quiet_0,231,1776746759.5534673,104.84099388122559,2328.380346298218,122,0,
quiet_0,63,1776746614.3041651,100.37994384765625,2112.1037006378174,112,0,
quiet_0,69,1776746618.413389,61.08522415161133,2316.162347793579,124,0,
quiet_0,263,1776746792.49163,103.85465621948242,2315.631151199341,120,0,
quiet_0,28,1776746582.4317243,99.79438781738281,2272.658348083496,126,0,
quiet_0,196,1776746732.28313,106.15658760070801,2327.8634548187256,119,0,
quiet_0,244,1776746777.7052395,104.34341430664062,2301.966905593872,122,0,
quiet_0,209,1776746743.2021654,62.29352951049805,2319.9307918548584,128,0,
quiet_0,138,1776746686.4005451,90.22164344787598,2017.9376602172852,108,0,
quiet_0,269,1776746795.5741532,86.86566352844238,2324.5649337768555,127,0,
quiet_0,27,1776746578.9513695,105.24868965148926,2312.6540184020996,124,0,
quiet_0,34,1776746588.1185539,93.14441680908203,2331.730842590332,125,0,
quiet_0,108,1776746666.412965,101.66740417480469,2296.658992767334,122,0,
quiet_0,68,1776746618.300156,98.27971458435059,2142.200708389282,108,0,
quiet_0,111,1776746668.1208098,75.05917549133301,2314.0087127685547,116,0,
quiet_0,229,1776746758.9524834,102.39529609680176,2322.9637145996094,126,0,
quiet_0,271,1776746797.1442747,98.4659194946289,2323.651075363159,126,0,
quiet_0,42,1776746596.9659622,104.91132736206055,2320.584774017334,120,0,
quiet_0,83,1776746629.5636568,99.04837608337402,2320.86443901062,119,0,
quiet_0,137,1776746686.2948208,110.10336875915527,2339.3237590789795,122,0,
quiet_0,200,1776746734.9461694,88.98353576660156,2099.1342067718506,111,0,
quiet_0,259,1776746788.6281226,103.27410697937012,2313.1136894226074,126,0,
quiet_0,59,1776746612.4639118,106.80007934570312,2307.8243732452393,122,0,
quiet_0,103,1776746653.4961002,79.85496520996094,2320.4808235168457,121,0,
quiet_0,147,1776746694.4599762,86.7912769317627,2171.6959476470947,105,0,
quiet_0,62,1776746614.0550413,104.52890396118164,2310.0457191467285,119,0,
quiet_0,144,1776746692.3148816,84.74278450012207,2323.6682415008545,122,0,
quiet_0,65,1776746616.0363793,110.44025421142578,2327.861785888672,122,0,
quiet_0,139,1776746686.4780483,67.33441352844238,2331.8428993225098,122,0,
quiet_0,129,1776746682.1021738,82.68928527832031,2321.7854499816895,127,0,
quiet_0,12,1776746563.066135,97.58114814758301,2199.8720169067383,106,0,
quiet_0,142,1776746688.700357,92.63443946838379,2327.8794288635254,125,0,
quiet_0,197,1776746733.0965784,94.44713592529297,484.60841178894043,20,0,
quiet_0,234,1776746761.8167171,100.17561912536621,2320.847272872925,126,0,
quiet_0,21,1776746573.178127,122.65968322753906,2329.8306465148926,126,0,
quiet_0,218,1776746749.3846743,109.95054244995117,2335.937023162842,120,0,
quiet_0,85,1776746633.8648634,79.8790454864502,2319.725751876831,120,0,
quiet_0,115,1776746675.552581,94.32435035705566,2328.423500061035,118,0,
quiet_0,281,1776746814.810997,94.55466270446777,2319.162607192993,120,0,
quiet_0,38,1776746589.8337984,101.52268409729004,2323.8656520843506,121,0,
quiet_0,110,1776746667.8179934,82.44991302490234,2153.693437576294,111,0,
quiet_0,158,1776746703.2055354,105.84020614624023,2328.278064727783,122,0,
quiet_0,176,1776746715.844196,100.45671463012695,2323.6420154571533,124,0,
quiet_0,80,1776746625.090101,107.68294334411621,2335.231304168701,120,0,
quiet_0,1,1776746552.2368722,55.57560920715332,2332.2927951812744,124,0,
quiet_0,72,1776746620.0409155,66.85328483581543,2327.8632164001465,124,0,
quiet_0,93,1776746641.1650746,83.41836929321289,1275.6342887878418,66,0,
quiet_0,101,1776746653.024005,107.32507705688477,2331.664562225342,121,0,
quiet_0,226,1776746755.6528466,104.55679893493652,2318.7592029571533,108,0,
quiet_0,274,1776746801.3573284,95.43085098266602,2303.135633468628,126,0,
quiet_0,207,1776746741.9718874,95.94511985778809,2305.5925369262695,123,0,
quiet_0,225,1776746754.9095902,97.48339653015137,526.1087417602539,20,0,
quiet_0,88,1776746636.3267853,92.51904487609863,2331.7577838897705,124,0,
quiet_0,90,1776746639.7147138,96.64225578308105,2318.8889026641846,103,0,
quiet_0,284,1776746818.3257685,100.04115104675293,2333.4105014801025,126,0,
quiet_0,140,1776746686.7814622,106.48274421691895,2333.1422805786133,118,0,
quiet_0,270,1776746795.8318996,114.90201950073242,2334.44881439209,121,0,
quiet_0,75,1776746621.8042645,102.23650932312012,529.0052890777588,22,0,
quiet_0,109,1776746666.654169,55.006980895996094,2284.2319011688232,126,0,
quiet_0,107,1776746664.241628,99.62868690490723,544.9302196502686,23,0,
quiet_0,248,1776746779.9825072,77.91399955749512,859.9023818969727,42,0,
quiet_0,257,1776746786.6702192,106.09054565429688,2328.1350135803223,121,0,
quiet_0,198,1776746734.0499735,105.09443283081055,2322.65043258667,122,0,
quiet_0,268,1776746795.2585282,85.90245246887207,2322.035312652588,123,0,
quiet_0,30,1776746584.0421698,85.88600158691406,2280.5120944976807,126,0,
quiet_0,54,1776746607.6176696,93.01114082336426,2320.025682449341,125,0,
quiet_0,82,1776746625.784854,112.26963996887207,2333.2653045654297,116,0,
quiet_0,106,1776746661.2755527,97.75996208190918,2301.879405975342,108,0,
quiet_0,157,1776746703.0658176,100.9976863861084,2324.4285583496094,122,0,
quiet_0,237,1776746763.9005322,96.41528129577637,2316.431999206543,126,0,
quiet_0,61,1776746613.189161,92.9574966430664,2282.1693420410156,122,0,
quiet_0,71,1776746619.2613716,100.54993629455566,2321.5630054473877,124,0,
quiet_0,70,1776746618.8861904,101.43613815307617,2324.979066848755,124,0,
quiet_0,204,1776746738.0927155,99.84421730041504,2322.758674621582,122,0,
quiet_0,89,1776746637.3667521,98.19197654724121,2322.988510131836,124,0,
quiet_0,91,1776746639.923679,102.10013389587402,1290.4281616210938,67,0,
quiet_0,224,1776746754.4286351,65.7041072845459,1734.9352836608887,94,0,
quiet_0,246,1776746779.4841316,96.25363349914551,2305.60564994812,117,0,
quiet_0,320,1776746850.7289708,104.21013832092285,2117.964506149292,111,0,
