tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_4,123,1776779690.1923618,32.987356185913086,447.7682113647461,64,0,
quiet_4,42,1776779605.3650036,33.7221622467041,450.7710933685303,64,0,
quiet_4,174,1776779739.6311321,38.788557052612305,455.615758895874,64,0,
quiet_4,26,1776779585.5863726,33.597707748413086,447.0980167388916,64,0,
quiet_4,149,1776779710.4936166,38.06114196777344,453.6614418029785,62,0,
quiet_4,73,1776779638.1557822,37.10317611694336,447.8034973144531,64,0,
quiet_4,144,1776779706.7412155,40.95625877380371,459.30027961730957,64,0,
quiet_4,150,1776779710.906826,27.92954444885254,441.9393539428711,63,0,
quiet_4,168,1776779735.0791836,31.71849250793457,449.79047775268555,64,0,
quiet_4,48,1776779609.0046515,33.71286392211914,450.944185256958,64,0,
quiet_4,106,1776779674.8448708,33.968210220336914,448.00615310668945,56,0,
quiet_4,120,1776779688.2069697,33.49804878234863,448.1687545776367,64,0,
quiet_4,126,1776779692.8608713,34.101247787475586,441.2205219268799,63,0,
quiet_4,1,1776779562.9375758,120.9561824798584,557.2092533111572,63,0,
quiet_4,58,1776779617.975516,32.43088722229004,444.4127082824707,64,0,
quiet_4,77,1776779640.3581872,31.981945037841797,448.2243061065674,64,0,
quiet_4,140,1776779702.553064,36.09061241149902,450.9873390197754,64,0,
quiet_4,8,1776779570.316996,40.338993072509766,456.67219161987305,64,0,
quiet_4,47,1776779608.9340434,45.78518867492676,451.99084281921387,53,0,
quiet_4,20,1776779578.519016,35.54177284240723,444.7588920593262,62,0,
quiet_4,116,1776779684.0625644,43.76935958862305,442.9922103881836,59,0,
quiet_4,87,1776779653.8676126,32.793521881103516,447.0839500427246,64,0,
quiet_4,135,1776779699.99085,35.81070899963379,445.79100608825684,64,0,
quiet_4,124,1776779690.1940715,30.583620071411133,443.7425136566162,64,0,
quiet_4,157,1776779720.3611639,33.478736877441406,437.58463859558105,59,0,
quiet_4,10,1776779571.427788,47.95956611633301,452.9147148132324,62,0,
quiet_4,165,1776779731.336453,40.795087814331055,448.5628604888916,63,0,
quiet_4,164,1776779730.6302133,40.86709022521973,444.8277950286865,59,0,
quiet_4,141,1776779703.2624564,31.636953353881836,447.7219581604004,59,0,
quiet_4,9,1776779571.1559246,31.84342384338379,446.35009765625,64,0,
quiet_4,14,1776779574.2287076,35.89200973510742,450.93512535095215,64,0,
quiet_4,169,1776779735.1029396,38.45405578613281,450.9572982788086,62,0,
quiet_4,81,1776779649.2215831,45.464277267456055,455.63364028930664,59,0,
quiet_4,91,1776779661.1529124,38.37394714355469,439.8050308227539,60,0,
quiet_4,54,1776779613.4853182,45.10927200317383,448.25005531311035,62,0,
quiet_4,83,1776779650.0466201,41.14556312561035,449.65291023254395,62,0,
quiet_4,125,1776779691.5487967,31.45432472229004,443.03059577941895,62,0,
quiet_4,41,1776779605.1700437,36.87453269958496,447.1602439880371,57,0,
quiet_4,69,1776779631.7061145,27.986526489257812,440.1991367340088,64,0,
quiet_4,78,1776779643.1670935,32.778263092041016,443.1116580963135,61,0,
quiet_4,96,1776779666.7315233,43.538570404052734,450.53887367248535,62,0,
quiet_4,142,1776779703.956447,42.71721839904785,452.498197555542,63,0,
quiet_4,113,1776779680.0162458,33.55979919433594,444.34070587158203,64,0,
quiet_4,17,1776779575.0875566,35.00223159790039,450.38580894470215,62,0,
quiet_4,82,1776779649.2642753,41.02611541748047,457.06772804260254,60,0,
quiet_4,88,1776779655.3376331,28.34773063659668,443.3329105377197,64,0,
quiet_4,134,1776779699.8486695,28.478622436523438,439.76283073425293,63,0,
quiet_4,176,1776779742.4913101,40.74573516845703,490.2186393737793,60,0,
quiet_4,115,1776779682.9142904,38.28835487365723,446.6075897216797,60,0,
quiet_4,170,1776779735.1533778,40.7712459564209,450.42967796325684,61,0,
quiet_4,6,1776779566.5348256,34.79933738708496,448.1680393218994,64,0,
quiet_4,12,1776779572.047428,39.762020111083984,443.2659149169922,63,0,
quiet_4,25,1776779585.1442068,36.18621826171875,442.0764446258545,60,0,
quiet_4,32,1776779591.8298235,47.89137840270996,461.67778968811035,58,0,
quiet_4,101,1776779671.3271601,38.774728775024414,455.3818702697754,64,0,
quiet_4,29,1776779587.4838622,33.26773643493652,446.3973045349121,64,0,
quiet_4,100,1776779670.7376018,39.949893951416016,449.204683303833,57,0,
quiet_4,117,1776779685.7483172,34.20543670654297,435.44793128967285,61,0,
quiet_4,70,1776779633.4419394,45.1815128326416,459.20467376708984,59,0,
quiet_4,75,1776779639.2885156,35.83812713623047,439.93234634399414,62,0,
quiet_4,98,1776779670.2077506,34.217119216918945,440.8252239227295,58,0,
quiet_4,139,1776779701.6328664,41.87631607055664,450.13880729675293,61,0,
quiet_4,36,1776779594.6828141,28.527498245239258,448.6708641052246,64,0,
quiet_4,52,1776779610.4898837,30.483007431030273,441.96033477783203,64,0,
quiet_4,67,1776779625.8340478,38.916587829589844,452.4264335632324,64,0,
quiet_4,71,1776779635.101652,35.12406349182129,456.3281536102295,64,0,
quiet_4,167,1776779733.950737,37.89973258972168,449.48697090148926,62,0,
quiet_4,45,1776779607.5657094,34.301042556762695,455.2426338195801,63,0,
quiet_4,145,1776779707.4122052,33.4162712097168,462.5403881072998,64,0,
quiet_4,138,1776779701.130602,40.766000747680664,450.6254196166992,64,0,
quiet_4,159,1776779722.2952585,32.38058090209961,439.62812423706055,62,0,
quiet_4,162,1776779725.5358472,36.869049072265625,449.4364261627197,61,0,
quiet_4,163,1776779728.8355496,40.64154624938965,456.5126895904541,64,0,
quiet_4,132,1776779698.9008949,36.222219467163086,448.12846183776855,62,0,
quiet_4,108,1776779675.3264797,36.27300262451172,449.4788646697998,62,0,
quiet_4,76,1776779639.4714713,31.169891357421875,441.1187171936035,64,0,
quiet_4,127,1776779692.9686027,34.195661544799805,443.91775131225586,64,0,
quiet_4,21,1776779578.7664738,40.91978073120117,450.58298110961914,64,0,
quiet_4,55,1776779614.4954584,33.97345542907715,448.1778144836426,64,0,
quiet_4,60,1776779618.6106765,35.37440299987793,445.85418701171875,62,0,
quiet_4,122,1776779688.8318677,40.25697708129883,452.1043300628662,59,0,
quiet_4,105,1776779673.8919454,33.3256721496582,452.44550704956055,64,0,
quiet_4,27,1776779586.2485516,35.80427169799805,452.5876045227051,62,0,
quiet_4,90,1776779660.4345293,48.403024673461914,457.9322338104248,63,0,
quiet_4,130,1776779697.750388,39.4742488861084,444.3070888519287,63,0,
quiet_4,154,1776779715.0148642,43.32566261291504,448.24719429016113,63,0,
quiet_4,5,1776779566.5336432,41.03660583496094,448.44770431518555,63,0,
quiet_4,147,1776779707.937434,39.46852684020996,446.48003578186035,60,0,
quiet_4,24,1776779583.487741,37.06622123718262,450.31094551086426,63,0,
quiet_4,63,1776779621.203339,38.09523582458496,444.7057247161865,63,0,
quiet_4,137,1776779700.6880887,31.59952163696289,443.41444969177246,64,0,
quiet_4,19,1776779575.9009402,33.18071365356445,442.1987533569336,64,0,
quiet_4,61,1776779619.4094715,37.44935989379883,449.2990970611572,60,0,
quiet_4,166,1776779732.9344845,41.74184799194336,450.91772079467773,62,0,
quiet_4,104,1776779671.8798456,44.01540756225586,457.63134956359863,64,0,
quiet_4,44,1776779606.8146713,32.75465965270996,435.70590019226074,63,0,
quiet_4,103,1776779671.879218,46.85044288635254,455.10029792785645,63,0,
quiet_4,143,1776779706.4022663,30.391693115234375,451.2979984283447,64,0,
quiet_4,152,1776779713.6618736,35.86864471435547,450.11115074157715,61,0,
quiet_4,37,1776779595.6196768,30.173540115356445,446.469783782959,64,0,
quiet_4,79,1776779644.1838107,40.048837661743164,458.7116241455078,64,0,
quiet_4,97,1776779667.6067314,29.60681915283203,448.45032691955566,64,0,
quiet_4,56,1776779616.5965264,33.658742904663086,445.82390785217285,64,0,
quiet_4,151,1776779711.7993357,35.646677017211914,445.83773612976074,64,0,
quiet_4,2,1776779563.7836077,36.55719757080078,445.99127769470215,61,0,
quiet_4,156,1776779717.0961616,38.454294204711914,445.0831413269043,63,0,
quiet_4,175,1776779740.038014,43.785810470581055,443.3152675628662,57,0,
quiet_4,85,1776779652.232005,50.99773406982422,454.1201591491699,63,0,
quiet_4,119,1776779687.6774151,27.300119400024414,443.636417388916,64,0,
quiet_4,30,1776779587.9624772,38.15746307373047,453.2504081726074,59,0,
quiet_4,22,1776779580.2495968,36.87429428100586,444.4911479949951,62,0,
quiet_4,80,1776779647.4830673,38.26594352722168,443.38250160217285,62,0,
quiet_4,160,1776779723.7600448,40.415048599243164,448.43482971191406,64,0,
quiet_4,4,1776779565.4583738,37.63389587402344,450.8779048919678,61,0,
quiet_4,93,1776779662.447859,41.0304069519043,449.9983787536621,62,0,
quiet_4,148,1776779708.8771374,42.9682731628418,453.70984077453613,62,0,
quiet_4,49,1776779609.3123827,46.00167274475098,446.66528701782227,61,0,
quiet_4,89,1776779656.6561928,30.185699462890625,439.1942024230957,64,0,
quiet_4,155,1776779715.1127064,35.005807876586914,450.83022117614746,61,0,
quiet_4,33,1776779592.6227632,42.017221450805664,449.3863582611084,64,0,
quiet_4,109,1776779675.8768597,41.971683502197266,446.15983963012695,62,0,
quiet_4,118,1776779686.6984868,32.16290473937988,440.3421878814697,64,0,
quiet_4,15,1776779574.5020552,32.11522102355957,442.01183319091797,64,0,
quiet_4,133,1776779699.4682302,34.39927101135254,456.86960220336914,64,0,
quiet_4,3,1776779564.5020204,35.72201728820801,438.1222724914551,61,0,
quiet_4,23,1776779581.3738186,35.78829765319824,440.9904479980469,59,0,
quiet_4,39,1776779599.8485413,35.1109504699707,446.5477466583252,64,0,
quiet_4,74,1776779638.8542633,40.52591323852539,450.3061771392822,64,0,
quiet_4,16,1776779574.636634,33.0352783203125,445.97578048706055,64,0,
quiet_4,59,1776779618.3369436,38.93756866455078,455.9299945831299,60,0,
quiet_4,172,1776779738.9539695,39.47257995605469,447.91388511657715,63,0,
quiet_4,28,1776779586.5507574,29.599666595458984,441.1020278930664,64,0,
quiet_4,38,1776779598.0789685,36.064863204956055,442.92211532592773,64,0,
quiet_4,18,1776779575.7981985,42.91391372680664,448.18687438964844,60,0,
quiet_4,46,1776779607.8764496,32.55271911621094,449.88369941711426,64,0,
quiet_4,53,1776779611.6782846,31.79621696472168,440.096378326416,59,0,
quiet_4,128,1776779693.500471,41.595458984375,452.57043838500977,64,0,
quiet_4,95,1776779666.2835364,29.447555541992188,439.3658638000488,62,0,
quiet_4,114,1776779681.9537692,34.163713455200195,442.0168399810791,63,0,
quiet_4,84,1776779650.1179633,47.74284362792969,445.2183246612549,61,0,
quiet_4,146,1776779707.93027,45.55177688598633,451.0843753814697,64,0,
quiet_4,11,1776779572.0126274,41.82028770446777,454.5724391937256,64,0,
quiet_4,111,1776779677.1330311,37.363290786743164,448.028564453125,58,0,
quiet_4,121,1776779688.827016,38.552045822143555,459.7468376159668,63,0,
quiet_4,158,1776779721.1583254,36.020755767822266,448.3528137207031,64,0,
quiet_4,62,1776779620.375068,36.57174110412598,450.664758682251,64,0,
quiet_4,66,1776779624.9229794,33.03241729736328,451.1580467224121,63,0,
quiet_4,102,1776779671.7098978,32.97233581542969,455.86609840393066,64,0,
