tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_2,15,1776779574.5721505,33.2484245300293,443.12334060668945,64,0,
quiet_2,138,1776779705.5537844,38.31672668457031,448.83227348327637,52,0,
quiet_2,24,1776779580.991338,31.54778480529785,447.56150245666504,64,0,
quiet_2,164,1776779733.232721,42.034149169921875,452.1665573120117,63,0,
quiet_2,59,1776779616.629718,39.910316467285156,455.02638816833496,64,0,
quiet_2,39,1776779592.5577607,36.544084548950195,446.0628032684326,60,0,
quiet_2,100,1776779665.8073063,31.81171417236328,445.3892707824707,64,0,
quiet_2,117,1776779682.5478234,30.916690826416016,437.73698806762695,62,0,
quiet_2,169,1776779737.9302561,41.42951965332031,450.4725933074951,59,0,
quiet_2,149,1776779717.4685373,33.59174728393555,448.64416122436523,61,0,
quiet_2,14,1776779574.4728491,41.208505630493164,446.0263252258301,63,0,
quiet_2,105,1776779671.62939,37.724971771240234,460.4482650756836,64,0,
quiet_2,8,1776779569.558748,31.167984008789062,439.6958351135254,61,0,
quiet_2,6,1776779567.1182292,34.55615043640137,454.06293869018555,64,0,
quiet_2,58,1776779616.3641865,35.28904914855957,447.2639560699463,64,0,
quiet_2,61,1776779618.9379838,43.6711311340332,444.28348541259766,63,0,
quiet_2,10,1776779569.8753426,39.38603401184082,443.7108039855957,62,0,
quiet_2,17,1776779574.9758654,32.19771385192871,444.8132514953613,63,0,
quiet_2,40,1776779594.417683,42.344093322753906,454.4060230255127,63,0,
quiet_2,41,1776779594.6107914,29.51788902282715,449.39303398132324,64,0,
quiet_2,60,1776779618.8866131,27.927875518798828,437.11042404174805,64,0,
quiet_2,80,1776779645.7529504,33.396005630493164,446.6972351074219,64,0,
quiet_2,139,1776779706.1673424,30.422449111938477,447.1774101257324,64,0,
quiet_2,65,1776779623.9896705,32.74059295654297,439.45956230163574,62,0,
quiet_2,95,1776779658.0902307,34.08241271972656,453.3708095550537,63,0,
quiet_2,130,1776779696.6057322,34.919023513793945,441.648006439209,50,0,
quiet_2,159,1776779726.8221703,35.34126281738281,451.770544052124,61,0,
quiet_2,57,1776779615.309154,30.19571304321289,439.97788429260254,64,0,
quiet_2,137,1776779705.194648,30.98583221435547,443.87221336364746,64,0,
quiet_2,157,1776779723.8325925,42.340993881225586,447.864294052124,64,0,
quiet_2,106,1776779672.0673618,34.754276275634766,447.18027114868164,64,0,
quiet_2,113,1776779678.0903652,31.33678436279297,442.77143478393555,64,0,
quiet_2,132,1776779700.5040283,31.19969367980957,442.1358108520508,64,0,
quiet_2,163,1776779732.5309386,42.04082489013672,451.9522190093994,64,0,
quiet_2,101,1776779667.8308,40.04693031311035,456.0353755950928,63,0,
quiet_2,22,1776779580.3557575,34.5308780670166,449.59020614624023,64,0,
quiet_2,144,1776779710.860629,36.583900451660156,449.24473762512207,60,0,
quiet_2,2,1776779563.5001361,54.11791801452637,464.4935131072998,64,0,
quiet_2,12,1776779572.5935073,30.69305419921875,444.95320320129395,61,0,
quiet_2,136,1776779704.7523618,40.62056541442871,447.26085662841797,59,0,
quiet_2,142,1776779710.2131963,35.88986396789551,449.95713233947754,62,0,
quiet_2,148,1776779716.8780875,43.76029968261719,452.49390602111816,64,0,
quiet_2,23,1776779580.643184,43.944358825683594,450.4513740539551,61,0,
quiet_2,88,1776779652.7836552,31.514883041381836,441.30921363830566,64,0,
quiet_2,171,1776779738.959289,34.19780731201172,444.6687698364258,57,0,
quiet_2,114,1776779679.7477455,37.24980354309082,446.8419551849365,46,0,
quiet_2,153,1776779721.7228322,39.902687072753906,452.8324604034424,63,0,
quiet_2,135,1776779702.0682135,30.178546905517578,444.3845748901367,62,0,
quiet_2,49,1776779605.7516646,44.289588928222656,452.40235328674316,60,0,
quiet_2,5,1776779565.1834207,33.60462188720703,445.45555114746094,61,0,
quiet_2,18,1776779576.1777697,39.60394859313965,445.7993507385254,61,0,
quiet_2,54,1776779609.5871212,34.76858139038086,448.7342834472656,63,0,
quiet_2,25,1776779581.4780657,45.71843147277832,447.3419189453125,63,0,
quiet_2,69,1776779631.79416,31.156301498413086,445.5995559692383,64,0,
quiet_2,107,1776779673.8881392,36.6973876953125,453.8543224334717,64,0,
quiet_2,123,1776779688.6398005,46.51832580566406,454.0400505065918,63,0,
quiet_2,79,1776779641.5648005,33.43963623046875,448.17233085632324,64,0,
quiet_2,109,1776779675.0592215,39.768218994140625,444.9796676635742,62,0,
quiet_2,140,1776779706.9306495,41.64528846740723,456.9528102874756,63,0,
quiet_2,141,1776779707.9881556,43.44677925109863,452.8207778930664,64,0,
quiet_2,48,1776779603.5924318,39.493560791015625,446.1362361907959,62,0,
quiet_2,134,1776779701.161155,41.75233840942383,447.7837085723877,62,0,
quiet_2,145,1776779712.0474176,43.884992599487305,448.1024742126465,59,0,
quiet_2,42,1776779596.1489387,36.62872314453125,447.93176651000977,62,0,
quiet_2,52,1776779607.3335958,36.89122200012207,449.4490623474121,63,0,
quiet_2,172,1776779739.8023155,36.32044792175293,444.63133811950684,63,0,
quiet_2,30,1776779583.8702705,30.577421188354492,438.995361328125,52,0,
quiet_2,81,1776779649.4289446,50.38619041442871,451.12013816833496,59,0,
quiet_2,66,1776779629.3129132,33.22029113769531,448.3678340911865,64,0,
quiet_2,158,1776779726.531922,44.16179656982422,451.59173011779785,59,0,
quiet_2,89,1776779653.5896685,41.1534309387207,449.3975639343262,63,0,
quiet_2,122,1776779685.8519619,34.67988967895508,445.2030658721924,64,0,
quiet_2,146,1776779713.7302654,46.807289123535156,447.75915145874023,58,0,
quiet_2,150,1776779718.1097367,39.70074653625488,446.67673110961914,62,0,
quiet_2,168,1776779737.6727183,34.212350845336914,442.3065185546875,63,0,
quiet_2,43,1776779596.216672,32.77993202209473,447.232723236084,64,0,
quiet_2,53,1776779607.9102108,39.80875015258789,452.99458503723145,64,0,
quiet_2,76,1776779637.7742574,39.04891014099121,448.0154514312744,63,0,
quiet_2,7,1776779569.4125159,33.90312194824219,443.511962890625,64,0,
quiet_2,28,1776779582.506405,38.15603256225586,448.3349323272705,64,0,
quiet_2,51,1776779607.06587,34.34181213378906,441.4970874786377,59,0,
quiet_2,111,1776779675.9568958,34.99865531921387,446.04969024658203,64,0,
quiet_2,127,1776779691.2802057,39.59512710571289,450.63090324401855,60,0,
quiet_2,156,1776779722.9925904,32.46665000915527,445.7287788391113,64,0,
quiet_2,174,1776779741.0738618,45.77898979187012,457.37457275390625,59,0,
quiet_2,124,1776779689.8364189,38.724660873413086,450.78110694885254,60,0,
quiet_2,32,1776779584.1245954,35.506486892700195,455.7530879974365,64,0,
quiet_2,50,1776779606.990429,32.66310691833496,444.1401958465576,64,0,
quiet_2,73,1776779635.5086253,46.95439338684082,455.9323787689209,64,0,
quiet_2,104,1776779669.5802386,35.32814979553223,444.03576850891113,62,0,
quiet_2,21,1776779580.1855862,35.83192825317383,448.1208324432373,63,0,
quiet_2,47,1776779603.1108193,55.52840232849121,455.11603355407715,58,0,
quiet_2,165,1776779733.4621186,37.673234939575195,444.7453022003174,63,0,
quiet_2,173,1776779740.8100822,42.39392280578613,458.30583572387695,63,0,
quiet_2,13,1776779572.9804306,49.67641830444336,451.4491558074951,62,0,
quiet_2,3,1776779563.5219443,44.14725303649902,448.09722900390625,63,0,
quiet_2,31,1776779584.0728922,35.11500358581543,439.78142738342285,59,0,
quiet_2,70,1776779631.8586075,41.41402244567871,445.981502532959,62,0,
quiet_2,90,1776779654.172153,33.09273719787598,445.21355628967285,59,0,
quiet_2,167,1776779737.0047865,35.196542739868164,452.7411460876465,64,0,
quiet_2,78,1776779640.5792015,33.510684967041016,448.7757682800293,64,0,
quiet_2,35,1776779585.672885,37.72139549255371,445.3873634338379,62,0,
quiet_2,0,1776779562.8729165,171.28419876098633,604.3930053710938,59,0,
quiet_2,152,1776779720.197435,32.12165832519531,443.2840347290039,64,0,
quiet_2,38,1776779587.7073462,33.402442932128906,446.4554786682129,63,0,
quiet_2,46,1776779602.0613961,37.81723976135254,448.7297534942627,60,0,
quiet_2,91,1776779654.4892125,28.29718589782715,449.4748115539551,64,0,
quiet_2,116,1776779680.7086751,34.317970275878906,449.8598575592041,63,0,
quiet_2,83,1776779650.732201,44.210195541381836,447.4775791168213,62,0,
quiet_2,87,1776779652.7326958,41.28074645996094,447.48878479003906,64,0,
quiet_2,97,1776779659.9238212,34.564971923828125,443.55177879333496,63,0,
quiet_2,98,1776779663.0603526,44.544219970703125,457.74245262145996,62,0,
quiet_2,27,1776779582.4418137,35.44473648071289,439.38159942626953,60,0,
quiet_2,77,1776779638.7114692,35.34340858459473,453.594446182251,64,0,
quiet_2,118,1776779684.3876004,32.89437294006348,447.34716415405273,62,0,
quiet_2,160,1776779729.4323308,34.56568717956543,449.56064224243164,64,0,
quiet_2,92,1776779656.1490219,36.05818748474121,441.14136695861816,62,0,
quiet_2,4,1776779563.5342574,37.5523567199707,442.302942276001,60,0,
quiet_2,93,1776779656.2840512,37.31346130371094,451.63536071777344,60,0,
quiet_2,126,1776779690.9527476,39.50929641723633,439.46027755737305,61,0,
quiet_2,19,1776779577.0778499,32.33933448791504,448.46510887145996,64,0,
quiet_2,108,1776779674.632087,45.61948776245117,458.4376811981201,63,0,
quiet_2,112,1776779678.0463579,33.69569778442383,439.2516613006592,61,0,
quiet_2,162,1776779732.341151,27.61363983154297,444.0627098083496,64,0,
quiet_2,63,1776779621.4627936,39.844512939453125,448.85730743408203,63,0,
quiet_2,133,1776779700.5903072,31.29863739013672,442.92545318603516,64,0,
quiet_2,16,1776779574.5937612,38.11955451965332,443.4342384338379,62,0,
quiet_2,143,1776779710.644192,38.614749908447266,445.15347480773926,62,0,
quiet_2,72,1776779635.0162795,43.670654296875,448.3447074890137,58,0,
quiet_2,176,1776779742.6764324,49.78537559509277,456.24804496765137,60,0,
