tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,890,1776747247.222694,90.79742431640625,2274.982452392578,114,0,
flooder,1337,1776747274.1496427,61.66362762451172,2274.4529247283936,122,0,
flooder,1406,1776747278.1466775,96.10962867736816,2276.742696762085,123,0,
flooder,2172,1776747327.297033,94.01631355285645,2266.6592597961426,117,0,
flooder,2606,1776747352.7410526,0.0,2.3081302642822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3352,1776747397.6594446,101.00221633911133,2295.9492206573486,122,0,
flooder,4503,1776747470.797391,100.8310317993164,2294.992446899414,124,0,
flooder,25,1776747189.677002,99.90072250366211,2293.4181690216064,112,0,
flooder,443,1776747216.6739955,97.28550910949707,2262.904167175293,120,0,
flooder,848,1776747244.2516334,71.05565071105957,2259.9432468414307,110,0,
flooder,1431,1776747279.616719,0.0,1.4905929565429688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2603,1776747352.5836372,0.0,2.2742748260498047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3228,1776747390.1390166,0.0,4.8618316650390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4502,1776747470.7712014,94.24424171447754,2290.297746658325,118,0,
flooder,27,1776747189.7537453,75.43635368347168,2285.0770950317383,125,0,
flooder,372,1776747211.7041862,98.64449501037598,2280.137538909912,124,0,
flooder,1087,1776747259.5478096,98.39177131652832,2279.7436714172363,122,0,
flooder,1260,1776747269.514854,0.0,2.355337142944336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1391,1776747277.4221182,0.0,4.280567169189453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
