tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_2,118,1776746206.093308,41.60499572753906,443.79138946533203,63,0,
quiet_2,131,1776746219.3242593,31.282901763916016,449.4166374206543,61,0,
quiet_2,14,1776746096.1708071,43.05243492126465,454.3173313140869,62,0,
quiet_2,87,1776746174.436877,31.22711181640625,443.67241859436035,64,0,
quiet_2,140,1776746228.6419923,40.6491756439209,444.155216217041,63,0,
quiet_2,155,1776746244.141305,41.654109954833984,444.4317817687988,63,0,
quiet_2,170,1776746260.421379,39.59059715270996,451.83873176574707,63,0,
quiet_2,193,1776746280.501541,35.8884334564209,448.4109878540039,64,0,
quiet_2,226,1776746309.7011752,37.0793342590332,432.2531223297119,62,0,
quiet_2,20,1776746099.456248,34.6071720123291,435.89138984680176,63,0,
quiet_2,71,1776746156.633848,30.245542526245117,447.9982852935791,61,0,
quiet_2,180,1776746267.7221086,33.78868103027344,444.4899559020996,64,0,
quiet_2,189,1776746277.5693288,32.68289566040039,443.27735900878906,63,0,
quiet_2,6,1776746088.8132856,321.92206382751465,787.8677845001221,64,0,
quiet_2,45,1776746121.821531,38.568973541259766,440.87815284729004,63,0,
quiet_2,283,1776746371.8876839,29.16574478149414,432.5275421142578,64,0,
quiet_2,252,1776746340.04459,45.78065872192383,451.5867233276367,60,0,
quiet_2,29,1776746105.1857553,40.442466735839844,448.868989944458,58,0,
quiet_2,206,1776746289.2741616,29.5412540435791,436.51843070983887,64,0,
quiet_2,265,1776746353.3483922,28.01656723022461,438.8318061828613,64,0,
quiet_2,47,1776746124.8100274,29.508113861083984,436.22732162475586,61,0,
quiet_2,145,1776746233.7591126,36.737680435180664,431.4560890197754,58,0,
quiet_2,158,1776746248.2449467,32.27806091308594,444.95296478271484,61,0,
quiet_2,214,1776746298.3019965,33.39672088623047,440.9618377685547,62,0,
quiet_2,28,1776746104.2066507,27.462005615234375,441.1935806274414,64,0,
quiet_2,64,1776746144.791632,41.41354560852051,446.5625286102295,63,0,
quiet_2,218,1776746301.0184538,37.20712661743164,443.2024955749512,57,0,
quiet_2,58,1776746138.067147,22.25017547607422,437.4737739562988,64,0,
quiet_2,86,1776746173.662684,46.81682586669922,447.2029209136963,62,0,
quiet_2,149,1776746239.1815522,30.80892562866211,440.37318229675293,61,0,
quiet_2,235,1776746321.2059681,32.1812629699707,449.16629791259766,64,0,
quiet_2,151,1776746241.8212807,40.69876670837402,441.997766494751,58,0,
quiet_2,161,1776746252.9458032,43.831586837768555,447.10493087768555,63,0,
quiet_2,231,1776746314.5278625,40.914297103881836,446.3949203491211,58,0,
quiet_2,266,1776746353.371427,34.307003021240234,441.18428230285645,64,0,
quiet_2,48,1776746125.291696,34.19852256774902,440.3209686279297,63,0,
quiet_2,234,1776746318.902269,31.174421310424805,444.7336196899414,64,0,
quiet_2,277,1776746367.884127,35.225629806518555,443.21441650390625,63,0,
quiet_2,264,1776746350.4340665,32.92679786682129,443.5281753540039,64,0,
quiet_2,267,1776746354.962329,31.97455406188965,440.25135040283203,64,0,
quiet_2,78,1776746162.2829723,40.970802307128906,437.4103546142578,57,0,
quiet_2,134,1776746222.8719852,32.59015083312988,441.5926933288574,64,0,
quiet_2,223,1776746306.696321,30.007362365722656,442.5218105316162,64,0,
quiet_2,249,1776746336.272376,37.82987594604492,448.1158256530762,59,0,
quiet_2,18,1776746097.876266,38.24615478515625,448.19092750549316,60,0,
quiet_2,106,1776746193.7729592,33.57648849487305,444.42224502563477,63,0,
quiet_2,147,1776746236.4990833,34.22069549560547,450.3521919250488,63,0,
quiet_2,254,1776746341.1331491,39.0009880065918,448.2290744781494,61,0,
quiet_2,16,1776746096.2926846,33.676862716674805,450.3500461578369,64,0,
quiet_2,114,1776746201.4517298,32.13310241699219,442.4149990081787,64,0,
quiet_2,132,1776746222.2140265,27.4505615234375,436.63907051086426,64,0,
quiet_2,185,1776746272.6192153,34.705400466918945,435.7306957244873,63,0,
quiet_2,59,1776746138.3330572,34.16275978088379,451.68209075927734,64,0,
quiet_2,107,1776746195.5938792,43.92361640930176,453.3381462097168,63,0,
quiet_2,152,1776746241.911958,31.6922664642334,441.821813583374,64,0,
quiet_2,204,1776746287.8927922,44.65460777282715,454.88882064819336,62,0,
quiet_2,49,1776746127.4519074,30.26866912841797,437.4678134918213,62,0,
quiet_2,67,1776746152.379156,36.49258613586426,433.34150314331055,58,0,
quiet_2,159,1776746248.5355725,32.010793685913086,444.7970390319824,60,0,
quiet_2,224,1776746308.0939243,25.635719299316406,428.1504154205322,64,0,
quiet_2,239,1776746327.256216,29.074430465698242,440.2427673339844,64,0,
quiet_2,250,1776746338.975486,32.604217529296875,439.6209716796875,64,0,
quiet_2,286,1776746373.687881,37.13679313659668,444.74029541015625,63,0,
quiet_2,43,1776746117.9165838,27.96006202697754,441.5421485900879,64,0,
quiet_2,110,1776746196.8091624,38.32721710205078,452.10957527160645,60,0,
quiet_2,129,1776746216.1193056,34.62409973144531,447.2520351409912,64,0,
quiet_2,102,1776746190.068899,29.54578399658203,432.01470375061035,64,0,
quiet_2,126,1776746212.661526,35.614013671875,444.5195198059082,62,0,
quiet_2,135,1776746223.779215,31.98385238647461,439.1286373138428,63,0,
quiet_2,213,1776746296.716954,40.20047187805176,442.55566596984863,60,0,
quiet_2,182,1776746269.0131865,33.50830078125,444.4313049316406,64,0,
quiet_2,24,1776746102.690797,36.11111640930176,440.45233726501465,61,0,
quiet_2,97,1776746181.6297526,30.770301818847656,441.94769859313965,64,0,
quiet_2,111,1776746197.6616464,30.05361557006836,437.05081939697266,64,0,
quiet_2,120,1776746206.899676,32.71126747131348,440.11473655700684,63,0,
quiet_2,57,1776746137.0106308,32.33623504638672,439.65721130371094,64,0,
quiet_2,125,1776746212.5058806,40.03310203552246,443.75038146972656,61,0,
quiet_2,219,1776746301.8421679,28.230905532836914,441.544771194458,64,0,
quiet_2,253,1776746340.3643801,34.76834297180176,443.42541694641113,64,0,
quiet_2,119,1776746206.564365,34.51871871948242,443.78161430358887,64,0,
quiet_2,181,1776746268.7341843,49.82495307922363,457.0896625518799,63,0,
quiet_2,240,1776746327.4192939,30.38167953491211,443.1109428405762,64,0,
quiet_2,10,1776746091.5707805,32.08351135253906,445.59168815612793,62,0,
quiet_2,211,1776746295.5958042,39.228200912475586,456.0253620147705,60,0,
quiet_2,23,1776746102.3421452,27.423381805419922,436.40708923339844,64,0,
quiet_2,81,1776746171.1323664,37.19663619995117,442.3375129699707,60,0,
quiet_2,241,1776746327.553735,33.87737274169922,444.1816806793213,64,0,
quiet_2,278,1776746368.5377657,41.78810119628906,439.0392303466797,59,0,
quiet_2,290,1776746376.1159334,30.74812889099121,441.4701461791992,64,0,
quiet_2,165,1776746255.1761377,35.04490852355957,435.0399971008301,62,0,
quiet_2,197,1776746284.7519906,31.11863136291504,440.19508361816406,61,0,
quiet_2,221,1776746303.268526,38.951873779296875,443.01486015319824,59,0,
quiet_2,280,1776746368.8066404,38.65981101989746,442.75403022766113,63,0,
quiet_2,282,1776746370.180167,31.599998474121094,442.3213005065918,64,0,
quiet_2,232,1776746314.7567012,29.32143211364746,439.22972679138184,64,0,
quiet_2,26,1776746103.3335948,33.612966537475586,436.3083839416504,64,0,
quiet_2,74,1776746157.2218451,36.70787811279297,440.48047065734863,63,0,
quiet_2,121,1776746207.097864,29.37936782836914,441.394567489624,64,0,
quiet_2,167,1776746258.718093,31.399965286254883,439.61119651794434,64,0,
quiet_2,46,1776746123.761069,35.103559494018555,436.0058307647705,60,0,
quiet_2,66,1776746151.0165524,33.06436538696289,445.03116607666016,64,0,
quiet_2,103,1776746191.0748723,36.25011444091797,445.82676887512207,58,0,
quiet_2,137,1776746226.9058065,30.215024948120117,441.9426918029785,64,0,
quiet_2,175,1776746263.7292042,33.74981880187988,441.835880279541,64,0,
quiet_2,8,1776746091.2537377,31.93211555480957,447.5846290588379,61,0,
quiet_2,32,1776746105.82434,44.564247131347656,452.0142078399658,63,0,
quiet_2,85,1776746173.4281163,28.409481048583984,439.2106533050537,64,0,
quiet_2,222,1776746303.5320952,36.4222526550293,435.5475902557373,62,0,
quiet_2,188,1776746275.403484,32.4711799621582,441.18428230285645,64,0,
quiet_2,166,1776746257.2146356,29.96087074279785,432.844877243042,61,0,
quiet_2,205,1776746289.2037265,29.180526733398438,435.56880950927734,64,0,
quiet_2,52,1776746129.0336337,29.905319213867188,437.08038330078125,64,0,
quiet_2,96,1776746180.8740163,28.264522552490234,437.5419616699219,64,0,
quiet_2,127,1776746212.9897604,37.83607482910156,440.4451847076416,60,0,
quiet_2,263,1776746350.3687663,38.181304931640625,444.08631324768066,62,0,
quiet_2,288,1776746374.046644,34.49892997741699,448.5046863555908,64,0,
quiet_2,34,1776746106.7944689,39.423227310180664,444.26727294921875,63,0,
quiet_2,25,1776746103.177861,39.57962989807129,440.64784049987793,63,0,
quiet_2,117,1776746204.2526507,39.47305679321289,444.38958168029785,63,0,
quiet_2,146,1776746235.441909,38.53964805603027,450.3614902496338,64,0,
quiet_2,173,1776746262.5260086,30.76910972595215,438.8456344604492,64,0,
quiet_2,190,1776746277.858242,37.242889404296875,437.6564025878906,59,0,
quiet_2,51,1776746128.7658668,36.4077091217041,445.3599452972412,62,0,
quiet_2,65,1776746145.6942909,31.661033630371094,441.0393238067627,63,0,
quiet_2,75,1776746158.5825424,30.707597732543945,432.5447082519531,64,0,
quiet_2,242,1776746328.0854385,36.45491600036621,441.9839382171631,61,0,
quiet_2,60,1776746140.590417,34.844160079956055,440.8857822418213,64,0,
quiet_2,257,1776746348.2792718,33.79464149475098,443.8920021057129,64,0,
quiet_2,256,1776746343.5371468,29.456138610839844,442.6586627960205,63,0,
quiet_2,5,1776746086.8782077,160.27593612670898,2525.035858154297,60,0,
quiet_2,160,1776746251.145164,32.933950424194336,431.0445785522461,62,0,
quiet_2,84,1776746172.946593,39.98732566833496,440.3204917907715,59,0,
quiet_2,195,1776746280.977405,38.98358345031738,444.2934989929199,63,0,
quiet_2,69,1776746153.4971082,40.91596603393555,443.90320777893066,61,0,
quiet_2,139,1776746227.8788862,38.57135772705078,437.66283988952637,63,0,
quiet_2,202,1776746287.5742924,29.0377140045166,442.92593002319336,64,0,
quiet_2,35,1776746107.3734782,37.60719299316406,444.7019100189209,63,0,
quiet_2,55,1776746133.8436887,33.190011978149414,438.5814666748047,64,0,
quiet_2,82,1776746171.4584146,32.58681297302246,444.14329528808594,64,0,
quiet_2,164,1776746254.946065,39.5352840423584,440.37628173828125,62,0,
quiet_2,39,1776746114.257583,36.11278533935547,448.64559173583984,61,0,
quiet_2,261,1776746349.0952487,31.844139099121094,446.4383125305176,64,0,
quiet_2,294,1776746382.4411147,32.349586486816406,445.36590576171875,64,0,
quiet_2,13,1776746094.6775286,44.72231864929199,454.1149139404297,62,0,
quiet_2,113,1776746199.7949548,31.998395919799805,438.2760524749756,64,0,
quiet_2,243,1776746330.06537,34.74164009094238,441.2367343902588,62,0,
quiet_2,279,1776746368.5807981,37.941932678222656,440.87910652160645,52,0,
quiet_2,68,1776746153.213796,38.30409049987793,441.8148994445801,60,0,
quiet_2,91,1776746176.1931777,30.079126358032227,440.3841495513916,64,0,
quiet_2,186,1776746274.756111,29.39462661743164,439.558744430542,64,0,
quiet_2,216,1776746299.8022554,36.05175018310547,440.8547878265381,63,0,
quiet_2,296,1776746382.65295,32.29403495788574,441.633939743042,62,0,
quiet_2,12,1776746094.2891572,39.46971893310547,446.26760482788086,60,0,
quiet_2,194,1776746280.824739,26.96967124938965,440.65189361572266,64,0,
quiet_2,19,1776746098.7764852,30.092954635620117,437.7772808074951,64,0,
quiet_2,104,1776746191.2864008,39.513349533081055,448.5161304473877,63,0,
quiet_2,148,1776746238.5904531,31.137704849243164,446.0158348083496,54,0,
quiet_2,198,1776746285.1351254,31.005144119262695,451.9474506378174,64,0,
quiet_2,83,1776746172.4358516,35.02225875854492,446.8550682067871,63,0,
quiet_2,207,1776746292.8329945,31.681537628173828,433.37321281433105,62,0,
quiet_2,246,1776746331.8217652,36.21530532836914,439.14294242858887,64,0,
quiet_2,40,1776746116.1180997,40.69042205810547,451.6100883483887,63,0,
quiet_2,187,1776746275.294912,36.55743598937988,439.1665458679199,63,0,
quiet_2,228,1776746311.4071107,38.550376892089844,447.56031036376953,62,0,
quiet_2,271,1776746362.478901,37.22834587097168,451.3227939605713,64,0,
quiet_2,15,1776746096.270018,30.739307403564453,446.8650817871094,63,0,
quiet_2,108,1776746196.3369722,30.338287353515625,438.33184242248535,64,0,
quiet_2,281,1776746369.352663,40.05098342895508,440.2050971984863,56,0,
quiet_2,9,1776746091.4920034,37.39452362060547,447.8790760040283,61,0,
quiet_2,115,1776746201.8645532,33.99801254272461,442.7955150604248,60,0,
quiet_2,236,1776746321.623841,36.15546226501465,443.0520534515381,64,0,
quiet_2,260,1776746348.9679236,33.41960906982422,453.00817489624023,63,0,
quiet_2,272,1776746362.6544306,28.079509735107422,436.46693229675293,64,0,
quiet_2,73,1776746157.2126374,37.857770919799805,443.50481033325195,64,0,
quiet_2,22,1776746102.0542214,31.475543975830078,444.0450668334961,64,0,
quiet_2,208,1776746292.978107,36.23342514038086,442.3837661743164,62,0,
quiet_2,1,1776746085.1085973,1934.5741271972656,4295.859098434448,59,0,
quiet_2,176,1776746264.3921437,38.388729095458984,440.95420837402344,60,0,
quiet_2,199,1776746286.1577826,30.58481216430664,438.992977142334,64,0,
quiet_2,90,1776746175.8755603,38.124799728393555,438.4756088256836,59,0,
quiet_2,41,1776746116.3106782,34.05284881591797,451.768159866333,64,0,
quiet_2,70,1776746153.5621827,34.79957580566406,436.42711639404297,62,0,
quiet_2,229,1776746311.8245304,38.87128829956055,441.9558048248291,63,0,
quiet_2,291,1776746376.9615622,30.57098388671875,437.47639656066895,63,0,
quiet_2,38,1776746109.4072127,35.1412296295166,440.9489631652832,62,0,
quiet_2,245,1776746331.623668,29.89363670349121,439.5914077758789,63,0,
quiet_2,0,1776746084.5674837,2465.9030437469482,4825.747966766357,60,0,
quiet_2,93,1776746177.988699,29.2203426361084,439.5458698272705,58,0,
quiet_2,116,1776746202.4133844,30.833721160888672,438.69900703430176,64,0,
quiet_2,128,1776746215.8093004,30.922412872314453,440.8550262451172,58,0,
quiet_2,136,1776746226.4631622,35.033226013183594,440.92249870300293,60,0,
quiet_2,44,1776746121.7350192,40.11678695678711,445.13535499572754,63,0,
quiet_2,209,1776746293.4754689,30.47657012939453,434.802770614624,64,0,
quiet_2,201,1776746286.8997734,28.34033966064453,436.71131134033203,64,0,
quiet_2,262,1776746349.1315067,34.17563438415527,448.8041400909424,64,0,
quiet_2,274,1776746366.077389,32.99117088317871,438.9033317565918,64,0,
quiet_2,292,1776746377.1801662,33.60128402709961,438.31849098205566,59,0,
quiet_2,11,1776746091.7255304,27.086973190307617,440.093994140625,64,0,
quiet_2,123,1776746210.347778,30.629396438598633,456.1469554901123,64,0,
quiet_2,141,1776746229.6991284,32.61137008666992,440.84906578063965,64,0,
quiet_2,244,1776746331.233173,30.34377098083496,439.3637180328369,64,0,
quiet_2,30,1776746105.5695515,32.71222114562988,448.29583168029785,62,0,
quiet_2,255,1776746341.8193772,31.289100646972656,435.5959892272949,64,0,
quiet_2,143,1776746232.3557258,33.150434494018555,445.0716972351074,64,0,
quiet_2,233,1776746316.9732413,35.378456115722656,439.2285346984863,63,0,
quiet_2,295,1776746382.4866571,44.65198516845703,446.26593589782715,63,0,
quiet_2,2,1776746085.1947825,1846.510648727417,4213.038921356201,64,0,
quiet_2,191,1776746278.2932508,35.837411880493164,437.4198913574219,63,0,
quiet_2,215,1776746298.935321,38.37442398071289,455.4009437561035,63,0,
quiet_2,237,1776746325.4297948,40.56549072265625,448.2870101928711,64,0,
quiet_2,275,1776746366.3396468,34.003257751464844,442.52705574035645,64,0,
quiet_2,293,1776746378.8529196,30.788183212280273,450.37078857421875,64,0,
quiet_2,171,1776746260.6743188,31.96430206298828,448.03524017333984,63,0,
quiet_2,31,1776746105.7725706,37.52636909484863,447.88479804992676,60,0,
quiet_2,62,1776746141.4866464,38.54966163635254,438.94100189208984,60,0,
quiet_2,138,1776746227.2649388,36.193132400512695,444.3056583404541,61,0,
quiet_2,177,1776746264.7554169,32.98592567443848,443.4230327606201,62,0,
quiet_2,251,1776746339.377216,37.76049613952637,429.19087409973145,61,0,
quiet_2,144,1776746232.572108,38.19632530212402,444.45133209228516,61,0,
quiet_2,284,1776746372.2972088,38.9561653137207,452.45862007141113,64,0,
quiet_2,105,1776746193.3353128,32.19962120056152,452.35252380371094,64,0,
quiet_2,36,1776746107.6901412,32.753705978393555,446.732759475708,64,0,
quiet_2,172,1776746261.5175266,33.93673896789551,447.5722312927246,64,0,
quiet_2,210,1776746294.6641061,40.41695594787598,447.9331970214844,58,0,
quiet_2,227,1776746311.0728037,33.45990180969238,440.5498504638672,64,0,
quiet_2,61,1776746140.6414032,38.91253471374512,440.94014167785645,63,0,
quiet_2,259,1776746348.85797,32.694101333618164,444.72479820251465,63,0,
quiet_2,285,1776746372.8111758,41.69893264770508,455.24072647094727,62,0,
quiet_2,21,1776746101.8844569,31.685352325439453,444.78797912597656,64,0,
quiet_2,156,1776746244.7059913,34.560203552246094,443.4945583343506,64,0,
quiet_2,53,1776746129.6104867,38.0091667175293,444.821834564209,64,0,
quiet_2,92,1776746177.8530662,34.2099666595459,439.3200874328613,63,0,
quiet_2,230,1776746312.7264931,33.04934501647949,441.6239261627197,61,0,
quiet_2,289,1776746376.0473313,31.885147094726562,438.8434886932373,63,0,
quiet_2,77,1776746160.4154904,34.47365760803223,436.0067844390869,62,0,
quiet_2,95,1776746179.7961028,33.13565254211426,439.2085075378418,63,0,
quiet_2,133,1776746222.300622,31.29887580871582,439.8150444030762,64,0,
quiet_2,154,1776746243.8434072,32.85479545593262,449.56254959106445,64,0,
quiet_2,3,1776746085.2177227,1820.2855587005615,4184.612274169922,64,0,
quiet_2,94,1776746178.2582161,35.027265548706055,440.75584411621094,64,0,
quiet_2,268,1776746357.7509892,31.16154670715332,437.8654956817627,59,0,
quiet_2,153,1776746243.436658,40.03715515136719,446.20728492736816,63,0,
