tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_4,305,1776746382.4144065,34.61050987243652,445.3163146972656,62,0,
quiet_4,10,1776746093.1252277,37.98842430114746,435.1837635040283,63,0,
quiet_4,138,1776746222.836035,33.59031677246094,445.73235511779785,64,0,
quiet_4,220,1776746305.7588944,34.349918365478516,446.32458686828613,60,0,
quiet_4,254,1776746332.652448,37.103891372680664,454.3941020965576,64,0,
quiet_4,86,1776746174.7038894,40.12179374694824,447.13544845581055,63,0,
quiet_4,161,1776746245.5743978,27.358531951904297,434.88359451293945,64,0,
quiet_4,304,1776746381.366206,30.725717544555664,427.98805236816406,61,0,
quiet_4,67,1776746147.5353408,33.64992141723633,439.8329257965088,64,0,
quiet_4,95,1776746187.9858742,34.44528579711914,440.14549255371094,59,0,
quiet_4,221,1776746308.5904632,36.527395248413086,441.10679626464844,62,0,
quiet_4,281,1776746357.4441833,31.681537628173828,440.5255317687988,64,0,
quiet_4,306,1776746382.5272202,32.82976150512695,444.3380832672119,64,0,
quiet_4,120,1776746209.909015,34.47413444519043,435.52589416503906,64,0,
quiet_4,251,1776746330.5751834,35.83502769470215,437.0865821838379,64,0,
quiet_4,76,1776746161.173084,31.569719314575195,440.63687324523926,64,0,
quiet_4,124,1776746211.8951752,32.735347747802734,442.54231452941895,64,0,
quiet_4,130,1776746219.452929,33.09297561645508,445.44267654418945,64,0,
quiet_4,160,1776746245.466038,31.430482864379883,440.22226333618164,64,0,
quiet_4,263,1776746337.6159303,36.228179931640625,440.53196907043457,63,0,
quiet_4,39,1776746121.5460818,29.62327003479004,445.6057548522949,64,0,
quiet_4,131,1776746220.09989,30.478954315185547,445.89734077453613,63,0,
quiet_4,147,1776746229.6441605,41.49436950683594,445.22690773010254,63,0,
quiet_4,307,1776746382.8860629,34.43026542663574,444.71073150634766,64,0,
quiet_4,253,1776746331.7212756,30.60770034790039,438.45582008361816,64,0,
quiet_4,1,1776746084.6338232,2400.3233909606934,4762.845277786255,64,0,
quiet_4,111,1776746198.8352714,36.62848472595215,441.4710998535156,59,0,
quiet_4,42,1776746127.0643418,33.25033187866211,442.5837993621826,64,0,
quiet_4,121,1776746210.5288043,38.35320472717285,447.21102714538574,61,0,
quiet_4,12,1776746093.7446027,36.04888916015625,445.0488090515137,63,0,
quiet_4,109,1776746197.5787597,34.64508056640625,443.0997371673584,64,0,
quiet_4,133,1776746221.1708572,30.681133270263672,439.4490718841553,63,0,
quiet_4,159,1776746244.0014706,38.50197792053223,448.53663444519043,62,0,
quiet_4,284,1776746363.8617682,30.794382095336914,430.21082878112793,64,0,
quiet_4,112,1776746199.2117534,33.2951545715332,443.5315132141113,64,0,
quiet_4,135,1776746221.6951764,33.536672592163086,443.3772563934326,64,0,
quiet_4,74,1776746160.5552514,31.30793571472168,441.2117004394531,64,0,
quiet_4,40,1776746121.7844117,35.94565391540527,440.1557445526123,60,0,
quiet_4,85,1776746173.933261,34.32869911193848,443.5291290283203,64,0,
quiet_4,143,1776746228.108742,27.103424072265625,437.5338554382324,64,0,
quiet_4,122,1776746210.5335414,36.87739372253418,448.8260746002197,64,0,
quiet_4,68,1776746151.0705018,39.9775505065918,442.4149990081787,62,0,
quiet_4,257,1776746334.3065052,40.99130630493164,437.55078315734863,59,0,
quiet_4,137,1776746222.3935766,37.2309684753418,444.28515434265137,62,0,
quiet_4,136,1776746222.101331,42.847633361816406,440.0320053100586,60,0,
quiet_4,96,1776746188.434105,32.30762481689453,442.17681884765625,64,0,
quiet_4,113,1776746201.7194664,35.87508201599121,445.6946849822998,55,0,
quiet_4,77,1776746162.0598693,29.81877326965332,437.81042098999023,64,0,
quiet_4,153,1776746235.4507623,38.11955451965332,448.02308082580566,57,0,
quiet_4,162,1776746247.2411597,35.83240509033203,437.955379486084,63,0,
quiet_4,140,1776746224.2592869,30.87019920349121,433.43043327331543,64,0,
quiet_4,151,1776746233.5050173,33.32352638244629,439.8207664489746,64,0,
quiet_4,255,1776746333.212079,38.01989555358887,443.53532791137695,63,0,
quiet_4,282,1776746360.4094207,43.537139892578125,456.29429817199707,63,0,
quiet_4,87,1776746175.5691934,30.366897583007812,442.5053596496582,61,0,
quiet_4,97,1776746189.3092246,26.914119720458984,434.173583984375,64,0,
quiet_4,222,1776746309.3045447,26.510238647460938,433.795690536499,64,0,
quiet_4,50,1776746131.2124655,29.860973358154297,445.82295417785645,64,0,
quiet_4,70,1776746155.1429608,37.75525093078613,444.9915885925293,63,0,
quiet_4,101,1776746193.0284688,39.5662784576416,446.68102264404297,63,0,
quiet_4,125,1776746213.2503018,37.23025321960449,442.3046112060547,63,0,
quiet_4,256,1776746333.8854258,38.94472122192383,441.40172004699707,61,0,
quiet_4,260,1776746336.4551466,38.23518753051758,448.72355461120605,59,0,
quiet_4,43,1776746127.20205,38.24591636657715,440.3073787689209,62,0,
quiet_4,152,1776746235.3669724,28.124570846557617,446.25353813171387,64,0,
quiet_4,258,1776746335.9157407,30.130386352539062,434.14926528930664,58,0,
quiet_4,8,1776746092.0140212,33.91385078430176,436.2061023712158,62,0,
quiet_4,102,1776746193.4110138,28.293371200561523,449.85294342041016,64,0,
quiet_4,155,1776746236.8177986,29.244661331176758,450.8810043334961,63,0,
quiet_4,100,1776746192.439131,39.50238227844238,441.44606590270996,59,0,
quiet_4,139,1776746223.338063,39.86620903015137,445.0371265411377,63,0,
quiet_4,156,1776746238.8010635,34.51395034790039,443.18461418151855,63,0,
quiet_4,44,1776746128.5133078,39.24202919006348,444.6146488189697,63,0,
quiet_4,88,1776746177.039133,31.11863136291504,445.0106620788574,64,0,
quiet_4,41,1776746126.8690133,33.629655838012695,442.87681579589844,63,0,
quiet_4,79,1776746165.884923,30.52663803100586,440.9210681915283,64,0,
quiet_4,99,1776746192.2038674,33.80608558654785,436.51556968688965,58,0,
quiet_4,224,1776746312.4032426,33.86402130126953,447.35193252563477,61,0,
quiet_4,259,1776746336.4181535,35.422325134277344,446.0020065307617,59,0,
quiet_4,78,1776746164.8685052,35.468339920043945,444.60344314575195,61,0,
quiet_4,141,1776746224.9691124,31.03947639465332,444.5161819458008,60,0,
quiet_4,223,1776746311.4830246,30.021190643310547,438.59386444091797,61,0,
quiet_4,69,1776746153.4070168,34.920454025268555,442.5504207611084,64,0,
quiet_4,89,1776746178.3576074,32.395362854003906,438.84778022766113,63,0,
quiet_4,163,1776746250.5407555,33.04409980773926,439.5027160644531,62,0,
quiet_4,154,1776746236.7200706,36.62729263305664,450.897216796875,64,0,
quiet_4,225,1776746312.4572248,31.949520111083984,444.7948932647705,64,0,
quiet_4,127,1776746214.6712608,41.402578353881836,449.1698741912842,61,0,
quiet_4,5,1776746088.2314322,899.2211818695068,1368.1397438049316,64,0,
quiet_4,45,1776746129.2633147,38.331031799316406,452.8043270111084,63,0,
quiet_4,98,1776746191.909877,36.774635314941406,439.0997886657715,60,0,
quiet_4,115,1776746204.6173112,34.796953201293945,443.1605339050293,62,0,
quiet_4,142,1776746225.6628327,40.259599685668945,435.12964248657227,63,0,
quiet_4,226,1776746313.0805094,30.751705169677734,437.3478889465332,64,0,
quiet_4,46,1776746129.574499,31.229257583618164,448.49395751953125,64,0,
quiet_4,47,1776746130.6342287,36.644935607910156,446.26426696777344,60,0,
quiet_4,128,1776746215.2034442,36.600589752197266,441.6921138763428,63,0,
quiet_4,261,1776746336.6087778,40.11178016662598,449.3603706359863,60,0,
quiet_4,283,1776746363.1874902,30.47966957092285,435.61434745788574,58,0,
quiet_4,11,1776746093.709532,42.77825355529785,448.8840103149414,64,0,
quiet_4,114,1776746203.656668,38.927555084228516,437.66307830810547,63,0,
quiet_4,164,1776746252.3353975,33.8902473449707,441.9224262237549,62,0,
quiet_4,262,1776746336.7163382,31.157732009887695,441.9589042663574,64,0,
quiet_4,103,1776746193.580721,40.627479553222656,451.96056365966797,64,0,
quiet_4,202,1776746290.4780328,42.15240478515625,438.99035453796387,60,0,
quiet_4,29,1776746109.1833348,31.198740005493164,438.0934238433838,64,0,
quiet_4,49,1776746131.0120656,37.5666618347168,443.9959526062012,63,0,
quiet_4,265,1776746341.4860487,39.84975814819336,447.8580951690674,63,0,
quiet_4,19,1776746097.599825,31.924962997436523,445.13773918151855,64,0,
quiet_4,52,1776746132.1897857,29.355287551879883,437.9715919494629,64,0,
quiet_4,270,1776746344.0753489,36.785125732421875,447.86643981933594,60,0,
quiet_4,286,1776746366.9781773,27.185440063476562,441.2381649017334,64,0,
quiet_4,48,1776746130.704444,30.629873275756836,440.5961036682129,64,0,
quiet_4,264,1776746340.395526,35.138845443725586,437.72077560424805,63,0,
quiet_4,285,1776746366.4625154,35.758256912231445,442.0464038848877,64,0,
quiet_4,165,1776746253.041586,38.948774337768555,444.6878433227539,63,0,
quiet_4,55,1776746136.1955984,26.95918083190918,427.83069610595703,64,0,
quiet_4,288,1776746367.9128509,30.341625213623047,440.0770664215088,63,0,
quiet_4,24,1776746105.1872516,34.06834602355957,448.2083320617676,61,0,
quiet_4,28,1776746108.25061,31.93378448486328,440.716028213501,64,0,
quiet_4,191,1776746279.3591883,35.247087478637695,443.27831268310547,61,0,
quiet_4,272,1776746344.7081587,30.75408935546875,442.1267509460449,64,0,
quiet_4,56,1776746138.2959595,31.246423721313477,445.18375396728516,64,0,
quiet_4,166,1776746254.6396692,29.4954776763916,436.0804557800293,60,0,
quiet_4,180,1776746268.93017,34.93022918701172,451.0371685028076,64,0,
quiet_4,227,1776746314.352724,32.11498260498047,446.27928733825684,61,0,
quiet_4,32,1776746113.528707,30.191898345947266,441.3416385650635,62,0,
quiet_4,51,1776746131.4378242,44.64387893676758,452.9082775115967,63,0,
quiet_4,266,1776746341.4877033,40.92240333557129,452.2883892059326,64,0,
quiet_4,287,1776746367.6116793,31.81767463684082,441.12205505371094,63,0,
quiet_4,235,1776746318.9822154,33.113718032836914,442.65031814575195,59,0,
quiet_4,267,1776746341.6628966,30.101299285888672,438.8399124145508,64,0,
quiet_4,290,1776746370.131017,35.11810302734375,439.50557708740234,60,0,
quiet_4,2,1776746085.480171,1563.0338191986084,3924.6954917907715,57,0,
quiet_4,179,1776746268.7083457,32.96923637390137,456.90178871154785,64,0,
quiet_4,192,1776746279.9078324,34.177541732788086,444.88000869750977,64,0,
quiet_4,18,1776746097.4969904,43.56122016906738,457.1866989135742,61,0,
quiet_4,172,1776746260.6612544,41.237831115722656,448.52447509765625,63,0,
quiet_4,209,1776746296.6456358,33.04910659790039,443.44234466552734,64,0,
quiet_4,170,1776746256.8606343,34.08336639404297,441.2229061126709,64,0,
quiet_4,16,1776746096.3342495,30.917644500732422,447.6969242095947,64,0,
quiet_4,168,1776746256.7854466,29.727458953857422,444.81635093688965,64,0,
quiet_4,15,1776746096.1993196,27.604341506958008,445.3110694885254,64,0,
quiet_4,289,1776746369.8101747,39.093732833862305,449.4473934173584,63,0,
quiet_4,186,1776746274.1157658,30.28106689453125,435.8019828796387,64,0,
quiet_4,197,1776746283.5473483,28.862476348876953,438.2154941558838,64,0,
quiet_4,53,1776746133.3783605,31.37040138244629,441.97630882263184,64,0,
quiet_4,25,1776746106.8441076,35.60185432434082,439.38398361206055,60,0,
quiet_4,169,1776746256.8094773,41.434526443481445,447.4453926086426,63,0,
quiet_4,20,1776746100.2181592,34.64698791503906,444.5207118988037,62,0,
quiet_4,181,1776746269.7076893,36.93795204162598,449.8293399810791,62,0,
quiet_4,228,1776746316.2698421,38.004159927368164,455.1961421966553,61,0,
quiet_4,268,1776746343.258157,33.96129608154297,432.2354793548584,63,0,
quiet_4,167,1776746255.6565635,33.950090408325195,428.2422065734863,58,0,
quiet_4,229,1776746316.7384956,30.73406219482422,439.4078254699707,64,0,
quiet_4,275,1776746348.8469706,43.80965232849121,449.8298168182373,62,0,
quiet_4,232,1776746318.1969767,38.25569152832031,447.35240936279297,64,0,
quiet_4,292,1776746372.9752083,45.72248458862305,450.5577087402344,63,0,
quiet_4,175,1776746261.7457,36.489009857177734,441.97821617126465,57,0,
quiet_4,291,1776746372.1693504,33.43915939331055,442.1191215515137,57,0,
quiet_4,27,1776746107.9483492,39.238929748535156,450.38461685180664,60,0,
quiet_4,196,1776746283.4869447,31.030654907226562,440.65022468566895,62,0,
quiet_4,234,1776746318.4240396,32.4709415435791,442.4324035644531,62,0,
quiet_4,30,1776746109.6616392,31.52751922607422,447.0028877258301,61,0,
quiet_4,233,1776746318.332766,32.497406005859375,443.4542655944824,64,0,
quiet_4,231,1776746318.1656828,33.683061599731445,446.29716873168945,64,0,
quiet_4,273,1776746345.6798406,37.5216007232666,444.3800449371338,59,0,
quiet_4,26,1776746107.2863307,29.552936553955078,442.1958923339844,64,0,
quiet_4,193,1776746281.7638364,36.17095947265625,441.6921138763428,63,0,
quiet_4,204,1776746294.2052703,32.968997955322266,446.52557373046875,63,0,
quiet_4,239,1776746321.0937264,30.245542526245117,446.2275505065918,59,0,
quiet_4,190,1776746278.4354224,32.13644027709961,437.8674030303955,62,0,
quiet_4,269,1776746343.914791,38.016557693481445,441.48993492126465,63,0,
quiet_4,171,1776746259.1764743,29.684066772460938,437.0701313018799,64,0,
quiet_4,203,1776746294.1384676,29.512405395507812,441.6630268096924,58,0,
quiet_4,194,1776746283.1783922,33.25843811035156,450.52027702331543,60,0,
quiet_4,206,1776746295.074931,38.9251708984375,444.0574645996094,64,0,
quiet_4,230,1776746317.9709153,34.05261039733887,438.5406970977783,61,0,
quiet_4,3,1776746086.1991596,840.4591083526611,3206.045627593994,63,0,
quiet_4,182,1776746272.2361155,35.87222099304199,437.9582405090332,64,0,
quiet_4,207,1776746295.4278793,39.07513618469238,448.9567279815674,63,0,
quiet_4,195,1776746283.2255485,40.108442306518555,449.47171211242676,62,0,
quiet_4,271,1776746344.4773848,39.852142333984375,447.939395904541,62,0,
quiet_4,17,1776746096.7862556,30.503034591674805,438.19260597229004,64,0,
quiet_4,173,1776746260.7636847,30.467987060546875,442.6538944244385,64,0,
quiet_4,205,1776746294.434567,33.611297607421875,447.25799560546875,64,0,
quiet_4,293,1776746373.4474828,29.25562858581543,442.78407096862793,64,0,
quiet_4,199,1776746284.5048678,31.122207641601562,438.04359436035156,63,0,
quiet_4,238,1776746320.7884078,35.799503326416016,449.8453140258789,64,0,
quiet_4,177,1776746264.831525,39.553165435791016,447.60799407958984,63,0,
quiet_4,237,1776746320.013768,31.507015228271484,437.8373622894287,64,0,
quiet_4,187,1776746274.9272466,33.69903564453125,437.0436668395996,62,0,
quiet_4,274,1776746348.2291799,42.16122627258301,449.19657707214355,64,0,
quiet_4,294,1776746373.7915967,39.694786071777344,443.82786750793457,62,0,
quiet_4,60,1776746140.3101354,33.74314308166504,441.92051887512207,63,0,
quiet_4,22,1776746101.9494498,32.23228454589844,446.5513229370117,63,0,
quiet_4,54,1776746135.1854591,42.72913932800293,443.5598850250244,63,0,
quiet_4,236,1776746319.8461945,38.742780685424805,443.7723159790039,64,0,
quiet_4,184,1776746273.7735152,30.645132064819336,443.30787658691406,61,0,
quiet_4,212,1776746300.2954514,31.347036361694336,431.67734146118164,64,0,
quiet_4,183,1776746273.7245107,38.0246639251709,446.8085765838623,62,0,
quiet_4,243,1776746323.0726175,38.84124755859375,441.8370723724365,55,0,
quiet_4,185,1776746273.819332,29.713869094848633,442.5942897796631,64,0,
quiet_4,240,1776746321.172496,30.10392189025879,446.06542587280273,64,0,
quiet_4,198,1776746284.047181,37.30630874633789,441.1203861236572,61,0,
quiet_4,241,1776746322.8507195,29.167652130126953,436.1598491668701,62,0,
quiet_4,296,1776746374.9876947,41.47219657897949,447.3292827606201,63,0,
quiet_4,35,1776746115.9249268,34.01374816894531,443.6945915222168,63,0,
quiet_4,174,1776746261.338847,29.556989669799805,443.71747970581055,64,0,
quiet_4,200,1776746284.929674,39.74151611328125,448.34423065185547,62,0,
quiet_4,201,1776746285.5125418,38.397789001464844,447.6897716522217,63,0,
quiet_4,31,1776746112.9416986,30.24005889892578,434.6349239349365,63,0,
quiet_4,300,1776746378.0594811,32.48190879821777,443.15433502197266,64,0,
quiet_4,62,1776746142.0742638,37.576913833618164,439.5318031311035,63,0,
quiet_4,208,1776746296.3558033,30.83062171936035,447.62301445007324,64,0,
quiet_4,244,1776746324.020299,33.96034240722656,434.7262382507324,59,0,
quiet_4,295,1776746374.635915,37.19186782836914,449.1312503814697,64,0,
quiet_4,36,1776746116.3810232,26.46613121032715,446.4116096496582,64,0,
quiet_4,58,1776746139.6749222,32.518863677978516,437.56628036499023,64,0,
quiet_4,34,1776746114.3998091,29.78062629699707,442.2762393951416,64,0,
quiet_4,59,1776746140.0359137,37.29414939880371,436.3532066345215,60,0,
quiet_4,21,1776746100.4652603,30.863523483276367,438.2483959197998,64,0,
quiet_4,57,1776746139.5425825,40.35210609436035,441.04981422424316,61,0,
quiet_4,189,1776746277.4776366,41.825294494628906,450.97994804382324,64,0,
quiet_4,277,1776746351.5428572,33.72001647949219,440.46664237976074,63,0,
quiet_4,210,1776746297.4070952,41.04733467102051,454.85973358154297,64,0,
quiet_4,61,1776746141.1088786,39.28494453430176,443.4657096862793,59,0,
quiet_4,176,1776746264.1982641,32.308101654052734,439.56732749938965,64,0,
quiet_4,242,1776746322.9244652,29.88433837890625,439.2096996307373,64,0,
quiet_4,298,1776746377.289099,31.945228576660156,438.4922981262207,61,0,
quiet_4,4,1776746087.1556337,1970.5750942230225,2411.207675933838,64,0,
quiet_4,299,1776746377.710278,32.74369239807129,442.02113151550293,64,0,
quiet_4,33,1776746114.3212311,42.28830337524414,443.3262348175049,57,0,
quiet_4,245,1776746324.865055,36.80825233459473,435.15849113464355,61,0,
quiet_4,246,1776746325.657999,36.06867790222168,440.9611225128174,63,0,
quiet_4,297,1776746376.3918083,30.544042587280273,431.44941329956055,63,0,
quiet_4,178,1776746266.0120711,43.233394622802734,429.412841796875,62,0,
quiet_4,276,1776746351.4238203,33.191680908203125,437.3457431793213,63,0,
quiet_4,23,1776746103.073766,37.33539581298828,441.8225288391113,59,0,
quiet_4,63,1776746142.9032063,34.070730209350586,441.5450096130371,64,0,
quiet_4,188,1776746277.2508938,29.430627822875977,448.23575019836426,64,0,
quiet_4,211,1776746299.890467,33.58650207519531,442.9047107696533,64,0,
