tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_3,188,1776746652.3941805,43.49350929260254,472.90849685668945,64,0,
quiet_3,208,1776746672.7690892,33.23507308959961,462.16487884521484,63,0,
quiet_3,228,1776746696.1605484,53.35044860839844,476.2568473815918,58,0,
quiet_3,20,1776746481.9020994,37.66751289367676,459.67841148376465,64,0,
quiet_3,114,1776746570.3385468,46.11849784851074,480.87048530578613,63,0,
quiet_3,24,1776746489.5927966,29.77919578552246,461.4405632019043,64,0,
quiet_3,124,1776746583.2590082,39.00575637817383,466.5496349334717,64,0,
quiet_3,159,1776746618.6380725,38.35892677307129,462.446928024292,62,0,
quiet_3,252,1776746719.5904913,37.02902793884277,473.3469486236572,64,0,
quiet_3,43,1776746505.052735,39.11185264587402,468.54686737060547,64,0,
quiet_3,141,1776746601.4856637,50.91214179992676,473.3247756958008,63,0,
quiet_3,236,1776746708.0368993,29.486894607543945,457.26990699768066,64,0,
quiet_3,253,1776746720.2324166,47.0125675201416,467.8049087524414,59,0,
quiet_3,290,1776746761.1243303,37.66822814941406,471.9278812408447,64,0,
quiet_3,89,1776746550.329906,31.77165985107422,463.1321430206299,64,0,
quiet_3,250,1776746719.1023238,34.064292907714844,462.5856876373291,58,0,
quiet_3,52,1776746509.851867,35.317420959472656,471.40002250671387,64,0,
quiet_3,18,1776746479.6926348,46.7829704284668,472.0642566680908,59,0,
quiet_3,42,1776746505.0108,54.48102951049805,476.56798362731934,61,0,
quiet_3,136,1776746592.7064366,38.35010528564453,456.6524028778076,63,0,
quiet_3,198,1776746664.102303,36.359548568725586,471.16827964782715,63,0,
quiet_3,75,1776746538.3115344,41.02730751037598,471.4469909667969,64,0,
quiet_3,86,1776746548.1441586,40.69209098815918,472.51272201538086,62,0,
quiet_3,95,1776746555.7172418,38.50436210632324,477.28729248046875,64,0,
quiet_3,106,1776746563.554872,46.300649642944336,466.4111137390137,59,0,
quiet_3,78,1776746542.62908,46.914100646972656,464.5419120788574,60,0,
quiet_3,68,1776746526.1903586,46.392202377319336,471.3151454925537,61,0,
quiet_3,88,1776746548.804658,41.45097732543945,473.3846187591553,63,0,
quiet_3,125,1776746583.7559524,35.4924201965332,476.4978885650635,64,0,
quiet_3,128,1776746584.4558547,39.137840270996094,464.4320011138916,60,0,
quiet_3,180,1776746643.4772992,48.944711685180664,466.83335304260254,62,0,
quiet_3,193,1776746657.6051016,43.689727783203125,471.2939262390137,61,0,
quiet_3,4,1776746468.7352927,574.4569301605225,2965.283155441284,64,0,
quiet_3,76,1776746539.2893713,42.519330978393555,457.5622081756592,60,0,
quiet_3,84,1776746547.8911111,45.67408561706543,471.8151092529297,62,0,
quiet_3,115,1776746575.4731426,41.87965393066406,456.0413360595703,59,0,
quiet_3,107,1776746564.0600336,36.042213439941406,452.6200294494629,62,0,
quiet_3,146,1776746606.8806667,46.02789878845215,469.43116188049316,63,0,
quiet_3,163,1776746623.0329432,41.41879081726074,461.8639945983887,64,0,
quiet_3,219,1776746688.921445,44.045448303222656,464.5655155181885,64,0,
quiet_3,286,1776746756.7723954,41.037559509277344,468.81771087646484,62,0,
quiet_3,10,1776746474.0926628,54.25095558166504,480.1912307739258,64,0,
quiet_3,11,1776746474.7195137,35.11929512023926,457.75914192199707,64,0,
quiet_3,66,1776746520.1295257,45.10903358459473,483.6294651031494,62,0,
quiet_3,240,1776746714.0468357,40.16304016113281,466.36056900024414,62,0,
quiet_3,85,1776746548.0039816,35.793304443359375,467.0548439025879,64,0,
quiet_3,162,1776746622.775733,38.30146789550781,469.6927070617676,64,0,
quiet_3,187,1776746651.851975,40.96412658691406,472.73802757263184,64,0,
quiet_3,257,1776746725.3823879,41.24855995178223,475.0528335571289,64,0,
quiet_3,34,1776746498.1777873,47.527313232421875,471.8141555786133,64,0,
quiet_3,46,1776746506.0746582,46.52523994445801,472.9440212249756,62,0,
quiet_3,171,1776746632.0355113,40.91954231262207,469.52319145202637,62,0,
quiet_3,177,1776746640.5902324,34.19661521911621,463.22011947631836,64,0,
quiet_3,147,1776746608.2744355,38.828134536743164,456.4197063446045,63,0,
quiet_3,178,1776746641.2579143,35.87913513183594,470.1075553894043,64,0,
quiet_3,214,1776746685.915974,33.397674560546875,454.1761875152588,64,0,
quiet_3,285,1776746756.3494642,33.437252044677734,474.9011993408203,64,0,
quiet_3,74,1776746537.5194232,38.48886489868164,462.1555805206299,64,0,
quiet_3,104,1776746562.6421316,36.34905815124512,472.95379638671875,60,0,
quiet_3,169,1776746630.0388553,41.944265365600586,465.50798416137695,64,0,
quiet_3,182,1776746643.9357092,47.54185676574707,479.5987606048584,64,0,
quiet_3,36,1776746498.7129278,35.004615783691406,458.3301544189453,64,0,
quiet_3,8,1776746473.1373148,44.89707946777344,465.0907516479492,64,0,
quiet_3,120,1776746577.7387698,42.87433624267578,458.80746841430664,61,0,
quiet_3,122,1776746582.6143532,40.13967514038086,471.8167781829834,62,0,
quiet_3,212,1776746681.0256906,39.49427604675293,479.8140525817871,61,0,
quiet_3,260,1776746729.982221,47.795772552490234,469.2513942718506,64,0,
quiet_3,9,1776746473.645097,41.40901565551758,467.3149585723877,63,0,
quiet_3,59,1776746516.7099733,40.43889045715332,479.09045219421387,60,0,
quiet_3,109,1776746566.5118423,47.507286071777344,470.9200859069824,63,0,
quiet_3,200,1776746665.713732,32.93013572692871,454.2193412780762,64,0,
quiet_3,23,1776746488.7705965,40.932655334472656,459.4852924346924,63,0,
quiet_3,213,1776746685.653154,40.598392486572266,453.1857967376709,62,0,
quiet_3,291,1776746761.5938234,40.372371673583984,468.55926513671875,63,0,
quiet_3,33,1776746497.9572651,40.72761535644531,471.2705612182617,64,0,
quiet_3,37,1776746499.764588,40.575504302978516,470.5619812011719,63,0,
quiet_3,67,1776746521.0849452,35.692691802978516,468.1568145751953,64,0,
quiet_3,166,1776746626.6698732,49.55863952636719,483.42156410217285,63,0,
quiet_3,81,1776746545.7402496,33.49924087524414,456.4197063446045,63,0,
quiet_3,94,1776746554.5569515,32.402753829956055,465.81411361694336,64,0,
quiet_3,118,1776746575.9718595,36.588191986083984,458.7724208831787,62,0,
quiet_3,149,1776746608.776758,36.147356033325195,464.5674228668213,64,0,
quiet_3,191,1776746655.628576,37.63103485107422,458.3251476287842,63,0,
quiet_3,224,1776746694.23276,55.01580238342285,481.07242584228516,64,0,
