tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_1,115,1776746589.2460487,42.81449317932129,477.6623249053955,64,0,
quiet_1,176,1776746651.2821426,52.3829460144043,473.4961986541748,64,0,
quiet_1,245,1776746709.666877,51.206350326538086,475.2211570739746,56,0,
quiet_1,257,1776746724.2644374,34.31868553161621,468.4257507324219,64,0,
quiet_1,294,1776746764.617078,32.68885612487793,463.26327323913574,60,0,
quiet_1,190,1776746660.8927808,39.59393501281738,467.6666259765625,64,0,
quiet_1,73,1776746548.5538583,42.25587844848633,471.3854789733887,61,0,
quiet_1,226,1776746684.830869,36.344051361083984,466.24231338500977,64,0,
quiet_1,83,1776746558.756861,41.43047332763672,467.8661823272705,64,0,
quiet_1,100,1776746576.800158,35.20560264587402,461.1954689025879,60,0,
quiet_1,124,1776746596.8063269,45.866966247558594,470.3805446624756,63,0,
quiet_1,171,1776746640.933013,39.38579559326172,469.3284034729004,64,0,
quiet_1,37,1776746513.0616355,30.98130226135254,455.3813934326172,64,0,
quiet_1,95,1776746572.0294087,44.7385311126709,465.31200408935547,63,0,
quiet_1,157,1776746624.7334754,38.4368896484375,466.3686752319336,64,0,
quiet_1,222,1776746682.9270113,37.37068176269531,472.1653461456299,64,0,
quiet_1,172,1776746641.3989143,41.26167297363281,478.05333137512207,64,0,
quiet_1,289,1776746760.0088494,32.81044960021973,469.2699909210205,64,0,
quiet_1,62,1776746537.3432477,44.370174407958984,466.0778045654297,63,0,
quiet_1,259,1776746726.1428406,39.50071334838867,465.6665325164795,63,0,
quiet_1,15,1776746479.3853242,37.770986557006836,467.52405166625977,64,0,
quiet_1,71,1776746546.8497272,32.21750259399414,462.3572826385498,64,0,
quiet_1,113,1776746588.0483887,33.06412696838379,472.8350639343262,64,0,
quiet_1,232,1776746690.9233546,42.498111724853516,473.848819732666,62,0,
quiet_1,258,1776746725.6068811,48.224687576293945,469.6359634399414,63,0,
quiet_1,272,1776746736.0831985,40.89784622192383,471.10843658447266,62,0,
quiet_1,66,1776746541.7531986,41.83363914489746,480.8661937713623,60,0,
quiet_1,81,1776746554.927621,43.33353042602539,469.1026210784912,64,0,
quiet_1,147,1776746612.2203004,44.18611526489258,458.80770683288574,63,0,
quiet_1,225,1776746684.4547575,44.802188873291016,463.3972644805908,56,0,
quiet_1,135,1776746602.40533,38.671255111694336,453.9496898651123,64,0,
quiet_1,90,1776746567.9250255,28.171777725219727,458.79578590393066,58,0,
quiet_1,97,1776746573.8378088,44.28529739379883,462.5420570373535,63,0,
quiet_1,149,1776746614.6636434,43.83039474487305,473.0217456817627,64,0,
quiet_1,179,1776746652.0288572,47.223806381225586,475.0628471374512,61,0,
quiet_1,23,1776746487.595636,31.969308853149414,457.58652687072754,63,0,
quiet_1,43,1776746520.5776925,39.19339179992676,473.68311882019043,64,0,
quiet_1,194,1776746662.2360823,52.645206451416016,476.8943786621094,63,0,
quiet_1,227,1776746687.1855073,39.6723747253418,466.24016761779785,64,0,
quiet_1,269,1776746734.040323,54.81839179992676,480.9737205505371,60,0,
quiet_1,12,1776746476.3797617,33.95676612854004,474.37143325805664,63,0,
quiet_1,35,1776746510.2336679,40.56096076965332,471.1329936981201,64,0,
quiet_1,155,1776746623.6175613,37.56999969482422,458.8468074798584,60,0,
quiet_1,293,1776746762.271416,48.02060127258301,476.9730567932129,62,0,
quiet_1,9,1776746472.1770153,70.64437866210938,504.99868392944336,57,0,
quiet_1,24,1776746492.6336935,41.43810272216797,455.05785942077637,63,0,
quiet_1,30,1776746501.1023326,41.92948341369629,469.38562393188477,61,0,
quiet_1,75,1776746548.844037,41.43261909484863,473.2203483581543,64,0,
quiet_1,88,1776746564.3416572,41.2600040435791,460.63995361328125,62,0,
quiet_1,251,1776746718.6418753,37.96124458312988,459.60235595703125,64,0,
quiet_1,167,1776746634.6725867,37.67108917236328,475.97336769104004,58,0,
quiet_1,174,1776746649.744549,45.18461227416992,469.75111961364746,64,0,
quiet_1,2,1776746467.237329,1522.2079753875732,2038.2885932922363,60,0,
quiet_1,69,1776746545.266383,47.97244071960449,468.6126708984375,55,0,
quiet_1,153,1776746618.8952272,40.93766212463379,461.12537384033203,64,0,
quiet_1,54,1776746531.0594268,48.77877235412598,467.17095375061035,63,0,
quiet_1,65,1776746541.6709943,28.842926025390625,469.95091438293457,64,0,
quiet_1,154,1776746620.3336802,53.11942100524902,488.65389823913574,64,0,
quiet_1,260,1776746728.5391753,48.54559898376465,460.01601219177246,63,0,
quiet_1,91,1776746568.2319365,53.26437950134277,489.05277252197266,62,0,
quiet_1,144,1776746610.990538,44.194698333740234,477.47349739074707,64,0,
quiet_1,180,1776746652.064637,40.326595306396484,468.1665897369385,60,0,
quiet_1,186,1776746658.295449,33.44559669494629,454.47254180908203,61,0,
quiet_1,265,1776746732.4580286,48.47598075866699,466.92347526550293,62,0,
quiet_1,291,1776746761.6054869,41.43691062927246,471.10795974731445,63,0,
quiet_1,122,1776746595.9844973,32.137393951416016,462.0182514190674,61,0,
quiet_1,162,1776746630.4962776,47.67179489135742,461.64512634277344,63,0,
quiet_1,173,1776746645.3954332,55.492401123046875,475.8872985839844,62,0,
quiet_1,244,1776746709.4931087,41.8095588684082,471.9045162200928,63,0,
quiet_1,25,1776746493.5916123,31.398773193359375,458.24313163757324,64,0,
quiet_1,57,1776746531.7540185,43.627262115478516,472.05138206481934,64,0,
quiet_1,146,1776746612.0052605,32.198190689086914,463.0625247955322,64,0,
quiet_1,219,1776746680.8095436,33.47325325012207,472.83434867858887,63,0,
quiet_1,279,1776746743.933028,30.80296516418457,459.0036869049072,64,0,
quiet_1,8,1776746470.3336995,1015.3734683990479,1533.8044166564941,63,0,
quiet_1,61,1776746534.745571,33.45632553100586,454.06556129455566,64,0,
quiet_1,79,1776746553.4018626,39.260149002075195,466.93921089172363,63,0,
quiet_1,184,1776746654.2751853,40.24839401245117,467.01836585998535,64,0,
quiet_1,41,1776746517.4581087,32.18245506286621,466.8154716491699,63,0,
quiet_1,96,1776746572.6697056,35.34197807312012,476.6087532043457,52,0,
quiet_1,170,1776746640.469766,36.94009780883789,463.73510360717773,62,0,
quiet_1,196,1776746662.895616,50.98700523376465,477.733850479126,64,0,
quiet_1,214,1776746675.4089313,54.08811569213867,461.7319107055664,58,0,
quiet_1,229,1776746688.4962094,40.76504707336426,468.97077560424805,61,0,
quiet_1,87,1776746562.1555018,37.012577056884766,456.03203773498535,57,0,
quiet_1,133,1776746601.0947287,30.585765838623047,461.0574245452881,64,0,
quiet_1,82,1776746558.7388232,44.21734809875488,472.9018211364746,60,0,
quiet_1,150,1776746615.159728,32.00674057006836,464.4896984100342,64,0,
quiet_1,207,1776746667.1183515,39.67452049255371,471.1899757385254,63,0,
quiet_1,273,1776746736.617689,34.54279899597168,451.18069648742676,61,0,
quiet_1,281,1776746748.865474,39.48688507080078,465.5449390411377,64,0,
quiet_1,52,1776746527.4050038,34.21330451965332,464.8911952972412,64,0,
quiet_1,55,1776746531.1478481,37.468910217285156,464.28394317626953,62,0,
quiet_1,64,1776746541.5136476,44.64077949523926,481.65440559387207,64,0,
quiet_1,164,1776746631.8500626,42.92631149291992,464.3747806549072,59,0,
quiet_1,188,1776746658.758744,37.071943283081055,468.1415557861328,64,0,
quiet_1,217,1776746678.205236,44.922590255737305,467.1964645385742,58,0,
quiet_1,277,1776746742.183185,24.13177490234375,443.3600902557373,64,0,
quiet_1,235,1776746695.8623178,48.01630973815918,470.16000747680664,62,0,
quiet_1,275,1776746738.1524808,42.525529861450195,470.1037406921387,59,0,
quiet_1,252,1776746719.646976,42.449951171875,467.5619602203369,64,0,
quiet_1,18,1776746483.5115232,40.64154624938965,466.33005142211914,64,0,
quiet_1,33,1776746502.2753675,33.25462341308594,458.1618309020996,64,0,
quiet_1,78,1776746550.873799,40.33708572387695,476.07898712158203,60,0,
quiet_1,101,1776746577.6771672,50.946712493896484,470.4241752624512,60,0,
quiet_1,59,1776746533.2786996,43.874263763427734,473.15168380737305,62,0,
quiet_1,121,1776746595.8074756,52.99115180969238,477.1842956542969,63,0,
quiet_1,130,1776746599.4801946,31.17537498474121,451.8158435821533,64,0,
quiet_1,136,1776746606.4975674,36.92770004272461,482.0692539215088,62,0,
quiet_1,142,1776746610.572003,39.864301681518555,467.9121971130371,64,0,
quiet_1,158,1776746625.34138,56.95009231567383,478.0576229095459,61,0,
quiet_1,239,1776746701.4677706,40.88783264160156,471.06337547302246,63,0,
quiet_1,175,1776746650.4816334,38.30385208129883,464.28894996643066,63,0,
quiet_1,236,1776746697.2294836,35.66408157348633,460.74843406677246,63,0,
quiet_1,14,1776746479.2832015,39.52145576477051,463.84739875793457,64,0,
quiet_1,213,1776746675.3713853,38.217782974243164,459.15985107421875,64,0,
quiet_1,241,1776746704.14166,38.831233978271484,465.58523178100586,60,0,
quiet_1,5,1776746467.8111355,947.6885795593262,1463.2351398468018,57,0,
quiet_1,21,1776746486.3323991,56.906938552856445,483.84642601013184,64,0,
quiet_1,76,1776746549.3404617,40.723323822021484,462.63980865478516,64,0,
quiet_1,182,1776746653.2315114,53.33232879638672,467.8308963775635,59,0,
quiet_1,199,1776746664.201965,42.59037971496582,465.66033363342285,61,0,
quiet_1,250,1776746716.7304485,45.76277732849121,479.0456295013428,60,0,
quiet_1,278,1776746743.7771866,36.568403244018555,460.19887924194336,64,0,
quiet_1,283,1776746750.6705995,48.94542694091797,463.1226062774658,61,0,
quiet_1,292,1776746761.7925527,44.25168037414551,476.20320320129395,60,0,
quiet_1,145,1776746611.5019603,37.6279354095459,468.6765670776367,64,0,
quiet_1,163,1776746631.0311396,39.51668739318848,463.81402015686035,64,0,
quiet_1,253,1776746719.7070868,34.27863121032715,455.0318717956543,58,0,
quiet_1,45,1776746524.5400033,43.93124580383301,470.94178199768066,63,0,
quiet_1,86,1776746559.8902953,40.934085845947266,465.75284004211426,57,0,
quiet_1,110,1776746585.2923093,42.10782051086426,471.9076156616211,64,0,
quiet_1,138,1776746606.851845,43.70522499084473,471.0426330566406,59,0,
quiet_1,114,1776746588.8995183,36.97848320007324,472.6238250732422,64,0,
quiet_1,140,1776746609.2909677,43.61867904663086,470.6456661224365,62,0,
quiet_1,168,1776746635.5143225,45.68743705749512,472.51129150390625,58,0,
quiet_1,187,1776746658.3261957,35.732269287109375,457.944393157959,62,0,
quiet_1,211,1776746669.6988873,37.53232955932617,465.1205539703369,64,0,
quiet_1,248,1776746714.6341274,58.50982666015625,477.1435260772705,62,0,
quiet_1,38,1776746514.0282838,38.14530372619629,451.10297203063965,57,0,
quiet_1,205,1776746667.021729,51.9716739654541,472.2099304199219,60,0,
quiet_1,209,1776746667.733414,35.07184982299805,469.74992752075195,64,0,
quiet_1,263,1776746731.120266,43.02096366882324,472.07093238830566,62,0,
quiet_1,111,1776746586.3858416,36.64517402648926,454.46109771728516,62,0,
quiet_1,141,1776746609.3805199,52.46543884277344,469.8774814605713,59,0,
quiet_1,240,1776746702.3923838,38.32292556762695,466.64929389953613,63,0,
quiet_1,280,1776746745.327407,36.72528266906738,462.5213146209717,64,0,
quiet_1,282,1776746749.8406076,44.76332664489746,475.48890113830566,60,0,
quiet_1,63,1776746538.0934038,46.208858489990234,469.7918891906738,63,0,
quiet_1,264,1776746731.1250298,37.6434326171875,472.5470542907715,61,0,
quiet_1,34,1776746509.105808,41.03374481201172,485.08310317993164,64,0,
quiet_1,42,1776746518.624884,31.728506088256836,453.42326164245605,64,0,
quiet_1,134,1776746601.912593,48.15864562988281,481.02760314941406,64,0,
quiet_1,161,1776746630.4872549,42.30690002441406,464.0786647796631,61,0,
quiet_1,200,1776746664.538261,47.65582084655762,481.17923736572266,59,0,
quiet_1,296,1776746764.9515934,47.95646667480469,473.8795757293701,63,0,
quiet_1,276,1776746739.8035586,48.93684387207031,470.4306125640869,63,0,
quiet_1,51,1776746526.3339276,42.82045364379883,471.8139171600342,61,0,
quiet_1,137,1776746606.6175697,44.58141326904297,475.52990913391113,64,0,
quiet_1,206,1776746667.0710623,37.10484504699707,463.37103843688965,63,0,
quiet_1,228,1776746687.4217165,36.8189811706543,460.3431224822998,64,0,
quiet_1,13,1776746479.2474186,32.354116439819336,456.7909240722656,61,0,
quiet_1,40,1776746516.8856788,25.47311782836914,463.34362030029297,64,0,
quiet_1,218,1776746680.125419,44.826507568359375,466.40563011169434,62,0,
quiet_1,242,1776746708.3572736,41.67366027832031,467.47446060180664,57,0,
quiet_1,262,1776746728.7330923,38.990020751953125,482.30719566345215,64,0,
quiet_1,103,1776746581.7263918,39.21866416931152,460.33239364624023,57,0,
quiet_1,106,1776746582.7716641,48.69818687438965,477.49781608581543,56,0,
quiet_1,123,1776746596.0487769,43.36190223693848,469.33937072753906,64,0,
quiet_1,197,1776746663.2444153,38.93733024597168,460.82592010498047,62,0,
quiet_1,47,1776746525.3986871,31.769514083862305,467.9274559020996,64,0,
quiet_1,10,1776746472.297199,46.11611366271973,479.1712760925293,63,0,
quiet_1,104,1776746582.1501064,36.39960289001465,458.64415168762207,64,0,
quiet_1,131,1776746599.9770167,37.81414031982422,461.7729187011719,64,0,
quiet_1,198,1776746663.2954826,43.7619686126709,473.91510009765625,64,0,
quiet_1,223,1776746684.2633028,44.07763481140137,470.7598686218262,59,0,
quiet_1,1,1776746467.0422168,1718.1191444396973,2234.4982624053955,60,0,
quiet_1,31,1776746501.2212915,34.108877182006836,469.24757957458496,64,0,
quiet_1,74,1776746548.7624598,36.036014556884766,466.2010669708252,64,0,
quiet_1,119,1776746595.384885,39.05487060546875,473.30665588378906,63,0,
quiet_1,128,1776746598.8521032,50.74930191040039,475.5880832672119,63,0,
quiet_1,201,1776746664.6439338,45.318603515625,482.0702075958252,61,0,
quiet_1,215,1776746676.0179024,49.73864555358887,485.20708084106445,63,0,
quiet_1,17,1776746482.0122612,42.79637336730957,463.90843391418457,62,0,
quiet_1,0,1776746466.308111,2449.4521617889404,2963.8619422912598,58,0,
quiet_1,70,1776746546.4434092,40.13681411743164,468.05310249328613,64,0,
quiet_1,102,1776746579.4907842,33.68830680847168,457.2489261627197,64,0,
quiet_1,105,1776746582.4055467,34.85703468322754,464.66636657714844,64,0,
quiet_1,129,1776746599.4485672,49.60227012634277,462.2194766998291,62,0,
quiet_1,191,1776746661.4209633,42.45281219482422,455.51323890686035,64,0,
quiet_1,208,1776746667.2580314,52.74343490600586,483.76917839050293,64,0,
quiet_1,22,1776746487.3291883,31.97336196899414,459.6548080444336,64,0,
quiet_1,212,1776746674.8073618,38.18035125732422,474.1678237915039,64,0,
quiet_1,92,1776746569.6951818,36.47422790527344,464.29896354675293,58,0,
quiet_1,159,1776746629.7212224,36.393165588378906,460.6287479400635,64,0,
quiet_1,233,1776746692.592922,38.96760940551758,469.10881996154785,64,0,
quiet_1,267,1776746733.5523937,48.83098602294922,472.5186824798584,63,0,
quiet_1,67,1776746544.5351248,44.68393325805664,475.4347801208496,60,0,
quiet_1,84,1776746558.8815734,39.85238075256348,462.2049331665039,64,0,
quiet_1,50,1776746526.1922047,44.59071159362793,470.12948989868164,59,0,
quiet_1,68,1776746545.0173335,42.04511642456055,476.26280784606934,64,0,
quiet_1,221,1776746682.4914184,45.725345611572266,479.5389175415039,61,0,
quiet_1,231,1776746690.4264603,37.789344787597656,470.1378345489502,64,0,
quiet_1,46,1776746525.3309302,43.45846176147461,476.7131805419922,64,0,
quiet_1,56,1776746531.474886,40.99106788635254,463.54174613952637,63,0,
quiet_1,77,1776746550.3576608,32.72223472595215,461.5933895111084,59,0,
quiet_1,116,1776746590.6653728,40.72713851928711,462.352991104126,62,0,
quiet_1,178,1776746651.7285757,53.27653884887695,478.95169258117676,50,0,
quiet_1,108,1776746583.6497,39.57247734069824,475.7647514343262,64,0,
quiet_1,109,1776746585.2722664,53.153276443481445,486.13882064819336,61,0,
quiet_1,185,1776746655.2641685,40.30609130859375,461.57169342041016,61,0,
quiet_1,195,1776746662.7291708,38.24877738952637,472.7368354797363,64,0,
quiet_1,4,1776746467.7054625,1054.370641708374,1570.6982612609863,60,0,
quiet_1,48,1776746525.7562587,44.28458213806152,461.5628719329834,63,0,
quiet_1,169,1776746640.1108725,37.04357147216797,460.4156017303467,62,0,
quiet_1,268,1776746734.0048807,49.62730407714844,467.7865505218506,62,0,
quiet_1,98,1776746574.524376,33.77366065979004,455.1875591278076,64,0,
quiet_1,139,1776746609.0259597,37.4295711517334,461.8241786956787,59,0,
quiet_1,256,1776746723.2953565,43.579816818237305,470.0021743774414,62,0,
quiet_1,286,1776746754.0326738,45.44806480407715,475.62313079833984,64,0,
quiet_1,126,1776746596.9440203,44.524192810058594,473.4489917755127,63,0,
quiet_1,189,1776746659.0945296,32.53006935119629,467.0827388763428,63,0,
quiet_1,238,1776746698.0040748,35.42757034301758,466.8726921081543,63,0,
quiet_1,32,1776746501.3416367,41.84150695800781,478.68967056274414,64,0,
quiet_1,210,1776746668.9846272,47.68943786621094,470.37792205810547,64,0,
quiet_1,20,1776746485.870648,53.77840995788574,478.82580757141113,62,0,
quiet_1,192,1776746661.5451326,41.36824607849121,459.48314666748047,64,0,
quiet_1,274,1776746736.8896334,45.17245292663574,470.55721282958984,63,0,
quiet_1,60,1776746534.4574246,41.78476333618164,469.2494869232178,64,0,
quiet_1,261,1776746728.6971436,40.35782814025879,482.93232917785645,64,0,
quiet_1,19,1776746484.6325407,48.242807388305664,475.0089645385742,61,0,
quiet_1,143,1776746610.9761794,53.79915237426758,483.8826656341553,64,0,
quiet_1,249,1776746716.6203132,31.840801239013672,468.56021881103516,62,0,
quiet_1,255,1776746721.7793665,40.79270362854004,471.1925983428955,64,0,
quiet_1,36,1776746510.3653748,44.89707946777344,473.40917587280273,62,0,
quiet_1,93,1776746570.774338,45.99428176879883,478.8322448730469,62,0,
quiet_1,156,1776746623.8951032,45.476436614990234,468.45340728759766,61,0,
quiet_1,183,1776746653.243319,53.29775810241699,465.18564224243164,62,0,
quiet_1,287,1776746754.9681342,51.25689506530762,477.4317741394043,63,0,
quiet_1,28,1776746495.0394554,42.638301849365234,460.4825973510742,59,0,
