tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2804,1776746555.350406,32.2573184967041,467.4956798553467,64,0,
flooder,3961,1776746591.298115,43.326377868652344,460.2084159851074,63,0,
flooder,5756,1776746647.7700257,45.30692100524902,464.57409858703613,63,0,
flooder,6869,1776746682.560974,45.26352882385254,480.1819324493408,59,0,
flooder,1130,1776746503.2964022,35.007476806640625,468.63865852355957,59,0,
flooder,2815,1776746555.5841472,31.548261642456055,466.83382987976074,63,0,
flooder,4012,1776746593.0300183,33.593177795410156,454.2112350463867,64,0,
flooder,5645,1776746644.3456666,40.35043716430664,461.6971015930176,62,0,
flooder,6873,1776746682.694321,43.3354377746582,484.67516899108887,64,0,
flooder,7853,1776746714.855138,44.534921646118164,467.20385551452637,64,0,
flooder,1228,1776746506.2749648,39.0932559967041,469.1948890686035,60,0,
flooder,2777,1776746554.6259062,42.897701263427734,478.3957004547119,64,0,
flooder,3912,1776746589.9708366,42.081356048583984,472.7609157562256,64,0,
flooder,5638,1776746644.1727848,45.57156562805176,470.9362983703613,63,0,
flooder,6933,1776746684.4883032,48.8734245300293,473.02889823913574,61,0,
flooder,7877,1776746715.5362122,35.05301475524902,458.04786682128906,63,0,
flooder,1216,1776746505.9063742,46.99277877807617,477.1268367767334,63,0,
flooder,2825,1776746555.7985907,40.184736251831055,475.33226013183594,64,0,
flooder,3887,1776746589.1619744,40.12775421142578,470.20483016967773,64,0,
flooder,5748,1776746647.5581796,53.18856239318848,473.0849266052246,59,0,
flooder,6946,1776746685.0777366,32.82570838928223,457.838773727417,63,0,
flooder,7884,1776746715.7980464,46.31185531616211,464.0638828277588,63,0,
flooder,1166,1776746504.5545657,36.055564880371094,463.1977081298828,64,0,
flooder,5709,1776746646.3371046,45.77946662902832,464.1380310058594,60,0,
flooder,7931,1776746717.4034495,39.173126220703125,460.82043647766113,60,0,
flooder,1159,1776746504.3909886,37.45388984680176,464.216947555542,64,0,
flooder,3994,1776746592.5895627,40.01927375793457,470.0276851654053,64,0,
flooder,5663,1776746644.811481,36.81445121765137,466.25256538391113,64,0,
flooder,7952,1776746718.0040967,42.816162109375,478.9307117462158,64,0,
flooder,1139,1776746503.5509639,34.28816795349121,464.19334411621094,62,0,
flooder,2774,1776746554.540993,34.1792106628418,468.3692455291748,64,0,
flooder,3966,1776746591.4954062,39.66236114501953,463.0136489868164,62,0,
flooder,5697,1776746645.8817425,35.32147407531738,460.19577980041504,64,0,
flooder,6980,1776746686.474,47.850847244262695,469.6352481842041,59,0,
flooder,7920,1776746717.0030537,47.80840873718262,477.28562355041504,59,0,
flooder,1152,1776746504.1597023,40.88306427001953,458.4357738494873,60,0,
flooder,2771,1776746554.382949,37.90402412414551,462.7108573913574,64,0,
flooder,3960,1776746591.2819493,49.245357513427734,471.23217582702637,64,0,
flooder,5641,1776746644.2622805,52.390098571777344,469.70319747924805,62,0,
flooder,6915,1776746683.8896492,55.10997772216797,469.0988063812256,59,0,
flooder,7879,1776746715.6556523,33.59079360961914,460.3884220123291,62,0,
flooder,1199,1776746505.4835472,32.991886138916016,462.85057067871094,64,0,
flooder,3945,1776746590.814602,47.47176170349121,468.3694839477539,60,0,
flooder,5674,1776746645.1786997,49.439430236816406,474.3838310241699,63,0,
flooder,6910,1776746683.723298,43.93887519836426,465.7430648803711,64,0,
flooder,7935,1776746717.5258079,47.27339744567871,467.7419662475586,64,0,
flooder,1187,1776746505.1543357,42.346954345703125,462.8262519836426,58,0,
flooder,2792,1776746554.9946234,41.710853576660156,471.8434810638428,64,0,
flooder,3888,1776746589.182236,39.59774971008301,461.7915153503418,63,0,
flooder,5762,1776746648.056594,41.26405715942383,459.5026969909668,64,0,
flooder,1241,1776746506.6786323,49.950361251831055,477.1103858947754,61,0,
flooder,2875,1776746557.1851356,28.52010726928711,456.6497802734375,61,0,
flooder,3889,1776746589.21663,38.76066207885742,463.78493309020996,59,0,
flooder,6879,1776746682.8735583,48.91538619995117,482.4261665344238,60,0,
flooder,1156,1776746504.3391101,41.04280471801758,461.40551567077637,64,0,
flooder,2841,1776746556.1406062,36.0867977142334,465.0301933288574,64,0,
flooder,3987,1776746592.2922454,38.814544677734375,467.35548973083496,64,0,
flooder,5685,1776746645.483804,36.96489334106445,471.2378978729248,63,0,
flooder,7924,1776746717.143448,40.87996482849121,470.77465057373047,64,0,
flooder,1189,1776746505.2685273,46.141624450683594,469.89965438842773,64,0,
flooder,2789,1776746554.9522636,43.78461837768555,464.5853042602539,62,0,
flooder,5700,1776746645.9219544,40.350914001464844,461.0733985900879,63,0,
flooder,6963,1776746685.6094146,32.90891647338867,452.364444732666,64,0,
flooder,7882,1776746715.7565358,48.3403205871582,465.4366970062256,63,0,
flooder,5649,1776746644.4563775,31.379222869873047,465.1780128479004,64,0,
flooder,6902,1776746683.5236866,42.69719123840332,474.8969078063965,64,0,
flooder,7925,1776746717.1988678,40.64297676086426,469.2034721374512,64,0,
flooder,1191,1776746505.3269193,46.236276626586914,469.7263240814209,62,0,
flooder,2813,1776746555.5247064,42.07324981689453,472.9323387145996,62,0,
flooder,3906,1776746589.7838845,41.024208068847656,471.0428714752197,63,0,
flooder,6882,1776746682.8935792,47.78552055358887,474.42102432250977,64,0,
flooder,7947,1776746717.7994452,37.294626235961914,474.3344783782959,64,0,
flooder,1229,1776746506.30171,39.728641510009766,468.9044952392578,59,0,
flooder,2847,1776746556.2922494,42.98257827758789,470.86453437805176,64,0,
flooder,3907,1776746589.785655,47.63650894165039,471.53544425964355,62,0,
flooder,5707,1776746646.1556242,32.75918960571289,460.04533767700195,64,0,
flooder,6887,1776746682.9426858,51.49674415588379,472.49913215637207,62,0,
flooder,7943,1776746717.6909518,37.492990493774414,468.9328670501709,62,0,
flooder,3919,1776746590.1841075,44.597625732421875,476.4845371246338,64,0,
flooder,5755,1776746647.7089388,49.57079887390137,472.0339775085449,63,0,
flooder,7881,1776746715.7385268,38.4678840637207,466.68434143066406,64,0,
flooder,1204,1776746505.609735,39.61634635925293,476.7441749572754,60,0,
flooder,3916,1776746590.0661495,43.14565658569336,468.6465263366699,60,0,
flooder,5713,1776746646.4398754,41.80622100830078,462.13412284851074,60,0,
flooder,7904,1776746716.6578345,34.664154052734375,464.4055366516113,64,0,
flooder,2852,1776746556.4128191,47.85609245300293,467.37194061279297,63,0,
flooder,5650,1776746644.4700117,46.2493896484375,476.240873336792,64,0,
flooder,6909,1776746683.7165968,51.247596740722656,468.8720703125,63,0,
flooder,1222,1776746506.1693592,35.651206970214844,462.4912738800049,63,0,
flooder,2811,1776746555.5081527,43.02096366882324,476.5799045562744,64,0,
flooder,3940,1776746590.6820343,37.113189697265625,458.68635177612305,63,0,
flooder,5655,1776746644.5723302,42.694091796875,465.1460647583008,58,0,
flooder,6924,1776746684.1962729,43.37286949157715,460.5984687805176,56,0,
flooder,7872,1776746715.4140952,37.70923614501953,458.24623107910156,62,0,
flooder,1178,1776746504.9139698,35.790205001831055,464.8149013519287,64,0,
flooder,2788,1776746554.9406722,32.91201591491699,462.3243808746338,64,0,
flooder,3924,1776746590.33394,48.49648475646973,474.5793342590332,64,0,
flooder,5737,1776746647.265884,46.0362434387207,471.9679355621338,61,0,
flooder,6883,1776746682.9012713,50.72593688964844,473.89769554138184,58,0,
flooder,7951,1776746717.9839675,41.25475883483887,486.21416091918945,64,0,
flooder,1247,1776746506.83408,45.59516906738281,465.29603004455566,59,0,
flooder,2866,1776746556.7995617,37.801504135131836,465.5795097351074,64,0,
flooder,6960,1776746685.5598555,48.39658737182617,461.5192413330078,63,0,
flooder,7949,1776746717.840928,43.2126522064209,482.7878475189209,62,0,
flooder,1217,1776746506.0020964,56.7011833190918,479.56395149230957,56,0,
flooder,2853,1776746556.4898782,36.5300178527832,463.38343620300293,64,0,
flooder,3908,1776746589.8078475,33.1113338470459,461.4677429199219,63,0,
flooder,5657,1776746644.6108637,45.83120346069336,470.6277847290039,58,0,
flooder,6900,1776746683.508824,53.98273468017578,484.8349094390869,64,0,
flooder,1172,1776746504.8218915,37.90283203125,467.5121307373047,61,0,
flooder,3922,1776746590.2910438,53.42578887939453,470.66354751586914,61,0,
flooder,6934,1776746684.5060518,35.22038459777832,463.7951850891113,60,0,
flooder,7945,1776746717.7554684,40.048837661743164,474.5931625366211,64,0,
flooder,1177,1776746504.8945496,40.10581970214844,468.49846839904785,62,0,
flooder,2785,1776746554.8684294,36.36884689331055,466.8290615081787,64,0,
flooder,5722,1776746646.7671282,44.74043846130371,463.329553604126,63,0,
flooder,6923,1776746684.177652,33.051252365112305,459.5351219177246,62,0,
flooder,7878,1776746715.570526,27.428388595581055,456.32195472717285,64,0,
flooder,1182,1776746505.010427,45.78232765197754,469.7911739349365,57,0,
flooder,2859,1776746556.6083968,34.34157371520996,465.595006942749,64,0,
flooder,3935,1776746590.5232778,39.03341293334961,464.2601013183594,63,0,
flooder,5687,1776746645.6147099,48.84052276611328,471.5433120727539,63,0,
flooder,6884,1776746682.9019203,44.28744316101074,473.96349906921387,64,0,
flooder,7873,1776746715.419051,37.91999816894531,466.45069122314453,64,0,
flooder,1173,1776746504.8354137,31.89229965209961,459.1379165649414,64,0,
flooder,2793,1776746554.9995964,43.1513786315918,471.576452255249,64,0,
flooder,3947,1776746590.87,46.10919952392578,470.63350677490234,57,0,
flooder,5693,1776746645.7470033,41.59426689147949,471.50421142578125,64,0,
flooder,6913,1776746683.8036432,40.648460388183594,462.0213508605957,63,0,
flooder,1165,1776746504.5281537,39.54958915710449,468.7519073486328,64,0,
flooder,2816,1776746555.6194189,40.5430793762207,477.8618812561035,64,0,
flooder,3949,1776746590.8908825,28.595685958862305,458.71424674987793,60,0,
flooder,5672,1776746645.1713948,56.13517761230469,469.3317413330078,63,0,
flooder,7933,1776746717.4524524,44.41642761230469,458.6615562438965,62,0,
flooder,1205,1776746505.6886685,35.956621170043945,478.1026840209961,64,0,
flooder,2836,1776746556.0271068,40.641069412231445,475.433349609375,64,0,
flooder,3909,1776746589.813695,29.816865921020508,461.5499973297119,64,0,
flooder,5652,1776746644.5380898,49.55625534057617,472.96857833862305,58,0,
flooder,6904,1776746683.5259945,45.00699043273926,470.9153175354004,63,0,
flooder,7950,1776746717.8694403,42.555809020996094,480.15499114990234,64,0,
flooder,1207,1776746505.7283053,53.307533264160156,482.01966285705566,59,0,
flooder,2822,1776746555.7337544,42.84191131591797,478.7025451660156,64,0,
flooder,3910,1776746589.846727,31.561851501464844,464.3080234527588,64,0,
flooder,5656,1776746644.584917,37.75978088378906,469.26355361938477,64,0,
flooder,6981,1776746686.4858804,35.51030158996582,462.92662620544434,62,0,
flooder,7876,1776746715.517312,28.300762176513672,458.9567184448242,64,0,
flooder,2848,1776746556.3216202,45.356035232543945,469.3753719329834,64,0,
flooder,5658,1776746644.6312642,45.807838439941406,465.618371963501,63,0,
flooder,6956,1776746685.3462126,38.76638412475586,454.21338081359863,62,0,
flooder,7901,1776746716.58917,38.88726234436035,471.79651260375977,63,0,
flooder,1203,1776746505.5787592,40.43841361999512,476.318359375,64,0,
flooder,2803,1776746555.32097,42.243003845214844,475.9855270385742,64,0,
flooder,4011,1776746592.9450138,30.00926971435547,452.1164894104004,60,0,
flooder,5703,1776746645.977538,41.04900360107422,469.79427337646484,60,0,
flooder,6885,1776746682.907487,44.37255859375,469.42758560180664,60,0,
flooder,7888,1776746715.890448,41.30911827087402,456.8777084350586,64,0,
flooder,2831,1776746555.9854345,53.365230560302734,472.7046489715576,61,0,
flooder,3953,1776746590.9544632,35.9644889831543,472.66578674316406,64,0,
flooder,6925,1776746684.2094605,35.38250923156738,463.5965824127197,58,0,
flooder,7907,1776746716.6943986,47.77193069458008,476.3064384460449,63,0,
flooder,2821,1776746555.7279267,40.549278259277344,478.5804748535156,63,0,
flooder,3951,1776746590.9084153,50.51016807556152,473.85191917419434,62,0,
flooder,5653,1776746644.544043,51.03492736816406,473.9701747894287,59,0,
flooder,6903,1776746683.52544,46.157121658325195,473.36626052856445,59,0,
flooder,2794,1776746555.047738,41.41807556152344,472.766637802124,64,0,
flooder,3964,1776746591.4265347,35.0186824798584,466.0191535949707,64,0,
flooder,5678,1776746645.2447224,43.02501678466797,469.38037872314453,63,0,
flooder,6922,1776746684.168727,34.87658500671387,459.4683647155762,62,0,
flooder,7928,1776746717.2143934,43.5338020324707,467.78106689453125,64,0,
flooder,1169,1776746504.772787,44.74329948425293,475.16942024230957,63,0,
flooder,2796,1776746555.1152465,42.569875717163086,476.8500328063965,64,0,
flooder,3937,1776746590.6422207,35.566091537475586,469.0523147583008,64,0,
flooder,5661,1776746644.7169926,41.19467735290527,464.9834632873535,61,0,
flooder,6967,1776746686.0283768,38.69032859802246,455.66773414611816,62,0,
flooder,7972,1776746718.5317652,39.84332084655762,463.2854461669922,64,0,
flooder,2872,1776746557.1267936,53.83133888244629,471.96149826049805,63,0,
flooder,3948,1776746590.8794103,36.96775436401367,464.0004634857178,64,0,
flooder,5684,1776746645.4574795,48.57468605041504,472.0010757446289,58,0,
flooder,6908,1776746683.7160316,42.49310493469238,469.6483612060547,64,0,
flooder,7918,1776746716.9657872,35.70222854614258,471.5416431427002,63,0,
flooder,1226,1776746506.2226505,29.697656631469727,464.5819664001465,64,0,
flooder,2891,1776746557.655759,44.31724548339844,472.7630615234375,60,0,
flooder,3932,1776746590.4729135,34.32321548461914,463.4511470794678,64,0,
flooder,5705,1776746646.0681922,47.11556434631348,464.5884037017822,63,0,
flooder,6886,1776746682.910287,36.72003746032715,466.1571979522705,64,0,
flooder,7883,1776746715.7641737,40.93599319458008,467.33689308166504,64,0,
flooder,1196,1776746505.4147995,47.289133071899414,475.1317501068115,57,0,
flooder,2869,1776746557.024782,48.578500747680664,471.4317321777344,60,0,
flooder,3967,1776746591.5773578,38.411855697631836,468.5983657836914,64,0,
flooder,5690,1776746645.6702158,45.551300048828125,474.7638702392578,64,0,
flooder,6894,1776746683.1204162,33.57505798339844,468.6436653137207,64,0,
flooder,7915,1776746716.9068232,39.57223892211914,468.4772491455078,64,0,
flooder,1193,1776746505.3633506,41.452646255493164,467.5881862640381,60,0,
flooder,2809,1776746555.457824,41.14842414855957,478.1534671783447,64,0,
flooder,3988,1776746592.4286683,43.25294494628906,462.88394927978516,64,0,
flooder,5706,1776746646.1080635,40.16256332397461,462.10455894470215,64,0,
flooder,6895,1776746683.155871,49.1485595703125,478.3766269683838,64,0,
flooder,7917,1776746716.9475548,42.45281219482422,478.4102439880371,64,0,
flooder,1175,1776746504.87482,38.26141357421875,470.92533111572266,64,0,
flooder,2876,1776746557.2237785,35.89510917663574,466.1397933959961,64,0,
flooder,5654,1776746644.546483,50.30107498168945,471.21381759643555,62,0,
flooder,7903,1776746716.6490068,43.29681396484375,465.78049659729004,62,0,
flooder,1210,1776746505.789722,47.18971252441406,475.93069076538086,61,0,
flooder,2805,1776746555.3808231,50.58693885803223,470.7787036895752,59,0,
flooder,3956,1776746591.064412,46.75889015197754,465.1668071746826,62,0,
flooder,5669,1776746645.0496337,39.832353591918945,467.8487777709961,62,0,
flooder,6898,1776746683.4620445,34.65533256530762,474.8382568359375,63,0,
flooder,7913,1776746716.8803375,46.957969665527344,480.58223724365234,61,0,
flooder,2069,1776746533.2078996,43.26200485229492,472.14651107788086,61,0,
flooder,4553,1776746610.1504726,29.954195022583008,477.85091400146484,63,0,
flooder,5811,1776746649.7039688,31.48341178894043,456.43115043640137,64,0,
flooder,8489,1776746736.1588037,41.42284393310547,466.45069122314453,63,0,
flooder,2086,1776746533.6848996,45.06802558898926,471.6835021972656,64,0,
flooder,4562,1776746610.4022913,44.26288604736328,472.67889976501465,61,0,
flooder,5750,1776746647.5686214,52.82926559448242,474.9493598937988,60,0,
flooder,8472,1776746735.699803,49.76344108581543,482.29146003723145,60,0,
flooder,9067,1776746754.565313,51.351070404052734,478.2264232635498,62,0,
flooder,9177,1776746757.2516866,34.915924072265625,469.09284591674805,64,0,
flooder,2038,1776746532.0339513,44.3425178527832,463.96350860595703,61,0,
flooder,4576,1776746610.9956605,37.28938102722168,469.3593978881836,63,0,
flooder,5845,1776746650.934078,42.98973083496094,465.7571315765381,61,0,
flooder,9035,1776746753.5697014,35.265445709228516,465.18564224243164,64,0,
flooder,2079,1776746533.4175503,35.39276123046875,463.0846977233887,64,0,
flooder,4549,1776746610.061914,34.191131591796875,471.46034240722656,64,0,
flooder,5749,1776746647.5598333,40.50779342651367,471.6813564300537,64,0,
flooder,8999,1776746752.3160558,39.65497016906738,469.6648120880127,64,0,
flooder,2062,1776746532.956035,42.56868362426758,474.14708137512207,64,0,
flooder,4564,1776746610.523081,37.80841827392578,463.9003276824951,63,0,
flooder,5771,1776746648.3254948,36.05961799621582,460.3617191314697,64,0,
flooder,8520,1776746737.3125484,46.85354232788086,470.98565101623535,62,0,
flooder,9196,1776746757.7443826,35.413503646850586,463.50693702697754,64,0,
flooder,2030,1776746531.71647,42.13452339172363,465.30628204345703,64,0,
flooder,4552,1776746610.1401339,49.58033561706543,487.73789405822754,62,0,
flooder,5799,1776746649.4163811,35.651206970214844,468.78647804260254,64,0,
flooder,8451,1776746734.8974998,43.36190223693848,465.0764465332031,58,0,
flooder,9049,1776746754.147642,47.466278076171875,476.5446186065674,60,0,
flooder,9109,1776746755.466693,43.044328689575195,475.70300102233887,64,0,
flooder,2068,1776746533.2052305,45.74704170227051,462.890625,63,0,
flooder,4542,1776746609.8466873,35.5684757232666,479.2354106903076,64,0,
flooder,8576,1776746738.8968325,52.43706703186035,473.3917713165283,58,0,
flooder,9159,1776746756.7818077,41.8093204498291,474.7281074523926,64,0,
flooder,2107,1776746534.2436342,45.84217071533203,476.01962089538574,60,0,
flooder,4547,1776746610.0043025,33.788442611694336,474.7428894042969,64,0,
flooder,5745,1776746647.4252732,44.39711570739746,483.4883213043213,64,0,
flooder,8468,1776746735.4980323,35.239219665527344,468.48297119140625,63,0,
flooder,2123,1776746534.5444992,39.79206085205078,468.5401916503906,62,0,
flooder,5873,1776746651.9092174,37.87708282470703,470.35837173461914,58,0,
flooder,8462,1776746735.3210635,46.17571830749512,467.4074649810791,62,0,
flooder,9069,1776746754.6413112,51.70083045959473,482.00249671936035,62,0,
flooder,9096,1776746755.1751926,43.78342628479004,472.3238945007324,63,0,
flooder,4599,1776746611.669791,46.98348045349121,463.69385719299316,63,0,
flooder,5823,1776746650.3310883,32.31525421142578,472.4900722503662,64,0,
flooder,8492,1776746736.4256675,42.220115661621094,456.0055732727051,62,0,
flooder,9073,1776746754.6917274,45.25113105773926,478.2254695892334,64,0,
flooder,2065,1776746533.1406112,37.076473236083984,475.0523567199707,64,0,
flooder,4612,1776746612.112044,41.56851768493652,463.30928802490234,62,0,
flooder,5757,1776746647.7733967,41.40949249267578,462.2764587402344,64,0,
flooder,8463,1776746735.3699389,44.39568519592285,466.2635326385498,62,0,
flooder,9042,1776746753.9277518,45.440673828125,476.46641731262207,64,0,
flooder,9136,1776746756.1687045,39.525747299194336,470.0655937194824,63,0,
flooder,2080,1776746533.4533587,38.67030143737793,471.53592109680176,64,0,
flooder,4574,1776746610.9755082,56.94246292114258,481.61768913269043,63,0,
flooder,5783,1776746648.7826169,36.544084548950195,459.4988822937012,60,0,
flooder,8509,1776746737.0422294,40.45581817626953,466.0179615020752,64,0,
flooder,9060,1776746754.4496958,42.032480239868164,472.63526916503906,61,0,
flooder,9133,1776746756.087066,40.57574272155762,480.39984703063965,64,0,
flooder,2140,1776746535.1979384,42.33574867248535,469.3875312805176,61,0,
flooder,4543,1776746609.848354,34.19160842895508,477.78892517089844,63,0,
flooder,5740,1776746647.3098283,43.45202445983887,469.2883491516113,59,0,
flooder,8497,1776746736.541554,30.06577491760254,456.76231384277344,64,0,
flooder,9030,1776746753.3597057,38.85293006896973,454.6840190887451,63,0,
flooder,9195,1776746757.7171364,36.10396385192871,463.3769989013672,62,0,
flooder,4559,1776746610.286768,46.65517807006836,481.5080165863037,57,0,
flooder,5830,1776746650.431228,36.145687103271484,459.4838619232178,63,0,
flooder,8594,1776746739.5119622,46.98014259338379,476.8698215484619,57,0,
flooder,9095,1776746755.172859,39.060354232788086,472.68009185791016,63,0,
flooder,9101,1776746755.2876258,36.897897720336914,481.89759254455566,64,0,
flooder,5794,1776746649.235422,45.46523094177246,464.72907066345215,62,0,
flooder,8465,1776746735.4362402,49.44896697998047,471.32372856140137,61,0,
flooder,9093,1776746755.0820756,38.488149642944336,473.97303581237793,62,0,
flooder,9184,1776746757.4105036,44.88015174865723,471.74668312072754,63,0,
flooder,2096,1776746533.8965588,35.93277931213379,465.4655456542969,60,0,
flooder,5784,1776746648.7930765,34.18087959289551,453.6616802215576,64,0,
flooder,8569,1776746738.5222383,39.641380310058594,473.38366508483887,64,0,
flooder,9048,1776746754.0560238,32.18221664428711,463.5329246520996,64,0,
flooder,9097,1776746755.1780975,46.13232612609863,476.60279273986816,59,0,
flooder,4645,1776746613.187001,53.555965423583984,476.53675079345703,62,0,
flooder,5813,1776746649.8216298,49.140214920043945,467.3118591308594,63,0,
flooder,8481,1776746735.9308887,37.68205642700195,463.7594223022461,64,0,
flooder,9207,1776746758.0838635,40.00997543334961,472.8565216064453,63,0,
flooder,9231,1776746758.8937762,30.486106872558594,452.30579376220703,64,0,
flooder,2154,1776746535.676408,33.21957588195801,447.3836421966553,61,0,
flooder,4607,1776746611.9837718,42.95468330383301,463.0565643310547,60,0,
flooder,8541,1776746737.7546258,42.01197624206543,467.9684638977051,59,0,
flooder,9112,1776746755.5953329,43.467044830322266,474.6880531311035,61,0,
flooder,9197,1776746757.7696998,37.224531173706055,460.65664291381836,60,0,
flooder,2095,1776746533.8840413,41.9459342956543,468.0905342102051,62,0,
flooder,4575,1776746610.978225,56.43868446350098,489.48001861572266,64,0,
flooder,5856,1776746651.3356688,41.54491424560547,466.41087532043457,64,0,
flooder,9106,1776746755.3721638,43.51186752319336,475.1744270324707,63,0,
flooder,9183,1776746757.3935685,36.8044376373291,469.0263271331787,64,0,
flooder,2094,1776746533.8688016,46.86999320983887,474.1172790527344,64,0,
flooder,4606,1776746611.9729695,32.07087516784668,461.9109630584717,61,0,
flooder,5869,1776746651.8041751,44.1136360168457,470.7207679748535,64,0,
flooder,8471,1776746735.6981194,53.22694778442383,476.3174057006836,63,0,
flooder,9198,1776746757.7842612,42.54579544067383,465.8067226409912,63,0,
flooder,2074,1776746533.276101,43.633222579956055,469.3152904510498,64,0,
flooder,4558,1776746610.2734733,55.43994903564453,488.56401443481445,62,0,
flooder,8477,1776746735.8499942,41.60118103027344,464.58888053894043,63,0,
flooder,9147,1776746756.4318902,40.59600830078125,469.7849750518799,57,0,
flooder,2078,1776746533.4129667,39.7794246673584,470.26753425598145,63,0,
flooder,4639,1776746613.041976,51.8953800201416,478.1820774078369,61,0,
flooder,5746,1776746647.4277606,42.04702377319336,482.5015068054199,62,0,
flooder,8524,1776746737.372002,34.41739082336426,468.9927101135254,64,0,
flooder,9099,1776746755.2427468,43.67327690124512,480.0896644592285,64,0,
flooder,9119,1776746755.7231069,47.754526138305664,476.87792778015137,62,0,
flooder,2110,1776746534.3322787,29.243946075439453,460.12258529663086,64,0,
flooder,4587,1776746611.2884192,37.0173454284668,475.71539878845215,64,0,
flooder,5814,1776746649.8284495,45.87817192077637,466.6264057159424,62,0,
flooder,9063,1776746754.5393145,43.4880256652832,480.15713691711426,64,0,
flooder,9157,1776746756.6652954,34.47699546813965,471.02952003479004,63,0,
flooder,2093,1776746533.8669631,48.635005950927734,475.3434658050537,64,0,
flooder,4592,1776746611.3852153,53.53116989135742,478.9559841156006,63,0,
flooder,5793,1776746649.209173,38.46120834350586,466.7026996612549,64,0,
flooder,8528,1776746737.5038087,43.875932693481445,471.696138381958,62,0,
flooder,2132,1776746535.0024347,43.09391975402832,462.43906021118164,63,0,
flooder,4605,1776746611.9247663,39.5815372467041,459.6118927001953,63,0,
flooder,5764,1776746648.0691128,32.042741775512695,452.56614685058594,64,0,
flooder,2067,1776746533.1887815,60.09697914123535,474.1482734680176,63,0,
flooder,4555,1776746610.2267284,42.70744323730469,488.8501167297363,62,0,
flooder,5897,1776746652.5113652,34.7132682800293,465.3141498565674,64,0,
flooder,8485,1776746736.0560277,41.887760162353516,469.6495532989502,64,0,
flooder,9107,1776746755.375469,35.93921661376953,472.73755073547363,62,0,
flooder,2146,1776746535.4883468,37.699222564697266,469.2375659942627,64,0,
flooder,5781,1776746648.7604172,46.33498191833496,467.1359062194824,64,0,
flooder,8484,1776746736.0509582,45.59659957885742,467.7927494049072,62,0,
flooder,9047,1776746754.0494606,37.25457191467285,464.4961357116699,64,0,
flooder,9083,1776746754.8143399,51.1476993560791,478.09290885925293,62,0,
flooder,2164,1776746536.2153397,34.595489501953125,455.6872844696045,63,0,
flooder,4567,1776746610.594528,36.18478775024414,456.6504955291748,63,0,
flooder,5752,1776746647.5821948,45.46976089477539,472.02539443969727,61,0,
flooder,8506,1776746736.932843,36.32712364196777,460.14928817749023,64,0,
flooder,9043,1776746753.9570057,50.37522315979004,472.4593162536621,62,0,
flooder,9209,1776746758.1267273,42.18649864196777,474.6558666229248,62,0,
flooder,2120,1776746534.4986212,37.705421447753906,469.35558319091797,60,0,
flooder,4581,1776746611.1675875,35.64095497131348,473.6785888671875,60,0,
flooder,5753,1776746647.6317015,43.68114471435547,471.3091850280762,63,0,
flooder,8478,1776746735.883296,43.280601501464844,475.6970405578613,64,0,
flooder,9140,1776746756.2765346,36.95082664489746,471.9679355621338,61,0,
flooder,2137,1776746535.0887175,30.0750732421875,456.1500549316406,64,0,
flooder,4654,1776746613.5080223,48.091888427734375,476.52363777160645,63,0,
flooder,9076,1776746754.7222173,46.80180549621582,481.43887519836426,64,0,
flooder,9120,1776746755.7293637,49.0117073059082,479.4423580169678,63,0,
flooder,4726,1776746615.534384,41.55993461608887,459.69223976135254,63,0,
flooder,5858,1776746651.4279847,36.23676300048828,465.1341438293457,61,0,
flooder,9084,1776746754.8413496,46.97251319885254,478.8980484008789,61,0,
flooder,9251,1776746759.5726013,40.704965591430664,465.0692939758301,63,0,
flooder,2145,1776746535.4015949,30.098915100097656,458.38379859924316,64,0,
flooder,5773,1776746648.3619049,34.00135040283203,465.4552936553955,56,0,
flooder,8473,1776746735.7024832,47.507286071777344,476.79924964904785,64,0,
flooder,9131,1776746756.0825987,44.81625556945801,476.6497611999512,60,0,
flooder,9187,1776746757.5102472,48.374176025390625,472.29671478271484,63,0,
flooder,2089,1776746533.731078,36.10682487487793,458.0512046813965,62,0,
flooder,4565,1776746610.578138,44.289350509643555,468.50132942199707,64,0,
flooder,5792,1776746649.177128,44.19755935668945,458.4970474243164,63,0,
flooder,8493,1776746736.4400227,32.39727020263672,458.0497741699219,64,0,
flooder,9054,1776746754.2016869,29.897451400756836,462.74256706237793,62,0,
flooder,9085,1776746754.848029,41.887760162353516,474.09510612487793,61,0,
flooder,2092,1776746533.854065,29.77776527404785,457.0505619049072,64,0,
flooder,5805,1776746649.5931547,38.335323333740234,467.20314025878906,64,0,
flooder,9044,1776746753.9609513,45.0434684753418,474.00617599487305,63,0,
flooder,9091,1776746755.0287712,45.859336853027344,480.34024238586426,64,0,
flooder,2108,1776746534.3050563,46.9059944152832,474.4539260864258,64,0,
flooder,4692,1776746614.6738079,46.09107971191406,470.3075885772705,63,0,
flooder,8480,1776746735.9194996,47.28555679321289,469.61116790771484,61,0,
flooder,9116,1776746755.6618397,38.831233978271484,474.381685256958,64,0,
flooder,9129,1776746755.9903758,35.67004203796387,469.90489959716797,63,0,
flooder,5919,1776746653.195852,48.06709289550781,465.8491611480713,63,0,
flooder,8474,1776746735.7062347,44.0826416015625,475.3899574279785,64,0,
flooder,9074,1776746754.6973753,48.290252685546875,479.98857498168945,63,0,
