tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_5,169,1776746641.8698845,35.655975341796875,469.67220306396484,64,0,
quiet_5,195,1776746673.0059059,34.12008285522461,467.29063987731934,64,0,
quiet_5,203,1776746683.5051005,62.5758171081543,481.2660217285156,59,0,
quiet_5,8,1776746471.1024585,634.1054439544678,1205.6496143341064,61,0,
quiet_5,33,1776746493.8233,37.5361442565918,465.4545783996582,62,0,
quiet_5,65,1776746527.8600702,50.1103401184082,465.53897857666016,57,0,
quiet_5,77,1776746538.1332843,42.06371307373047,461.2903594970703,62,0,
quiet_5,127,1776746581.4272165,38.66147994995117,459.5012664794922,61,0,
quiet_5,140,1776746598.486299,39.70694541931152,468.1124687194824,61,0,
quiet_5,238,1776746727.156977,38.384199142456055,465.61455726623535,64,0,
quiet_5,0,1776746466.3083603,2438.2011890411377,2940.9515857696533,60,0,
quiet_5,87,1776746545.2430506,37.241458892822266,463.49263191223145,63,0,
quiet_5,122,1776746578.6503468,41.62096977233887,472.38707542419434,62,0,
quiet_5,156,1776746618.0531707,42.069435119628906,465.95072746276855,64,0,
quiet_5,15,1776746481.3745918,35.90726852416992,458.8277339935303,60,0,
quiet_5,256,1776746749.979976,50.81653594970703,482.0230007171631,62,0,
quiet_5,93,1776746552.5595465,33.82277488708496,468.3184623718262,64,0,
quiet_5,116,1776746575.7489102,40.24481773376465,466.1297798156738,64,0,
quiet_5,210,1776746693.455587,40.99082946777344,467.1969413757324,63,0,
quiet_5,255,1776746749.176049,40.517568588256836,464.6594524383545,64,0,
quiet_5,42,1776746500.9108605,33.01072120666504,457.79895782470703,64,0,
quiet_5,157,1776746619.4443731,47.10125923156738,475.7652282714844,64,0,
quiet_5,199,1776746679.5680583,49.84402656555176,463.5136127471924,57,0,
quiet_5,234,1776746724.0065632,50.37736892700195,472.9313850402832,62,0,
quiet_5,249,1776746740.7569244,32.48405456542969,467.1783447265625,64,0,
quiet_5,99,1776746556.655223,46.72503471374512,467.85855293273926,63,0,
quiet_5,49,1776746515.1104352,43.851613998413086,469.3458080291748,63,0,
quiet_5,92,1776746552.478778,42.61159896850586,469.3312644958496,60,0,
quiet_5,229,1776746716.5643058,32.92441368103027,458.93049240112305,58,0,
quiet_5,3,1776746469.2780313,42.19627380371094,2436.8226528167725,62,0,
quiet_5,31,1776746491.8044508,39.1843318939209,470.2482223510742,64,0,
quiet_5,6,1776746470.3860476,963.1280899047852,1481.8999767303467,59,0,
quiet_5,41,1776746499.865136,49.77083206176758,473.88672828674316,62,0,
quiet_5,70,1776746531.4983509,37.88280487060547,460.0205421447754,63,0,
quiet_5,79,1776746538.5819445,36.52381896972656,467.9136276245117,64,0,
quiet_5,155,1776746617.934328,40.06838798522949,466.2961959838867,64,0,
quiet_5,186,1776746662.806593,43.118953704833984,477.6320457458496,64,0,
quiet_5,28,1776746490.7854147,48.914432525634766,463.20152282714844,59,0,
quiet_5,44,1776746501.7268672,51.66316032409668,473.60968589782715,64,0,
quiet_5,58,1776746522.336073,48.59113693237305,461.8115425109863,62,0,
quiet_5,160,1776746626.4977026,49.407005310058594,483.37364196777344,63,0,
quiet_5,113,1776746570.3707805,44.652462005615234,469.3899154663086,62,0,
quiet_5,252,1776746746.304023,40.34161567687988,475.51846504211426,64,0,
quiet_5,261,1776746752.813636,34.88302230834961,461.29846572875977,63,0,
quiet_5,69,1776746530.6436965,34.8057746887207,464.385986328125,64,0,
quiet_5,206,1776746687.5940933,48.54536056518555,471.94528579711914,64,0,
quiet_5,5,1776746470.1396995,1198.3757019042969,1725.7835865020752,64,0,
quiet_5,23,1776746486.584944,46.84138298034668,469.210147857666,63,0,
quiet_5,29,1776746491.4202707,44.39592361450195,465.61384201049805,59,0,
quiet_5,73,1776746537.2482119,38.118839263916016,459.33055877685547,57,0,
quiet_5,168,1776746639.9679906,43.411970138549805,462.01443672180176,63,0,
quiet_5,178,1776746651.9602928,36.29565238952637,467.1776294708252,64,0,
quiet_5,97,1776746555.694485,41.2900447845459,468.672513961792,62,0,
quiet_5,184,1776746661.3443499,50.39501190185547,466.45331382751465,64,0,
quiet_5,257,1776746750.8806326,45.23324966430664,458.67466926574707,63,0,
quiet_5,267,1776746761.825606,41.2755012512207,481.97054862976074,58,0,
quiet_5,114,1776746572.3233905,35.619258880615234,465.3449058532715,62,0,
quiet_5,117,1776746577.044458,30.53426742553711,464.56217765808105,64,0,
quiet_5,134,1776746589.554326,44.19708251953125,473.33812713623047,64,0,
quiet_5,189,1776746669.5140936,38.47622871398926,461.8673324584961,64,0,
quiet_5,192,1776746670.381378,40.66205024719238,470.470666885376,63,0,
quiet_5,17,1776746483.432036,50.589561462402344,474.69449043273926,63,0,
quiet_5,100,1776746558.4498796,50.59385299682617,477.1862030029297,64,0,
quiet_5,220,1776746702.0622294,39.884328842163086,467.3938751220703,64,0,
quiet_5,61,1776746523.7048576,43.69020462036133,462.35179901123047,61,0,
quiet_5,10,1776746474.2554214,34.354448318481445,463.2868766784668,64,0,
quiet_5,154,1776746614.880218,50.56428909301758,467.698335647583,63,0,
quiet_5,163,1776746629.132332,43.599843978881836,459.2742919921875,58,0,
quiet_5,173,1776746646.799274,44.947147369384766,465.5733108520508,62,0,
quiet_5,9,1776746471.2454803,529.3235778808594,1106.1975955963135,62,0,
quiet_5,67,1776746529.7704992,37.44173049926758,462.1446132659912,62,0,
quiet_5,75,1776746537.8004515,33.139705657958984,461.58885955810547,60,0,
quiet_5,167,1776746639.8416967,38.37776184082031,460.95919609069824,63,0,
quiet_5,224,1776746707.1702468,49.71623420715332,481.3516139984131,60,0,
quiet_5,237,1776746726.2229886,42.11258888244629,479.86364364624023,64,0,
quiet_5,253,1776746746.376139,37.107229232788086,469.1288471221924,64,0,
quiet_5,270,1776746765.7112534,36.98539733886719,470.123291015625,64,0,
quiet_5,13,1776746478.3104825,48.302412033081055,481.94432258605957,64,0,
quiet_5,148,1776746606.624512,45.14145851135254,474.99871253967285,64,0,
quiet_5,271,1776746766.26864,33.07318687438965,449.9056339263916,63,0,
quiet_5,4,1776746469.4596376,1895.7655429840088,2396.109104156494,61,0,
quiet_5,258,1776746750.9304519,37.04237937927246,455.85083961486816,64,0,
quiet_5,14,1776746478.6291382,43.29180717468262,473.9959239959717,64,0,
quiet_5,24,1776746487.2239404,41.13650321960449,466.5200710296631,63,0,
quiet_5,171,1776746645.3281083,41.54157638549805,473.48833084106445,64,0,
quiet_5,204,1776746683.9708886,38.98119926452637,466.0148620605469,64,0,
quiet_5,71,1776746532.1295395,45.008182525634766,464.1883373260498,60,0,
quiet_5,138,1776746593.0629241,42.36555099487305,453.60445976257324,62,0,
quiet_5,228,1776746715.031559,38.58804702758789,460.6165885925293,53,0,
quiet_5,40,1776746499.4062037,42.072296142578125,460.341215133667,62,0,
quiet_5,54,1776746518.8420167,36.45443916320801,458.12487602233887,64,0,
quiet_5,55,1776746519.2259252,39.26801681518555,452.1827697753906,59,0,
quiet_5,109,1776746568.2327747,52.759408950805664,488.9862537384033,63,0,
quiet_5,64,1776746526.5293033,41.69821739196777,472.97191619873047,64,0,
quiet_5,161,1776746628.76229,46.00381851196289,460.8800411224365,63,0,
quiet_5,182,1776746656.236157,48.67124557495117,478.4069061279297,63,0,
quiet_5,214,1776746696.705894,46.935081481933594,470.4875946044922,63,0,
quiet_5,269,1776746764.1330926,36.21339797973633,457.61942863464355,62,0,
quiet_5,85,1776746544.9245548,45.69697380065918,479.7377586364746,64,0,
quiet_5,22,1776746486.4253428,40.10653495788574,465.6405448913574,64,0,
quiet_5,12,1776746478.2098496,47.76120185852051,474.48039054870605,63,0,
quiet_5,118,1776746577.1537306,45.33219337463379,472.83244132995605,61,0,
quiet_5,187,1776746664.9691615,44.61169242858887,467.4396514892578,64,0,
quiet_5,38,1776746498.232528,38.600921630859375,470.8547592163086,64,0,
quiet_5,107,1776746567.0586421,40.23098945617676,464.88118171691895,63,0,
quiet_5,146,1776746605.1749613,30.913114547729492,460.64162254333496,64,0,
quiet_5,159,1776746625.88169,36.809444427490234,463.7773036956787,61,0,
quiet_5,197,1776746676.847148,50.930023193359375,475.3899574279785,59,0,
quiet_5,215,1776746696.8711534,47.650814056396484,466.63498878479004,62,0,
quiet_5,177,1776746651.7162616,58.344364166259766,487.15662956237793,61,0,
quiet_5,230,1776746718.3408983,37.48321533203125,465.9423828125,61,0,
quiet_5,254,1776746746.9473314,39.847612380981445,463.92107009887695,59,0,
quiet_5,266,1776746760.844401,44.030189514160156,479.19654846191406,64,0,
quiet_5,16,1776746482.373995,33.530473709106445,458.06002616882324,63,0,
quiet_5,34,1776746494.1482377,42.8159236907959,464.7839069366455,62,0,
quiet_5,1,1776746466.4498453,2282.353401184082,2813.626527786255,58,0,
quiet_5,162,1776746628.855362,38.54227066040039,453.65262031555176,64,0,
quiet_5,196,1776746676.6153786,35.279273986816406,469.9697494506836,60,0,
quiet_5,91,1776746549.0872045,56.049346923828125,467.8311347961426,60,0,
quiet_5,98,1776746556.2127683,39.304494857788086,460.3564739227295,63,0,
quiet_5,63,1776746526.0359113,38.593292236328125,459.0418338775635,63,0,
quiet_5,80,1776746538.825103,54.822444915771484,489.856481552124,64,0,
quiet_5,231,1776746719.9576254,27.837753295898438,457.0934772491455,64,0,
quiet_5,89,1776746545.5354154,40.54713249206543,470.6270694732666,64,0,
quiet_5,263,1776746755.2849574,46.095848083496094,483.8895797729492,57,0,
quiet_5,175,1776746649.480204,33.30349922180176,466.82000160217285,64,0,
quiet_5,260,1776746752.2856529,42.701005935668945,474.1699695587158,64,0,
quiet_5,19,1776746483.6839745,51.96738243103027,474.5824337005615,63,0,
quiet_5,126,1776746580.6441684,40.07863998413086,467.8654670715332,62,0,
quiet_5,141,1776746598.5922673,45.46308517456055,477.97179222106934,64,0,
quiet_5,37,1776746498.1891317,41.19157791137695,470.4749584197998,59,0,
quiet_5,72,1776746533.695609,42.64068603515625,472.7790355682373,64,0,
quiet_5,96,1776746554.4454255,36.785125732421875,468.1689739227295,64,0,
quiet_5,149,1776746607.012613,43.82681846618652,460.43920516967773,64,0,
quiet_5,201,1776746681.7493079,50.605058670043945,470.61777114868164,64,0,
quiet_5,170,1776746642.4636981,43.10917854309082,471.4770317077637,64,0,
quiet_5,164,1776746631.815125,45.23611068725586,472.5027084350586,64,0,
quiet_5,225,1776746707.536315,50.179243087768555,463.3502960205078,64,0,
quiet_5,174,1776746646.969961,29.177188873291016,460.55150032043457,64,0,
quiet_5,32,1776746493.570253,38.16056251525879,466.8142795562744,61,0,
quiet_5,110,1776746568.3502839,58.98475646972656,485.99720001220703,60,0,
quiet_5,129,1776746583.101397,37.51015663146973,467.7109718322754,64,0,
quiet_5,150,1776746609.1173997,36.26728057861328,456.73584938049316,62,0,
quiet_5,90,1776746546.8011215,47.86181449890137,466.4914608001709,48,0,
quiet_5,94,1776746553.103341,46.75030708312988,466.08948707580566,62,0,
quiet_5,120,1776746577.960486,35.38870811462402,465.69013595581055,60,0,
quiet_5,130,1776746583.7115374,38.40231895446777,483.5035800933838,64,0,
quiet_5,133,1776746589.2996335,36.53740882873535,469.1271781921387,59,0,
quiet_5,239,1776746727.5226302,46.08345031738281,472.9447364807129,59,0,
quiet_5,25,1776746488.7481284,43.67351531982422,462.01229095458984,63,0,
quiet_5,190,1776746669.8662164,41.3355827331543,470.14737129211426,64,0,
quiet_5,202,1776746683.1061752,52.164554595947266,483.7663173675537,63,0,
quiet_5,250,1776746742.8226817,29.01911735534668,458.6648941040039,64,0,
quiet_5,101,1776746560.436956,60.78648567199707,475.0561714172363,57,0,
quiet_5,111,1776746568.4154782,50.18019676208496,483.40535163879395,63,0,
quiet_5,84,1776746541.7900512,45.40729522705078,476.73630714416504,63,0,
quiet_5,158,1776746623.0417686,35.34650802612305,458.331823348999,64,0,
quiet_5,165,1776746636.142031,40.5421257019043,471.18306159973145,63,0,
quiet_5,232,1776746723.1685233,41.59092903137207,474.8668670654297,64,0,
quiet_5,50,1776746515.143266,45.55392265319824,469.5398807525635,57,0,
quiet_5,153,1776746614.7115085,35.77280044555664,465.49248695373535,64,0,
quiet_5,181,1776746655.658321,39.693355560302734,468.37639808654785,64,0,
quiet_5,248,1776746739.2453666,37.87088394165039,471.1635112762451,56,0,
quiet_5,264,1776746757.9202602,45.28951644897461,470.96705436706543,60,0,
quiet_5,11,1776746475.453463,39.27469253540039,475.4495620727539,60,0,
quiet_5,198,1776746678.5834672,31.459331512451172,462.2316360473633,60,0,
quiet_5,27,1776746490.7839515,43.6253547668457,457.7145576477051,62,0,
quiet_5,76,1776746537.9292538,40.12584686279297,470.81828117370605,64,0,
quiet_5,176,1776746649.5301456,38.77687454223633,470.1993465423584,64,0,
quiet_5,205,1776746686.7644186,40.84968566894531,467.2367572784424,62,0,
quiet_5,57,1776746520.4948032,46.85497283935547,474.1981029510498,64,0,
quiet_5,86,1776746545.181994,38.861751556396484,462.69750595092773,63,0,
quiet_5,124,1776746579.0994403,35.00795364379883,464.70165252685547,64,0,
quiet_5,142,1776746600.3111603,47.04618453979492,476.7589569091797,62,0,
quiet_5,36,1776746495.8505309,32.15146064758301,453.08494567871094,64,0,
quiet_5,46,1776746504.821512,38.2077693939209,467.4556255340576,64,0,
quiet_5,115,1776746573.8792043,49.44205284118652,470.731258392334,60,0,
quiet_5,212,1776746695.854783,29.301166534423828,457.54265785217285,64,0,
quiet_5,222,1776746705.5678184,32.18722343444824,452.93378829956055,64,0,
quiet_5,246,1776746734.649774,43.45846176147461,455.30128479003906,60,0,
quiet_5,265,1776746760.6700187,35.70294380187988,457.69476890563965,63,0,
quiet_5,43,1776746501.6247792,39.572715759277344,469.43211555480957,64,0,
quiet_5,136,1776746590.107725,42.12522506713867,469.29287910461426,64,0,
quiet_5,185,1776746661.8278584,34.799814224243164,466.10188484191895,63,0,
quiet_5,251,1776746746.1004653,32.16147422790527,465.8844470977783,64,0,
quiet_5,20,1776746484.025588,42.41442680358887,469.76661682128906,60,0,
quiet_5,216,1776746698.1746986,33.91313552856445,465.37208557128906,63,0,
quiet_5,208,1776746690.541949,40.174245834350586,466.0038948059082,63,0,
quiet_5,53,1776746517.662095,23.921966552734375,451.735258102417,63,0,
quiet_5,62,1776746525.204903,44.26264762878418,482.2099208831787,63,0,
quiet_5,131,1776746585.8914955,43.061017990112305,465.2061462402344,63,0,
quiet_5,145,1776746605.1405196,49.74174499511719,474.5650291442871,62,0,
quiet_5,242,1776746730.725048,32.393455505371094,458.6787223815918,61,0,
quiet_5,245,1776746733.942403,50.510406494140625,468.3198928833008,59,0,
quiet_5,88,1776746545.4925706,35.785675048828125,462.40997314453125,63,0,
quiet_5,152,1776746614.582365,42.07491874694824,466.31550788879395,63,0,
quiet_5,172,1776746645.5022326,29.128551483154297,458.4197998046875,58,0,
quiet_5,217,1776746698.4294486,41.168212890625,479.51316833496094,63,0,
quiet_5,2,1776746468.026647,724.4071960449219,1232.0995330810547,60,0,
quiet_5,51,1776746515.1812098,40.94696044921875,474.1024971008301,64,0,
quiet_5,180,1776746654.757568,37.76907920837402,450.2220153808594,60,0,
quiet_5,207,1776746687.7982023,46.997785568237305,463.176965713501,62,0,
quiet_5,221,1776746702.8730752,35.28904914855957,466.78972244262695,61,0,
quiet_5,268,1776746763.8544571,48.2940673828125,468.60408782958984,62,0,
quiet_5,45,1776746504.1617074,32.468557357788086,454.8213481903076,63,0,
quiet_5,74,1776746537.264274,44.91114616394043,472.261905670166,64,0,
quiet_5,235,1776746724.535458,49.58081245422363,476.09686851501465,64,0,
quiet_5,26,1776746490.2351196,36.3309383392334,460.41417121887207,64,0,
quiet_5,121,1776746578.311748,46.23889923095703,468.2607650756836,63,0,
quiet_5,191,1776746670.364872,46.782493591308594,468.7321186065674,62,0,
quiet_5,240,1776746728.758641,41.70417785644531,476.20081901550293,62,0,
quiet_5,7,1776746471.025094,316.76316261291504,847.0792770385742,64,0,
quiet_5,56,1776746520.280758,53.12752723693848,475.4610061645508,62,0,
quiet_5,259,1776746751.9612026,51.37181282043457,478.99532318115234,59,0,
quiet_5,166,1776746639.8159328,41.98122024536133,467.1008586883545,64,0,
quiet_5,78,1776746538.5427158,52.05416679382324,480.77988624572754,61,0,
quiet_5,236,1776746725.393786,34.23905372619629,467.21506118774414,62,0,
quiet_5,137,1776746591.0224545,38.396358489990234,466.7487144470215,64,0,
quiet_5,183,1776746657.169082,37.0635986328125,471.79484367370605,60,0,
quiet_5,218,1776746699.540517,34.44528579711914,467.0276641845703,64,0,
quiet_5,179,1776746654.7325685,42.76633262634277,455.97267150878906,63,0,
quiet_5,227,1776746714.0685127,50.91071128845215,479.4003963470459,64,0,
quiet_5,59,1776746522.4827015,36.86356544494629,459.6741199493408,62,0,
quiet_5,105,1776746565.9522855,48.94113540649414,472.304105758667,64,0,
quiet_5,151,1776746611.2781737,44.26741600036621,472.1059799194336,63,0,
quiet_5,66,1776746529.6345122,46.880245208740234,467.3576354980469,62,0,
quiet_5,128,1776746582.6357656,56.3197135925293,484.4629764556885,62,0,
quiet_5,209,1776746692.350043,32.46164321899414,457.4615955352783,64,0,
quiet_5,219,1776746701.1461244,39.676666259765625,474.61462020874023,64,0,
quiet_5,39,1776746498.2615087,46.21458053588867,480.21888732910156,64,0,
quiet_5,262,1776746754.2802184,47.798871994018555,480.4372787475586,64,0,
