tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,271,1776746711.459609,40.40360450744629,456.04419708251953,62,0,
quiet_0,174,1776746628.3377964,32.675743103027344,451.5047073364258,60,0,
quiet_0,291,1776746738.0060992,35.14289855957031,467.3888683319092,64,0,
quiet_0,17,1776746480.7502987,47.53994941711426,458.4815502166748,63,0,
quiet_0,84,1776746546.3852632,39.57104682922363,465.6262397766113,64,0,
quiet_0,144,1776746606.687984,40.37594795227051,469.96617317199707,61,0,
quiet_0,167,1776746624.3716066,40.05169868469238,461.0140323638916,64,0,
quiet_0,57,1776746524.8713455,46.70453071594238,484.9677085876465,61,0,
quiet_0,260,1776746705.2031832,48.02584648132324,472.597599029541,63,0,
quiet_0,10,1776746476.42182,39.83926773071289,483.48546028137207,64,0,
quiet_0,112,1776746582.9955466,41.329383850097656,463.7160301208496,59,0,
quiet_0,31,1776746499.0787923,38.79046440124512,455.57427406311035,62,0,
quiet_0,252,1776746697.199844,44.49772834777832,462.8171920776367,62,0,
quiet_0,43,1776746511.65898,52.49834060668945,475.9786128997803,63,0,
quiet_0,123,1776746593.2470412,38.4364128112793,455.8117389678955,64,0,
quiet_0,184,1776746635.6891656,38.53440284729004,465.90518951416016,62,0,
quiet_0,179,1776746631.6966166,52.468299865722656,468.5370922088623,59,0,
quiet_0,200,1776746649.2696433,36.35263442993164,461.4696502685547,63,0,
quiet_0,79,1776746538.833709,46.35047912597656,481.7366600036621,64,0,
quiet_0,152,1776746613.3150568,53.59220504760742,482.79738426208496,63,0,
quiet_0,261,1776746705.2295876,35.11166572570801,459.31506156921387,64,0,
quiet_0,55,1776746523.1185424,41.18227958679199,464.08629417419434,61,0,
quiet_0,151,1776746612.6959727,39.39199447631836,472.7492332458496,64,0,
quiet_0,221,1776746665.1503115,35.164594650268555,460.7706069946289,64,0,
quiet_0,278,1776746725.4809244,41.52321815490723,468.6605930328369,64,0,
quiet_0,284,1776746732.636029,38.76757621765137,465.2271270751953,62,0,
quiet_0,103,1776746567.8789632,35.071372985839844,459.48243141174316,61,0,
quiet_0,148,1776746610.5738523,48.39134216308594,466.4041996002197,61,0,
quiet_0,262,1776746706.2873743,46.44966125488281,469.53868865966797,63,0,
quiet_0,102,1776746567.6777008,31.668901443481445,450.56653022766113,64,0,
quiet_0,155,1776746617.0511608,52.0634651184082,484.3618869781494,64,0,
quiet_0,314,1776746760.547342,43.05768013000488,465.8379554748535,63,0,
quiet_0,265,1776746708.092176,34.87420082092285,462.13221549987793,64,0,
quiet_0,295,1776746740.249799,41.74017906188965,461.00831031799316,64,0,
quiet_0,59,1776746526.85642,34.65986251831055,467.06652641296387,64,0,
quiet_0,172,1776746625.1733272,52.735328674316406,485.58735847473145,62,0,
quiet_0,270,1776746710.1466882,40.158987045288086,461.2867832183838,61,0,
quiet_0,74,1776746535.88249,31.52751922607422,450.87122917175293,63,0,
quiet_0,65,1776746530.42817,34.5156192779541,460.374116897583,63,0,
quiet_0,166,1776746623.0865672,43.39909553527832,462.91637420654297,63,0,
quiet_0,226,1776746669.9710348,41.45026206970215,464.8566246032715,64,0,
quiet_0,58,1776746526.6013315,46.539306640625,469.82598304748535,60,0,
quiet_0,83,1776746543.9514964,45.546770095825195,469.77996826171875,60,0,
quiet_0,164,1776746621.833388,48.4004020690918,469.19870376586914,63,0,
quiet_0,100,1776746567.0107815,35.402774810791016,468.40667724609375,64,0,
quiet_0,285,1776746732.799784,31.19802474975586,456.99334144592285,64,0,
quiet_0,191,1776746642.040018,41.30268096923828,473.330020904541,64,0,
quiet_0,235,1776746676.3717403,47.28555679321289,481.8572998046875,64,0,
quiet_0,70,1776746533.2762794,51.91373825073242,477.62584686279297,62,0,
quiet_0,33,1776746500.4454074,50.131797790527344,467.6496982574463,63,0,
quiet_0,281,1776746729.1220486,42.11616516113281,463.88792991638184,57,0,
quiet_0,264,1776746707.4595869,45.883893966674805,459.97095108032227,61,0,
quiet_0,168,1776746624.4013195,36.79060935974121,458.7831497192383,64,0,
quiet_0,297,1776746741.647205,25.34937858581543,442.93713569641113,60,0,
quiet_0,85,1776746548.2530742,42.70815849304199,463.66000175476074,60,0,
quiet_0,145,1776746607.7777808,31.059980392456055,457.4761390686035,64,0,
quiet_0,149,1776746611.1550534,46.18382453918457,482.88846015930176,63,0,
quiet_0,288,1776746737.1320868,43.63131523132324,466.82167053222656,63,0,
quiet_0,296,1776746740.5570054,36.038875579833984,466.86315536499023,64,0,
quiet_0,1,1776746466.645237,2085.097312927246,2629.333257675171,58,0,
quiet_0,107,1776746578.6242085,37.53471374511719,473.1752872467041,61,0,
quiet_0,199,1776746649.2063804,40.966033935546875,469.0289497375488,62,0,
quiet_0,229,1776746673.2695327,37.22524642944336,468.3046340942383,64,0,
quiet_0,282,1776746729.8481598,44.30365562438965,459.20395851135254,59,0,
quiet_0,307,1776746754.7371533,49.22628402709961,478.9705276489258,59,0,
quiet_0,283,1776746732.0266497,34.80100631713867,460.55006980895996,62,0,
quiet_0,121,1776746592.250161,44.52824592590332,464.5547866821289,62,0,
quiet_0,239,1776746680.6977234,36.41676902770996,476.6511917114258,62,0,
quiet_0,287,1776746733.7374852,47.3477840423584,473.26087951660156,57,0,
quiet_0,306,1776746754.4123058,39.32452201843262,476.731538772583,62,0,
quiet_0,230,1776746673.5319414,37.05954551696777,459.7911834716797,64,0,
quiet_0,279,1776746726.6253178,44.112205505371094,473.22869300842285,64,0,
quiet_0,29,1776746497.1792312,34.467220306396484,453.5539150238037,63,0,
quiet_0,53,1776746520.7850466,38.15913200378418,468.8000679016113,64,0,
quiet_0,67,1776746532.466914,30.568361282348633,454.99706268310547,64,0,
quiet_0,81,1776746539.8166394,40.526628494262695,463.9112949371338,64,0,
quiet_0,42,1776746511.359125,47.14608192443848,475.1293659210205,64,0,
quiet_0,289,1776746737.3266332,36.66043281555176,462.48650550842285,60,0,
quiet_0,63,1776746528.6951559,40.907859802246094,458.6935043334961,64,0,
quiet_0,7,1776746473.869945,41.8393611907959,466.325044631958,64,0,
quiet_0,62,1776746528.4463375,33.08606147766113,452.1603584289551,58,0,
quiet_0,280,1776746726.62733,42.04297065734863,470.8576202392578,60,0,
quiet_0,105,1776746574.909436,40.47203063964844,472.53942489624023,60,0,
quiet_0,180,1776746632.3830867,47.946929931640625,469.61450576782227,64,0,
quiet_0,11,1776746476.5608816,37.73617744445801,473.76489639282227,62,0,
quiet_0,150,1776746612.6166341,36.91387176513672,473.92821311950684,63,0,
quiet_0,173,1776746627.9769013,42.322397232055664,454.7905921936035,62,0,
quiet_0,210,1776746658.9235609,41.329145431518555,467.6549434661865,63,0,
quiet_0,237,1776746678.2177534,41.657447814941406,463.96756172180176,62,0,
quiet_0,313,1776746760.0287292,40.2069091796875,474.8973846435547,64,0,
quiet_0,197,1776746647.4205503,47.445058822631836,478.2989025115967,59,0,
quiet_0,231,1776746673.8720498,29.598474502563477,452.09455490112305,64,0,
quiet_0,286,1776746733.5439472,49.09944534301758,474.60079193115234,64,0,
quiet_0,181,1776746634.6447275,29.645919799804688,469.61116790771484,64,0,
quiet_0,87,1776746549.781568,43.730974197387695,468.3337211608887,57,0,
quiet_0,190,1776746642.018046,45.00865936279297,474.71165657043457,64,0,
quiet_0,104,1776746573.1465876,39.7953987121582,470.61896324157715,64,0,
quiet_0,99,1776746565.4803565,49.35741424560547,471.7717170715332,63,0,
quiet_0,292,1776746738.6120634,36.995887756347656,469.6211814880371,64,0,
quiet_0,311,1776746759.5824153,38.85698318481445,458.4693908691406,62,0,
quiet_0,251,1776746696.9227865,46.605587005615234,470.63660621643066,61,0,
quiet_0,301,1776746749.2494426,40.28749465942383,463.9778137207031,64,0,
quiet_0,6,1776746473.3683403,40.07840156555176,461.52567863464355,64,0,
quiet_0,163,1776746621.3903975,41.9008731842041,482.2232723236084,64,0,
quiet_0,209,1776746657.5225024,42.18888282775879,474.00379180908203,64,0,
quiet_0,294,1776746739.0465388,35.98618507385254,465.8854007720947,60,0,
quiet_0,0,1776746466.3080328,2383.943796157837,2922.4278926849365,61,0,
quiet_0,312,1776746759.647839,47.025203704833984,468.27220916748047,61,0,
quiet_0,147,1776746608.8307698,47.1339225769043,470.3681468963623,63,0,
quiet_0,207,1776746656.2928758,47.5161075592041,473.6144542694092,63,0,
quiet_0,219,1776746664.6069043,40.69685935974121,473.9706516265869,62,0,
quiet_0,310,1776746759.0215743,39.43967819213867,457.2274684906006,60,0,
quiet_0,228,1776746672.27639,38.21444511413574,456.8898677825928,64,0,
quiet_0,48,1776746515.8008225,43.45345497131348,459.61952209472656,62,0,
quiet_0,61,1776746527.5811143,44.05713081359863,469.99263763427734,63,0,
quiet_0,125,1776746594.9848058,44.23880577087402,463.1152153015137,63,0,
quiet_0,188,1776746639.1802566,50.50253868103027,468.3494567871094,61,0,
quiet_0,304,1776746751.554888,58.32099914550781,486.01508140563965,63,0,
quiet_0,267,1776746708.7519608,42.42086410522461,466.60828590393066,61,0,
quiet_0,72,1776746534.4321864,48.55680465698242,474.5595455169678,64,0,
quiet_0,317,1776746761.9670498,34.95073318481445,471.97556495666504,63,0,
quiet_0,182,1776746635.1983862,34.36112403869629,467.15641021728516,64,0,
quiet_0,192,1776746642.225637,34.24692153930664,464.9190902709961,64,0,
quiet_0,220,1776746664.9867458,32.605648040771484,462.6774787902832,64,0,
quiet_0,46,1776746513.7045276,38.42902183532715,465.0607109069824,64,0,
quiet_0,124,1776746593.8421688,45.49694061279297,457.2336673736572,60,0,
quiet_0,157,1776746617.4374216,44.36612129211426,476.3646125793457,63,0,
quiet_0,256,1776746700.637246,31.287193298339844,469.4197177886963,64,0,
quiet_0,49,1776746516.1032927,38.486480712890625,472.6066589355469,64,0,
quiet_0,93,1776746555.5529702,40.483713150024414,483.0801486968994,64,0,
quiet_0,206,1776746653.577805,26.412010192871094,456.45642280578613,64,0,
quiet_0,236,1776746676.8675585,31.20136260986328,464.73050117492676,64,0,
quiet_0,259,1776746702.9439664,50.94146728515625,469.3739414215088,62,0,
quiet_0,19,1776746485.9325707,44.3117618560791,471.6196060180664,64,0,
quiet_0,143,1776746603.750009,41.60571098327637,466.2792682647705,60,0,
quiet_0,276,1776746717.4597452,36.917924880981445,458.57763290405273,64,0,
quiet_0,22,1776746487.9791188,35.13646125793457,461.66014671325684,64,0,
quiet_0,25,1776746491.7717595,42.87910461425781,466.458797454834,61,0,
quiet_0,135,1776746600.3534386,36.10420227050781,476.6068458557129,64,0,
quiet_0,117,1776746590.404686,44.053077697753906,473.91605377197266,64,0,
quiet_0,222,1776746667.4283495,52.79541015625,478.0399799346924,62,0,
quiet_0,247,1776746693.9044619,39.426326751708984,467.73600578308105,64,0,
quiet_0,129,1776746596.485078,39.64710235595703,462.40758895874023,62,0,
quiet_0,255,1776746700.4034767,43.87831687927246,478.67774963378906,64,0,
quiet_0,266,1776746708.2177825,35.21990776062012,463.9425277709961,64,0,
quiet_0,13,1776746478.326734,40.90452194213867,472.8102684020996,60,0,
quiet_0,128,1776746596.3920639,38.77663612365723,465.3632640838623,64,0,
quiet_0,20,1776746486.0315115,41.57876968383789,469.9845314025879,64,0,
quiet_0,80,1776746539.4792008,44.05617713928223,456.5885066986084,56,0,
quiet_0,194,1776746643.7652695,49.83186721801758,474.088191986084,64,0,
quiet_0,50,1776746518.540058,36.775827407836914,459.86461639404297,64,0,
quiet_0,193,1776746643.596462,48.87557029724121,468.4114456176758,62,0,
quiet_0,244,1776746692.0229795,33.81943702697754,462.48722076416016,64,0,
quiet_0,15,1776746478.600269,44.126033782958984,471.829891204834,64,0,
quiet_0,108,1776746580.795897,43.005943298339844,473.0656147003174,58,0,
quiet_0,277,1776746720.4933386,42.09542274475098,462.3830318450928,64,0,
quiet_0,73,1776746535.6121624,45.2423095703125,459.972620010376,64,0,
quiet_0,3,1776746470.9643438,385.7274055480957,907.0203304290771,62,0,
quiet_0,253,1776746698.1492586,32.900333404541016,464.22719955444336,64,0,
quiet_0,272,1776746712.7519717,34.7437858581543,459.13052558898926,64,0,
quiet_0,315,1776746761.446608,42.595624923706055,473.2363224029541,62,0,
quiet_0,24,1776746489.6810365,43.610334396362305,476.1993885040283,64,0,
quiet_0,257,1776746700.9860396,43.20263862609863,467.33999252319336,60,0,
quiet_0,319,1776746764.1336946,35.57085990905762,462.0471000671387,64,0,
quiet_0,91,1776746554.312669,36.38410568237305,458.8496685028076,64,0,
quiet_0,131,1776746596.9203582,40.000200271606445,466.02654457092285,63,0,
quiet_0,243,1776746687.9042563,41.428565979003906,464.4906520843506,63,0,
quiet_0,137,1776746600.6744719,41.99099540710449,470.91102600097656,63,0,
quiet_0,127,1776746596.0836878,40.88854789733887,461.81702613830566,62,0,
quiet_0,136,1776746600.6342797,34.0428352355957,473.8633632659912,64,0,
quiet_0,245,1776746692.1505408,45.03750801086426,464.65373039245605,60,0,
quiet_0,298,1776746742.9907565,28.85723114013672,468.3055877685547,64,0,
quiet_0,205,1776746652.7257895,45.5324649810791,467.23484992980957,56,0,
quiet_0,254,1776746698.9900708,35.39395332336426,456.93445205688477,64,0,
quiet_0,75,1776746536.1959314,45.46833038330078,462.660551071167,59,0,
quiet_0,86,1776746549.5406492,54.45528030395508,469.5470333099365,58,0,
quiet_0,89,1776746551.7549312,31.305789947509766,455.94263076782227,63,0,
quiet_0,268,1776746709.5728896,47.97053337097168,472.8116989135742,64,0,
quiet_0,23,1776746488.1619716,37.3997688293457,455.7228088378906,63,0,
quiet_0,122,1776746592.9075336,34.499168395996094,456.7699432373047,63,0,
quiet_0,208,1776746656.7736835,44.76499557495117,474.04026985168457,61,0,
quiet_0,316,1776746761.940827,47.42264747619629,481.8439483642578,57,0,
quiet_0,88,1776746550.714558,37.3997688293457,472.95355796813965,64,0,
quiet_0,211,1776746659.3884587,39.61491584777832,461.63201332092285,64,0,
quiet_0,269,1776746709.88875,41.037797927856445,466.81785583496094,64,0,
quiet_0,139,1776746600.8543966,38.1927490234375,465.88134765625,64,0,
quiet_0,16,1776746480.4279613,36.064863204956055,457.37600326538086,61,0,
quiet_0,21,1776746487.5781062,44.31486129760742,470.31164169311523,62,0,
quiet_0,238,1776746680.6641335,38.040876388549805,468.4908390045166,64,0,
quiet_0,98,1776746565.0752413,41.27359390258789,473.6523628234863,64,0,
quiet_0,126,1776746595.6387177,38.578033447265625,475.8937358856201,63,0,
quiet_0,160,1776746618.6833928,35.834312438964844,464.6954536437988,64,0,
quiet_0,185,1776746635.7974985,41.94068908691406,466.7370319366455,64,0,
quiet_0,195,1776746646.2925563,36.989688873291016,458.0655097961426,64,0,
quiet_0,218,1776746663.704386,50.99344253540039,466.4790630340576,63,0,
quiet_0,76,1776746538.0119221,30.457735061645508,454.47230339050293,63,0,
quiet_0,183,1776746635.3895671,40.56191444396973,475.4471778869629,60,0,
quiet_0,217,1776746663.5407045,35.071611404418945,464.9159908294678,64,0,
quiet_0,320,1776746765.0333524,39.15548324584961,472.6226329803467,64,0,
quiet_0,233,1776746676.102468,47.37997055053711,484.99250411987305,64,0,
quiet_0,240,1776746682.5014179,35.95447540283203,477.5655269622803,64,0,
quiet_0,300,1776746747.5616813,38.52558135986328,460.0985050201416,64,0,
quiet_0,39,1776746506.5689883,40.62080383300781,457.68117904663086,62,0,
quiet_0,162,1776746619.727714,44.347286224365234,470.30091285705566,64,0,
quiet_0,186,1776746636.1839767,39.59798812866211,461.48681640625,63,0,
quiet_0,242,1776746686.2481663,43.9150333404541,463.32621574401855,61,0,
quiet_0,159,1776746618.6443655,37.65082359313965,463.24658393859863,64,0,
quiet_0,36,1776746503.4848237,39.479970932006836,467.7574634552002,63,0,
quiet_0,90,1776746554.1039531,42.27399826049805,467.9906368255615,64,0,
quiet_0,114,1776746589.78937,43.79916191101074,465.85607528686523,62,0,
quiet_0,248,1776746694.300832,42.642831802368164,476.46570205688477,63,0,
quiet_0,156,1776746617.3283818,40.72308540344238,466.2761688232422,63,0,
quiet_0,303,1776746751.2258615,39.525747299194336,475.1718044281006,64,0,
quiet_0,214,1776746662.5160842,42.58298873901367,474.08342361450195,64,0,
quiet_0,215,1776746662.6842117,47.73998260498047,475.69966316223145,64,0,
quiet_0,27,1776746493.3456786,42.13762283325195,468.6417579650879,64,0,
quiet_0,40,1776746506.704886,31.101465225219727,459.66529846191406,64,0,
quiet_0,92,1776746555.256616,46.94843292236328,477.0190715789795,64,0,
quiet_0,106,1776746575.6589878,37.33253479003906,464.7369384765625,64,0,
quiet_0,202,1776746652.0907388,49.29614067077637,470.36170959472656,62,0,
quiet_0,5,1776746472.508304,33.11300277709961,461.8673324584961,61,0,
quiet_0,110,1776746582.2001295,32.02629089355469,453.22370529174805,64,0,
quiet_0,225,1776746669.2279341,43.12849044799805,461.2562656402588,59,0,
quiet_0,82,1776746540.1731527,35.10427474975586,475.0525951385498,64,0,
quiet_0,118,1776746590.457978,41.524410247802734,463.93680572509766,63,0,
quiet_0,130,1776746596.6900327,36.14234924316406,465.867280960083,63,0,
quiet_0,8,1776746475.7731643,48.13551902770996,471.9421863555908,62,0,
quiet_0,140,1776746601.1549625,46.08345031738281,468.778133392334,60,0,
quiet_0,34,1776746502.5135038,30.785083770751953,455.7492733001709,62,0,
quiet_0,318,1776746763.6581113,41.74232482910156,458.5268497467041,62,0,
quiet_0,38,1776746504.2302372,43.334007263183594,454.89048957824707,60,0,
quiet_0,18,1776746481.489864,41.85152053833008,454.4808864593506,62,0,
quiet_0,45,1776746513.6064796,40.511369705200195,466.3677215576172,64,0,
quiet_0,37,1776746504.0709147,30.524253845214844,457.7674865722656,64,0,
quiet_0,305,1776746752.7672174,37.95742988586426,466.3546085357666,64,0,
quiet_0,227,1776746670.19354,36.04769706726074,468.13082695007324,64,0,
quiet_0,109,1776746581.0362122,45.66025733947754,472.37229347229004,64,0,
quiet_0,258,1776746701.595501,44.09933090209961,464.5373821258545,56,0,
quiet_0,119,1776746591.4565735,32.5319766998291,464.0803337097168,64,0,
quiet_0,196,1776746646.6080673,42.351722717285156,467.3163890838623,64,0,
quiet_0,4,1776746471.5687802,214.1098976135254,788.489580154419,59,0,
quiet_0,14,1776746478.393366,41.13960266113281,476.6674041748047,64,0,
quiet_0,56,1776746523.3710542,39.58702087402344,462.282657623291,61,0,
quiet_0,176,1776746630.1792393,41.534423828125,470.52884101867676,64,0,
quiet_0,274,1776746715.672302,36.988258361816406,456.44474029541016,63,0,
quiet_0,47,1776746515.5853684,42.176008224487305,475.1410484313965,64,0,
quiet_0,141,1776746602.0916178,30.20644187927246,461.0869884490967,64,0,
quiet_0,177,1776746630.9615428,43.88594627380371,459.9037170410156,62,0,
quiet_0,203,1776746652.3858235,48.279762268066406,476.9918918609619,64,0,
quiet_0,51,1776746519.048134,30.071258544921875,451.4200687408447,64,0,
quiet_0,115,1776746589.9337416,50.94504356384277,472.17559814453125,62,0,
quiet_0,134,1776746597.7167027,46.159982681274414,466.28570556640625,63,0,
quiet_0,158,1776746617.5769424,48.23470115661621,472.02467918395996,62,0,
quiet_0,96,1776746562.7520337,46.54836654663086,477.66947746276855,61,0,
quiet_0,111,1776746582.5030804,43.42508316040039,469.9406623840332,64,0,
quiet_0,175,1776746629.7427087,32.498836517333984,457.52525329589844,63,0,
quiet_0,187,1776746637.7779036,42.53649711608887,488.8644218444824,64,0,
quiet_0,241,1776746683.6268778,40.00139236450195,470.7927703857422,64,0,
quiet_0,44,1776746513.5152614,44.6009635925293,460.85643768310547,61,0,
quiet_0,178,1776746631.3634367,35.54129600524902,460.54911613464355,64,0,
quiet_0,189,1776746640.4991646,46.77176475524902,465.6555652618408,57,0,
quiet_0,97,1776746563.4435186,50.68778991699219,476.78589820861816,62,0,
quiet_0,223,1776746667.5263484,35.578012466430664,464.6575450897217,64,0,
quiet_0,113,1776746587.9460354,51.2847900390625,469.7291851043701,60,0,
quiet_0,142,1776746603.0738964,43.550968170166016,465.50917625427246,62,0,
quiet_0,201,1776746651.486941,37.38045692443848,464.31875228881836,63,0,
quiet_0,138,1776746600.7792876,35.921335220336914,467.9586887359619,64,0,
quiet_0,54,1776746522.0100636,30.617237091064453,463.17458152770996,64,0,
quiet_0,35,1776746503.3681588,40.064096450805664,463.8934135437012,60,0,
quiet_0,232,1776746675.96871,39.25728797912598,476.64761543273926,62,0,
quiet_0,275,1776746716.6926625,47.23381996154785,471.6460704803467,62,0,
quiet_0,204,1776746652.415995,43.17951202392578,466.4187431335449,63,0,
quiet_0,212,1776746660.5111828,53.093671798706055,468.77193450927734,62,0,
quiet_0,302,1776746749.4674335,45.81022262573242,470.3555107116699,57,0,
quiet_0,2,1776746469.8498561,1498.1410503387451,2012.984275817871,63,0,
quiet_0,68,1776746532.6923847,40.064334869384766,465.4052257537842,64,0,
quiet_0,77,1776746538.670391,42.543888092041016,470.38817405700684,63,0,
quiet_0,224,1776746668.7475564,54.251909255981445,482.14054107666016,64,0,
quiet_0,30,1776746498.437249,42.763710021972656,470.1106548309326,64,0,
quiet_0,120,1776746592.2404435,50.80056190490723,463.61279487609863,62,0,
quiet_0,213,1776746661.6194859,32.31644630432129,453.9051055908203,64,0,
quiet_0,28,1776746496.8260784,46.08464241027832,461.5440368652344,63,0,
quiet_0,246,1776746693.8018918,37.59503364562988,467.9436683654785,64,0,
