tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_4,27,1776746489.6909363,57.192087173461914,489.7167682647705,63,0,
quiet_4,57,1776746521.2850695,37.16588020324707,470.5674648284912,62,0,
quiet_4,63,1776746524.6463087,53.91526222229004,472.4907875061035,62,0,
quiet_4,49,1776746512.7542598,40.79294204711914,477.2162437438965,56,0,
quiet_4,154,1776746618.470166,48.46811294555664,465.0697708129883,60,0,
quiet_4,253,1776746713.473359,34.966230392456055,451.28369331359863,63,0,
quiet_4,202,1776746672.226396,40.947675704956055,453.702449798584,60,0,
quiet_4,205,1776746676.1832247,40.93432426452637,481.342077255249,64,0,
quiet_4,31,1776746494.6856673,40.34304618835449,465.35325050354004,63,0,
quiet_4,267,1776746723.4127965,34.91926193237305,467.0572280883789,64,0,
quiet_4,78,1776746546.6113389,40.830373764038086,467.04864501953125,60,0,
quiet_4,206,1776746676.824425,60.02020835876465,490.0240898132324,64,0,
quiet_4,294,1776746755.5442803,47.856807708740234,479.7341823577881,63,0,
quiet_4,293,1776746755.2001078,29.272794723510742,469.0124988555908,64,0,
quiet_4,119,1776746591.1272657,34.279584884643555,461.66276931762695,64,0,
quiet_4,280,1776746737.6320825,38.299560546875,463.4368419647217,64,0,
quiet_4,146,1776746611.3842564,47.3179817199707,479.62093353271484,64,0,
quiet_4,176,1776746645.9450603,46.52214050292969,467.85593032836914,61,0,
quiet_4,197,1776746665.295954,41.231632232666016,463.67383003234863,64,0,
quiet_4,284,1776746745.6152656,39.20316696166992,455.7919502258301,59,0,
quiet_4,98,1776746573.6544669,46.956777572631836,461.40241622924805,60,0,
quiet_4,129,1776746598.861647,41.29838943481445,465.52300453186035,63,0,
quiet_4,159,1776746625.7508311,47.74832725524902,470.0164794921875,63,0,
quiet_4,145,1776746610.865397,42.171478271484375,475.7692813873291,64,0,
quiet_4,68,1776746532.81257,42.57774353027344,478.63030433654785,64,0,
quiet_4,185,1776746655.5653982,38.53130340576172,463.3464813232422,64,0,
quiet_4,302,1776746762.214161,53.47943305969238,485.15939712524414,64,0,
quiet_4,143,1776746609.8565025,33.934831619262695,472.8741645812988,64,0,
quiet_4,186,1776746655.8618085,37.15157508850098,473.15049171447754,64,0,
quiet_4,149,1776746613.9484503,42.45448112487793,478.02186012268066,64,0,
quiet_4,64,1776746525.4604795,48.593759536743164,478.893518447876,64,0,
quiet_4,158,1776746624.6135564,37.86945343017578,464.08629417419434,64,0,
quiet_4,179,1776746650.4545739,44.825077056884766,470.8402156829834,64,0,
quiet_4,245,1776746706.6168935,39.954185485839844,460.1480960845947,61,0,
quiet_4,274,1776746729.9794075,44.771671295166016,467.8990840911865,64,0,
quiet_4,30,1776746491.4053495,37.44173049926758,459.3632221221924,59,0,
quiet_4,17,1776746478.5285735,47.17850685119629,470.1962471008301,64,0,
quiet_4,165,1776746634.7922657,46.998023986816406,479.2296886444092,62,0,
quiet_4,255,1776746714.9634783,43.5028076171875,470.4904556274414,64,0,
quiet_4,141,1776746606.7159796,33.23817253112793,467.6470756530762,61,0,
quiet_4,249,1776746711.2024426,45.8066463470459,467.423677444458,64,0,
quiet_4,270,1776746725.824771,41.35704040527344,461.2109661102295,56,0,
quiet_4,2,1776746467.2197757,1548.9375591278076,2049.2656230926514,56,0,
quiet_4,13,1776746476.7491584,55.611610412597656,477.6785373687744,62,0,
quiet_4,187,1776746656.6733773,53.71880531311035,481.37903213500977,62,0,
quiet_4,196,1776746665.2347994,45.426130294799805,466.5670394897461,61,0,
quiet_4,264,1776746722.1444669,43.39337348937988,470.21961212158203,63,0,
quiet_4,58,1776746521.4180598,46.28133773803711,473.79088401794434,63,0,
quiet_4,160,1776746627.2157776,37.86873817443848,457.87501335144043,64,0,
quiet_4,97,1776746571.053499,37.03808784484863,475.1617908477783,64,0,
quiet_4,273,1776746727.4300942,32.067060470581055,463.0892276763916,64,0,
quiet_4,163,1776746632.290263,39.22152519226074,462.97454833984375,64,0,
quiet_4,279,1776746736.6126702,34.773826599121094,455.8453559875488,64,0,
quiet_4,172,1776746642.4087358,48.68197441101074,466.57586097717285,63,0,
quiet_4,228,1776746698.0205288,48.1414794921875,479.16579246520996,63,0,
quiet_4,251,1776746712.3275359,34.3325138092041,458.9874744415283,64,0,
quiet_4,33,1776746496.065914,38.462162017822266,450.3467082977295,62,0,
quiet_4,300,1776746759.8122535,30.095577239990234,467.79894828796387,64,0,
quiet_4,45,1776746511.0075378,42.8464412689209,455.43503761291504,60,0,
quiet_4,19,1776746479.3424602,36.908626556396484,468.95289421081543,64,0,
quiet_4,124,1776746593.6439602,39.11089897155762,461.32397651672363,63,0,
quiet_4,269,1776746725.6641853,44.7540283203125,471.4834690093994,62,0,
quiet_4,257,1776746716.0584326,36.473751068115234,453.5970687866211,61,0,
quiet_4,281,1776746739.197084,43.482303619384766,471.1906909942627,63,0,
quiet_4,66,1776746528.3654408,38.72513771057129,455.03950119018555,61,0,
quiet_4,297,1776746758.1443348,42.151689529418945,472.06950187683105,57,0,
quiet_4,46,1776746511.3185163,42.081356048583984,482.68651962280273,64,0,
quiet_4,282,1776746742.1627471,31.979084014892578,444.7774887084961,62,0,
quiet_4,29,1776746490.926304,34.71565246582031,458.4941864013672,62,0,
quiet_4,48,1776746512.4460435,42.83285140991211,470.6308841705322,64,0,
quiet_4,50,1776746512.954881,36.99898719787598,470.31426429748535,64,0,
quiet_4,59,1776746521.7793531,43.035030364990234,473.2670783996582,59,0,
quiet_4,95,1776746569.73138,50.211191177368164,478.61766815185547,62,0,
quiet_4,268,1776746725.0075393,52.29520797729492,477.297306060791,61,0,
quiet_4,18,1776746479.2395616,39.47949409484863,457.73863792419434,59,0,
quiet_4,161,1776746627.3244197,40.78865051269531,455.27076721191406,64,0,
quiet_4,278,1776746735.835242,49.811363220214844,474.7903347015381,64,0,
quiet_4,72,1776746540.0668392,46.79703712463379,474.5185375213623,59,0,
quiet_4,116,1776746587.512926,44.83747482299805,470.2274799346924,62,0,
quiet_4,77,1776746543.8018372,43.12705993652344,465.75307846069336,61,0,
quiet_4,156,1776746620.55073,47.869205474853516,478.5637855529785,63,0,
quiet_4,198,1776746665.795603,36.6208553314209,459.6428871154785,61,0,
quiet_4,148,1776746612.332326,47.1951961517334,463.6218547821045,63,0,
quiet_4,106,1776746578.2924073,47.89376258850098,474.6389389038086,60,0,
quiet_4,178,1776746647.7589304,46.396732330322266,468.5227870941162,63,0,
quiet_4,35,1776746497.6697123,34.74283218383789,458.4851264953613,59,0,
quiet_4,151,1776746615.2538939,46.53787612915039,472.34368324279785,64,0,
quiet_4,121,1776746592.2769678,51.543474197387695,476.32622718811035,62,0,
quiet_4,298,1776746759.0423706,39.35098648071289,463.8636112213135,60,0,
quiet_4,20,1776746481.9607203,44.49772834777832,460.38269996643066,63,0,
quiet_4,175,1776746643.4923232,46.09560966491699,464.65253829956055,60,0,
quiet_4,14,1776746477.668127,48.39491844177246,467.14162826538086,64,0,
quiet_4,47,1776746512.3761873,30.291318893432617,457.74006843566895,60,0,
quiet_4,56,1776746520.0396216,41.83602333068848,484.3273162841797,64,0,
quiet_4,164,1776746634.0854297,46.30303382873535,474.7886657714844,63,0,
quiet_4,76,1776746542.9155235,43.67232322692871,470.13020515441895,64,0,
quiet_4,74,1776746542.2967455,39.251089096069336,470.68142890930176,64,0,
quiet_4,299,1776746759.4628067,35.675048828125,462.97192573547363,64,0,
quiet_4,195,1776746664.9722836,46.00095748901367,476.4580726623535,64,0,
quiet_4,157,1776746623.8161938,42.917490005493164,469.3443775177002,59,0,
quiet_4,296,1776746756.7406576,50.93264579772949,474.9469757080078,64,0,
quiet_4,305,1776746764.1674442,38.120269775390625,465.0077819824219,64,0,
quiet_4,9,1776746474.59518,38.1772518157959,461.69161796569824,64,0,
quiet_4,90,1776746563.882656,41.26429557800293,459.5913887023926,63,0,
quiet_4,123,1776746593.6426609,40.51017761230469,462.9368782043457,63,0,
quiet_4,199,1776746666.2538667,33.210039138793945,455.77168464660645,64,0,
quiet_4,117,1776746589.1986072,46.11396789550781,476.9434928894043,61,0,
quiet_4,144,1776746610.1947055,41.74923896789551,477.2505760192871,57,0,
quiet_4,80,1776746550.9278703,36.47470474243164,470.86453437805176,64,0,
quiet_4,130,1776746601.201083,42.15240478515625,469.7237014770508,64,0,
quiet_4,153,1776746617.2003846,45.26352882385254,480.238676071167,62,0,
quiet_4,125,1776746594.9991279,41.475534439086914,459.12671089172363,63,0,
quiet_4,211,1776746681.6386836,50.375938415527344,476.08351707458496,64,0,
quiet_4,232,1776746699.9487932,48.81143569946289,469.1779613494873,64,0,
quiet_4,62,1776746523.817663,44.443368911743164,464.00976181030273,63,0,
quiet_4,5,1776746469.971957,1365.3500080108643,1892.127275466919,64,0,
quiet_4,43,1776746508.9471114,40.9243106842041,479.28404808044434,58,0,
quiet_4,102,1776746575.1571755,43.15900802612305,471.3613986968994,64,0,
quiet_4,216,1776746685.8341,33.211708068847656,456.0365676879883,64,0,
quiet_4,193,1776746663.5100882,48.413991928100586,467.8311347961426,63,0,
quiet_4,0,1776746466.3083081,2421.879291534424,2921.856164932251,60,0,
quiet_4,223,1776746693.2323143,55.90248107910156,488.9180660247803,61,0,
quiet_4,224,1776746694.153059,36.742448806762695,460.74581146240234,61,0,
quiet_4,128,1776746596.9511304,48.521995544433594,476.7580032348633,63,0,
quiet_4,15,1776746477.9417992,30.116558074951172,458.5287570953369,64,0,
quiet_4,258,1776746717.6673415,50.94099044799805,473.7570285797119,59,0,
quiet_4,24,1776746486.929136,38.8641357421875,465.6338691711426,64,0,
quiet_4,99,1776746573.9489257,46.95773124694824,465.31105041503906,59,0,
quiet_4,105,1776746577.3401353,52.872419357299805,489.9897575378418,64,0,
quiet_4,180,1776746650.676968,42.73867607116699,471.3408946990967,64,0,
quiet_4,287,1776746749.3651748,37.880659103393555,454.8358917236328,62,0,
quiet_4,137,1776746604.139964,46.82517051696777,470.5488681793213,64,0,
quiet_4,222,1776746691.0545588,33.445119857788086,480.2215099334717,64,0,
quiet_4,152,1776746617.116569,37.841081619262695,474.1029739379883,58,0,
quiet_4,166,1776746636.3896737,40.12107849121094,454.4196128845215,61,0,
quiet_4,12,1776746475.486994,40.04478454589844,463.2141590118408,62,0,
quiet_4,246,1776746707.4104311,42.16432571411133,462.58020401000977,64,0,
quiet_4,122,1776746592.2827055,47.92380332946777,476.03440284729004,63,0,
quiet_4,237,1776746701.7663145,45.82953453063965,459.8388671875,61,0,
quiet_4,26,1776746489.0283716,39.53695297241211,461.72046661376953,64,0,
quiet_4,127,1776746596.419846,43.93482208251953,469.6087837219238,60,0,
quiet_4,167,1776746637.4057193,51.0706901550293,479.5057773590088,63,0,
quiet_4,169,1776746638.5569222,40.36450386047363,456.41064643859863,63,0,
quiet_4,203,1776746675.887036,44.608354568481445,473.4768867492676,61,0,
quiet_4,229,1776746698.488495,43.164968490600586,476.26423835754395,62,0,
quiet_4,54,1776746516.9276667,36.028385162353516,461.0292911529541,62,0,
quiet_4,301,1776746761.2631648,40.08293151855469,469.30980682373047,60,0,
quiet_4,126,1776746596.311601,39.672136306762695,463.74964714050293,63,0,
quiet_4,219,1776746687.295909,47.34301567077637,464.2207622528076,63,0,
quiet_4,290,1776746751.8837886,39.67857360839844,472.0742702484131,62,0,
quiet_4,139,1776746605.0853376,41.04113578796387,470.94249725341797,64,0,
quiet_4,254,1776746714.4047415,45.99285125732422,474.43294525146484,64,0,
quiet_4,214,1776746683.5568545,48.7515926361084,474.3831157684326,62,0,
quiet_4,36,1776746498.1274688,45.853376388549805,477.3247241973877,64,0,
quiet_4,243,1776746704.8249707,41.93735122680664,471.0993766784668,61,0,
quiet_4,39,1776746503.292324,31.529903411865234,466.0947322845459,64,0,
quiet_4,235,1776746700.7335773,45.00579833984375,479.886531829834,64,0,
quiet_4,262,1776746718.4663606,51.595211029052734,471.67086601257324,62,0,
quiet_4,173,1776746642.5105314,49.26276206970215,476.41611099243164,63,0,
quiet_4,215,1776746685.8123808,35.02774238586426,460.1173400878906,64,0,
quiet_4,248,1776746708.5431519,44.5857048034668,463.05084228515625,61,0,
quiet_4,220,1776746687.5082486,41.702985763549805,471.0872173309326,61,0,
quiet_4,82,1776746552.7099621,43.122053146362305,466.1686420440674,57,0,
quiet_4,155,1776746618.5673265,36.84282302856445,464.4789695739746,59,0,
quiet_4,247,1776746708.3593092,39.19196128845215,471.0423946380615,64,0,
quiet_4,40,1776746503.5311291,33.93959999084473,464.24198150634766,64,0,
quiet_4,218,1776746686.811321,34.22284126281738,469.4383144378662,64,0,
quiet_4,44,1776746510.257999,51.64194107055664,478.2228469848633,62,0,
quiet_4,242,1776746704.6766589,37.3988151550293,466.876745223999,64,0,
quiet_4,51,1776746513.1811156,43.04933547973633,464.86544609069824,62,0,
quiet_4,60,1776746522.0535011,25.790691375732422,462.6047611236572,60,0,
quiet_4,227,1776746696.1029682,44.53539848327637,472.7821350097656,60,0,
quiet_4,221,1776746690.3401475,37.03761100769043,466.9985771179199,64,0,
quiet_4,191,1776746661.1062255,53.4520149230957,475.7652282714844,58,0,
quiet_4,28,1776746489.9937031,38.829803466796875,465.31152725219727,64,0,
quiet_4,168,1776746638.5337715,42.12594032287598,466.6471481323242,64,0,
quiet_4,83,1776746553.4922855,49.47686195373535,473.21319580078125,62,0,
quiet_4,289,1776746751.5628524,50.14157295227051,483.77108573913574,64,0,
quiet_4,55,1776746517.9385345,41.9926643371582,465.8048152923584,64,0,
quiet_4,37,1776746499.0633013,30.282258987426758,454.06508445739746,64,0,
quiet_4,38,1776746501.5219653,43.6549186706543,470.75724601745605,62,0,
quiet_4,88,1776746558.7853317,39.18194770812988,465.1610851287842,64,0,
quiet_4,115,1776746586.3646388,40.07768630981445,457.03577995300293,64,0,
quiet_4,138,1776746604.5835915,32.21249580383301,458.7109088897705,64,0,
quiet_4,184,1776746655.519871,36.64278984069824,454.47659492492676,57,0,
quiet_4,21,1776746482.2079833,47.78409004211426,477.00023651123047,63,0,
quiet_4,109,1776746579.3261647,48.01177978515625,470.23963928222656,64,0,
quiet_4,92,1776746565.120972,50.66347122192383,479.5575141906738,63,0,
quiet_4,234,1776746700.1754246,38.63191604614258,480.78250885009766,64,0,
quiet_4,307,1776746764.638492,41.88990592956543,467.7138328552246,64,0,
quiet_4,162,1776746628.9914286,43.97726058959961,460.2546691894531,63,0,
quiet_4,225,1776746694.2070684,37.680864334106445,457.8359127044678,61,0,
quiet_4,285,1776746748.2155836,40.3141975402832,466.961145401001,62,0,
quiet_4,131,1776746601.8470263,46.270132064819336,477.56171226501465,63,0,
quiet_4,189,1776746659.2239823,46.56076431274414,470.245361328125,64,0,
quiet_4,213,1776746683.1623821,51.107168197631836,478.47533226013184,61,0,
quiet_4,192,1776746661.654257,37.93907165527344,462.921142578125,63,0,
quiet_4,233,1776746700.0839128,36.82827949523926,463.1986618041992,64,0,
quiet_4,22,1776746483.6914227,44.59238052368164,468.05644035339355,63,0,
quiet_4,42,1776746508.8089435,34.13248062133789,469.2225456237793,64,0,
quiet_4,208,1776746678.1056004,33.56003761291504,459.6860408782959,64,0,
quiet_4,217,1776746686.77397,31.78715705871582,462.97383308410645,64,0,
quiet_4,4,1776746468.89647,418.90716552734375,2805.2916526794434,62,0,
quiet_4,11,1776746475.4517777,42.66858100891113,479.5353412628174,64,0,
quiet_4,84,1776746553.563461,37.54067420959473,462.1903896331787,62,0,
quiet_4,209,1776746678.3953273,40.26055335998535,464.2348289489746,64,0,
quiet_4,136,1776746603.8479767,44.936418533325195,470.22366523742676,63,0,
quiet_4,190,1776746660.1824698,36.22102737426758,462.69989013671875,59,0,
quiet_4,288,1776746749.664924,27.716636657714844,455.2569389343262,61,0,
quiet_4,67,1776746529.2770169,45.78733444213867,472.63407707214355,63,0,
quiet_4,89,1776746560.1039867,39.95800018310547,476.96614265441895,63,0,
quiet_4,100,1776746574.1845634,40.38858413696289,470.3786373138428,60,0,
quiet_4,140,1776746606.0068548,44.15631294250488,466.13001823425293,64,0,
quiet_4,34,1776746496.1444373,41.791439056396484,461.7583751678467,64,0,
quiet_4,170,1776746638.6075392,37.64629364013672,459.00988578796387,64,0,
quiet_4,85,1776746555.6786203,47.0433235168457,478.4390926361084,64,0,
quiet_4,112,1776746580.958421,48.072099685668945,473.04224967956543,64,0,
quiet_4,25,1776746488.5865383,25.371313095092773,446.6817378997803,60,0,
quiet_4,104,1776746575.3278635,54.023027420043945,466.94469451904297,63,0,
quiet_4,212,1776746682.0435345,36.70239448547363,463.8018608093262,64,0,
quiet_4,236,1776746701.5980594,42.249202728271484,462.4168872833252,56,0,
quiet_4,87,1776746557.3147614,40.7869815826416,460.96062660217285,60,0,
quiet_4,182,1776746653.9822228,41.265249252319336,474.1024971008301,63,0,
quiet_4,93,1776746565.8958988,39.92319107055664,460.5898857116699,63,0,
quiet_4,226,1776746694.8308027,42.624473571777344,469.5093631744385,62,0,
quiet_4,41,1776746508.613798,35.60805320739746,458.9195251464844,62,0,
quiet_4,113,1776746583.4664662,43.419599533081055,469.970703125,64,0,
quiet_4,96,1776746570.1786118,36.13924980163574,461.653470993042,62,0,
quiet_4,108,1776746578.775206,31.842708587646484,462.6727104187012,61,0,
quiet_4,256,1776746715.6368954,48.63548278808594,465.3971195220947,61,0,
quiet_4,261,1776746718.3592026,39.663076400756836,463.6571407318115,63,0,
quiet_4,181,1776746651.4540184,38.942813873291016,465.73829650878906,64,0,
quiet_4,7,1776746471.2610855,513.7934684753418,1090.9051895141602,64,0,
quiet_4,238,1776746702.5412722,43.097734451293945,483.5245609283447,64,0,
quiet_4,283,1776746744.9404845,41.40973091125488,462.7358913421631,63,0,
quiet_4,3,1776746467.9387627,826.8773555755615,1317.9032802581787,59,0,
quiet_4,6,1776746469.973414,1364.0284538269043,1890.897512435913,64,0,
quiet_4,23,1776746484.8151298,37.08195686340332,463.21630477905273,58,0,
quiet_4,53,1776746515.1210752,41.129350662231445,462.993860244751,61,0,
quiet_4,135,1776746603.4427896,36.06009483337402,459.9623680114746,64,0,
quiet_4,250,1776746711.3678427,34.84344482421875,452.2886276245117,61,0,
quiet_4,70,1776746536.8848624,38.08474540710449,467.238187789917,64,0,
quiet_4,114,1776746585.4041843,54.12626266479492,479.1536331176758,64,0,
quiet_4,134,1776746603.3001838,44.351816177368164,465.4388427734375,64,0,
quiet_4,240,1776746702.925416,56.70046806335449,481.28700256347656,64,0,
quiet_4,52,1776746513.9326093,35.973310470581055,459.7327709197998,64,0,
quiet_4,132,1776746602.3515866,44.496774673461914,463.3960723876953,64,0,
quiet_4,259,1776746718.1697798,32.95540809631348,469.93470191955566,64,0,
quiet_4,86,1776746556.449722,52.70266532897949,470.01099586486816,63,0,
quiet_4,8,1776746473.7558234,51.79333686828613,468.84989738464355,62,0,
quiet_4,101,1776746574.7742183,34.220218658447266,460.89720726013184,64,0,
quiet_4,231,1776746699.916901,39.92629051208496,467.6070213317871,64,0,
quiet_4,286,1776746748.7313604,30.114412307739258,457.11588859558105,64,0,
quiet_4,304,1776746763.1197643,43.927669525146484,460.85190773010254,61,0,
quiet_4,32,1776746495.2732253,41.57090187072754,463.9406204223633,58,0,
quiet_4,111,1776746580.5824225,47.07789421081543,469.5296287536621,60,0,
quiet_4,1,1776746466.3729436,2380.703926086426,2898.078203201294,60,0,
quiet_4,81,1776746552.6678712,52.45184898376465,472.97096252441406,60,0,
quiet_4,133,1776746602.9187174,30.025243759155273,460.4649543762207,64,0,
quiet_4,16,1776746478.0768557,43.497562408447266,480.6628227233887,64,0,
quiet_4,91,1776746564.601324,44.4338321685791,469.01774406433105,60,0,
quiet_4,110,1776746579.8817198,39.34788703918457,464.52808380126953,64,0,
quiet_4,120,1776746591.656854,39.659976959228516,459.61952209472656,63,0,
quiet_4,260,1776746718.2060783,51.32627487182617,480.9134006500244,61,0,
quiet_4,103,1776746575.3262157,44.01087760925293,463.6561870574951,64,0,
quiet_4,142,1776746607.409967,31.822919845581055,459.1367244720459,63,0,
quiet_4,177,1776746646.577941,40.60673713684082,461.44723892211914,64,0,
quiet_4,241,1776746704.60303,38.47932815551758,451.15113258361816,58,0,
quiet_4,94,1776746567.8014407,33.94055366516113,457.03959465026855,64,0,
quiet_4,263,1776746719.364916,55.11760711669922,476.90510749816895,63,0,
quiet_4,188,1776746658.9970872,42.20986366271973,470.4751968383789,60,0,
quiet_4,230,1776746699.7216287,39.92629051208496,458.41121673583984,63,0,
quiet_4,107,1776746578.6409073,36.05008125305176,469.00343894958496,60,0,
quiet_4,201,1776746667.2605426,54.467201232910156,484.03358459472656,63,0,
quiet_4,183,1776746655.4707477,46.015262603759766,462.0509147644043,62,0,
quiet_4,204,1776746675.9539123,43.37334632873535,485.1861000061035,64,0,
quiet_4,210,1776746679.1551976,43.01047325134277,469.4638252258301,64,0,
quiet_4,239,1776746702.8462431,40.99106788635254,472.91088104248047,63,0,
quiet_4,306,1776746764.2801397,46.556711196899414,464.39433097839355,61,0,
