tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_2,110,1776746578.553072,33.91623497009277,468.597412109375,61,0,
quiet_2,160,1776746632.889884,41.69106483459473,461.2162113189697,64,0,
quiet_2,163,1776746635.9902773,38.20371627807617,465.77930450439453,64,0,
quiet_2,221,1776746685.0101182,37.89043426513672,459.0027332305908,59,0,
quiet_2,8,1776746472.9928303,43.05315017700195,461.9560241699219,59,0,
quiet_2,80,1776746549.1967008,41.22662544250488,467.01884269714355,64,0,
quiet_2,208,1776746674.7182236,32.21559524536133,466.9840335845947,64,0,
quiet_2,233,1776746698.713474,54.95476722717285,481.1358451843262,64,0,
quiet_2,86,1776746555.4047737,43.649911880493164,475.04734992980957,62,0,
quiet_2,210,1776746676.404245,45.7303524017334,480.96489906311035,57,0,
quiet_2,219,1776746683.5840478,35.68410873413086,467.06175804138184,64,0,
quiet_2,257,1776746730.0246732,46.236515045166016,467.9841995239258,64,0,
quiet_2,292,1776746758.9222846,30.149459838867188,457.0443630218506,60,0,
quiet_2,130,1776746600.059971,45.449256896972656,471.0044860839844,64,0,
quiet_2,138,1776746609.0092216,25.151968002319336,457.4315547943115,62,0,
quiet_2,199,1776746667.899169,41.6262149810791,471.19855880737305,59,0,
quiet_2,6,1776746470.552295,787.7168655395508,1316.7152404785156,64,0,
quiet_2,26,1776746485.0725503,34.766197204589844,460.9568119049072,64,0,
quiet_2,164,1776746636.6914475,38.5136604309082,454.90336418151855,62,0,
quiet_2,75,1776746540.3215714,49.52526092529297,471.06099128723145,62,0,
quiet_2,161,1776746634.6908052,46.18978500366211,478.0285358428955,63,0,
quiet_2,239,1776746708.998499,36.59939765930176,462.91494369506836,64,0,
quiet_2,284,1776746754.041184,37.639617919921875,465.1050567626953,64,0,
quiet_2,131,1776746601.068991,42.742252349853516,475.5384922027588,58,0,
quiet_2,227,1776746692.8139415,53.74574661254883,475.186824798584,63,0,
quiet_2,269,1776746739.754477,58.49051475524902,482.6977252960205,63,0,
quiet_2,76,1776746541.2169826,44.68894004821777,480.1006317138672,63,0,
quiet_2,88,1776746556.2301755,43.53785514831543,471.846342086792,64,0,
quiet_2,264,1776746732.1781101,34.844398498535156,463.7327194213867,64,0,
quiet_2,4,1776746466.9691606,1783.7135791778564,2300.1527786254883,59,0,
quiet_2,122,1776746589.3037825,33.878326416015625,466.11523628234863,63,0,
quiet_2,224,1776746689.8355386,42.87385940551758,471.93408012390137,64,0,
quiet_2,283,1776746753.632112,31.8145751953125,463.115930557251,64,0,
quiet_2,118,1776746587.8383663,40.98629951477051,460.9997272491455,61,0,
quiet_2,99,1776746568.8300765,60.40525436401367,475.98767280578613,59,0,
quiet_2,108,1776746578.0814543,46.46158218383789,465.96312522888184,60,0,
quiet_2,166,1776746638.9591594,34.48963165283203,464.9059772491455,61,0,
quiet_2,276,1776746748.7876494,49.054622650146484,469.3164825439453,62,0,
quiet_2,278,1776746750.2821455,37.54901885986328,475.477933883667,64,0,
quiet_2,71,1776746538.3722181,46.28276824951172,469.91610527038574,59,0,
quiet_2,187,1776746657.0378544,49.34239387512207,473.1922149658203,61,0,
quiet_2,288,1776746755.7889502,36.73505783081055,469.2568778991699,64,0,
quiet_2,51,1776746510.5081515,58.457136154174805,476.72557830810547,59,0,
quiet_2,96,1776746562.6191864,32.35125541687012,467.1306610107422,64,0,
quiet_2,112,1776746581.4944804,40.435791015625,473.7114906311035,58,0,
quiet_2,174,1776746644.5326426,45.40872573852539,471.61364555358887,61,0,
quiet_2,234,1776746700.6429515,40.16375541687012,475.50201416015625,64,0,
quiet_2,245,1776746713.3680317,41.83816909790039,468.2505130767822,63,0,
quiet_2,32,1776746487.5624278,56.91123008728027,470.5977439880371,62,0,
quiet_2,84,1776746554.688761,47.84083366394043,474.6253490447998,59,0,
quiet_2,185,1776746654.3619976,35.2778434753418,461.85898780822754,64,0,
quiet_2,195,1776746662.7191212,48.059940338134766,475.41236877441406,62,0,
quiet_2,7,1776746472.8468018,33.87117385864258,461.69042587280273,63,0,
quiet_2,25,1776746484.9170065,40.69113731384277,469.3489074707031,64,0,
quiet_2,78,1776746544.0223503,46.55122756958008,468.0202007293701,54,0,
quiet_2,89,1776746557.036119,45.23658752441406,468.7473773956299,62,0,
quiet_2,197,1776746666.4930346,45.6089973449707,466.8915271759033,57,0,
quiet_2,237,1776746707.171127,46.597957611083984,481.215238571167,64,0,
quiet_2,270,1776746740.1028962,36.87763214111328,458.3296775817871,64,0,
quiet_2,23,1776746484.0814676,53.708791732788086,469.10810470581055,61,0,
quiet_2,121,1776746588.8432198,39.14666175842285,465.55447578430176,60,0,
quiet_2,173,1776746644.2694726,45.88174819946289,470.2293872833252,62,0,
quiet_2,177,1776746646.4987638,39.592742919921875,465.0404453277588,64,0,
quiet_2,129,1776746597.8637974,47.9736328125,469.29240226745605,57,0,
quiet_2,201,1776746668.6413693,41.582345962524414,473.7434387207031,64,0,
quiet_2,232,1776746696.4967773,35.4461669921875,470.80302238464355,64,0,
quiet_2,47,1776746506.5506644,42.95849800109863,468.0135250091553,60,0,
quiet_2,77,1776746542.154454,42.10853576660156,472.13077545166016,62,0,
quiet_2,125,1776746594.2505264,40.192604064941406,464.339017868042,64,0,
quiet_2,64,1776746526.5301182,48.06184768676758,472.5792407989502,61,0,
quiet_2,183,1776746651.300799,36.440372467041016,463.29426765441895,63,0,
quiet_2,191,1776746660.0347714,36.6969108581543,456.0997486114502,63,0,
quiet_2,231,1776746696.2681859,37.56570816040039,473.0494022369385,61,0,
quiet_2,31,1776746487.5109053,41.570186614990234,467.93532371520996,59,0,
quiet_2,206,1776746671.0149767,39.041757583618164,464.97249603271484,64,0,
quiet_2,258,1776746730.3055515,44.64244842529297,469.2862033843994,60,0,
quiet_2,281,1776746751.0971217,36.50498390197754,459.6567153930664,60,0,
quiet_2,33,1776746487.5660996,53.4052848815918,473.4957218170166,62,0,
quiet_2,42,1776746499.588024,39.55674171447754,461.2734317779541,62,0,
quiet_2,143,1776746614.1014075,52.99806594848633,477.8726100921631,64,0,
quiet_2,35,1776746489.1109967,40.299415588378906,458.1007957458496,63,0,
quiet_2,85,1776746555.1709342,38.982391357421875,473.9408493041992,64,0,
quiet_2,182,1776746650.756211,49.662113189697266,470.5653190612793,64,0,
quiet_2,200,1776746668.5174396,45.79472541809082,473.3273983001709,57,0,
quiet_2,98,1776746566.5114582,56.145668029785156,472.5039005279541,62,0,
quiet_2,111,1776746579.4058871,38.78283500671387,462.8138542175293,64,0,
quiet_2,144,1776746614.317541,43.76506805419922,474.4565486907959,63,0,
quiet_2,293,1776746760.595323,35.665035247802734,464.52832221984863,64,0,
quiet_2,150,1776746621.5683215,47.82271385192871,469.3036079406738,62,0,
quiet_2,175,1776746645.4729002,44.48103904724121,471.996545791626,64,0,
quiet_2,274,1776746747.8225698,53.0853271484375,475.1100540161133,57,0,
quiet_2,48,1776746507.033229,30.93862533569336,451.7796039581299,63,0,
quiet_2,151,1776746623.565526,34.74998474121094,457.9603672027588,63,0,
quiet_2,279,1776746750.325771,32.4711799621582,471.7233180999756,63,0,
quiet_2,29,1776746486.9243739,43.540000915527344,462.8927707672119,58,0,
quiet_2,39,1776746495.9956205,33.68997573852539,454.0903568267822,52,0,
quiet_2,154,1776746625.5874062,43.4567928314209,469.0427780151367,64,0,
quiet_2,179,1776746647.3695645,45.23611068725586,475.3904342651367,63,0,
quiet_2,120,1776746588.6462064,46.8904972076416,470.3648090362549,64,0,
quiet_2,204,1776746669.6336303,49.51930046081543,472.576379776001,62,0,
quiet_2,249,1776746718.0172045,40.7109260559082,471.7676639556885,64,0,
quiet_2,282,1776746751.9248679,32.18650817871094,463.0894660949707,64,0,
quiet_2,12,1776746476.0278876,32.95779228210449,468.8899517059326,63,0,
quiet_2,50,1776746510.4320753,50.49467086791992,472.3973274230957,64,0,
quiet_2,56,1776746516.7283778,43.487548828125,482.393741607666,64,0,
quiet_2,134,1776746604.614717,43.79630088806152,467.17143058776855,64,0,
quiet_2,100,1776746569.2576606,41.05639457702637,455.74164390563965,63,0,
quiet_2,172,1776746643.2611747,45.49884796142578,462.8939628601074,63,0,
quiet_2,225,1776746690.8412604,34.94405746459961,475.1417636871338,64,0,
quiet_2,254,1776746722.8779685,45.06564140319824,470.947265625,64,0,
quiet_2,255,1776746723.565381,51.07426643371582,467.1339988708496,61,0,
quiet_2,268,1776746739.4955559,45.302391052246094,479.6459674835205,64,0,
quiet_2,271,1776746744.2245646,36.08250617980957,459.6691131591797,62,0,
quiet_2,241,1776746709.2979207,35.8884334564209,466.71009063720703,64,0,
quiet_2,53,1776746511.351477,47.5616455078125,478.91998291015625,64,0,
quiet_2,73,1776746538.9508924,36.38911247253418,471.5099334716797,64,0,
quiet_2,105,1776746575.079384,45.07732391357422,474.23839569091797,64,0,
quiet_2,124,1776746593.2890742,34.92403030395508,454.95152473449707,64,0,
quiet_2,156,1776746626.4498036,51.6049861907959,495.5470561981201,64,0,
quiet_2,168,1776746641.1306272,49.420833587646484,474.6990203857422,60,0,
quiet_2,217,1776746681.752039,51.958560943603516,468.4610366821289,60,0,
quiet_2,223,1776746688.437779,38.71870040893555,468.00875663757324,64,0,
quiet_2,59,1776746520.071445,26.502609252929688,471.54951095581055,64,0,
quiet_2,13,1776746476.4156446,42.051076889038086,486.3288402557373,64,0,
quiet_2,226,1776746691.4429352,49.529314041137695,466.9308662414551,62,0,
quiet_2,243,1776746711.8103645,32.66620635986328,457.7064514160156,57,0,
quiet_2,70,1776746535.3010693,46.67496681213379,477.9219627380371,63,0,
quiet_2,90,1776746557.6199358,44.9681282043457,479.83789443969727,61,0,
quiet_2,140,1776746610.386723,53.52377891540527,479.6726703643799,62,0,
quiet_2,198,1776746666.8765032,36.98611259460449,466.5641784667969,64,0,
quiet_2,61,1776746522.3795338,38.77758979797363,451.45511627197266,63,0,
quiet_2,157,1776746627.2887616,44.173240661621094,458.6789608001709,64,0,
quiet_2,169,1776746641.3887954,48.28596115112305,480.5138111114502,60,0,
quiet_2,222,1776746685.273974,43.43867301940918,453.9484977722168,62,0,
quiet_2,0,1776746466.3081791,2423.8529205322266,2968.885898590088,58,0,
quiet_2,46,1776746505.501297,47.4400520324707,472.963809967041,62,0,
quiet_2,117,1776746585.9979017,40.72070121765137,459.2554569244385,62,0,
quiet_2,259,1776746730.602785,44.28744316101074,465.0089740753174,60,0,
quiet_2,79,1776746545.0079215,51.23162269592285,485.33034324645996,63,0,
quiet_2,92,1776746559.5968857,42.01459884643555,467.05079078674316,63,0,
quiet_2,250,1776746720.7205133,35.12215614318848,455.6093215942383,64,0,
quiet_2,44,1776746503.4736998,45.52340507507324,469.00248527526855,57,0,
quiet_2,54,1776746513.0282478,43.33138465881348,469.8491096496582,64,0,
quiet_2,65,1776746527.4314005,29.817581176757812,462.1930122375488,63,0,
quiet_2,91,1776746557.9369178,38.785457611083984,472.63336181640625,64,0,
quiet_2,113,1776746581.5382385,31.52751922607422,460.6778621673584,64,0,
quiet_2,126,1776746594.4065032,34.12342071533203,462.2950553894043,63,0,
quiet_2,128,1776746597.5538416,36.90958023071289,459.6667289733887,57,0,
quiet_2,171,1776746642.4181578,41.612863540649414,463.2375240325928,60,0,
quiet_2,36,1776746489.4277027,42.777299880981445,469.96235847473145,64,0,
quiet_2,139,1776746609.6237726,35.40778160095215,470.7825183868408,64,0,
quiet_2,142,1776746613.670358,52.90985107421875,484.13896560668945,62,0,
quiet_2,178,1776746647.0653172,40.871381759643555,466.42184257507324,62,0,
quiet_2,2,1776746466.9351811,1828.568696975708,2312.3250007629395,59,0,
quiet_2,27,1776746485.88088,41.80788993835449,475.4915237426758,64,0,
quiet_2,146,1776746617.1878397,43.637990951538086,477.5500297546387,63,0,
quiet_2,285,1776746754.5550005,52.8254508972168,484.7216606140137,64,0,
quiet_2,82,1776746553.2000272,34.84296798706055,462.51964569091797,63,0,
quiet_2,119,1776746588.3097193,37.02831268310547,473.5107421875,60,0,
quiet_2,137,1776746608.6495905,37.07098960876465,460.3545665740967,64,0,
quiet_2,72,1776746538.4580052,45.38917541503906,469.0580368041992,58,0,
quiet_2,149,1776746620.9264572,40.16590118408203,463.34242820739746,56,0,
quiet_2,153,1776746625.1804936,49.73196983337402,483.86573791503906,62,0,
quiet_2,273,1776746747.3476756,36.63825988769531,464.41078186035156,64,0,
quiet_2,20,1776746481.1942537,36.936283111572266,457.7944278717041,64,0,
quiet_2,34,1776746488.5321088,38.16390037536621,455.14774322509766,64,0,
quiet_2,176,1776746646.1356854,38.96021842956543,463.22178840637207,61,0,
quiet_2,290,1776746757.858472,36.56148910522461,470.40534019470215,64,0,
quiet_2,57,1776746518.7503457,33.37860107421875,458.34922790527344,64,0,
quiet_2,63,1776746524.9043787,40.37761688232422,479.31790351867676,64,0,
quiet_2,214,1776746680.043705,49.910783767700195,467.65804290771484,62,0,
quiet_2,215,1776746680.6776931,42.853355407714844,467.3032760620117,61,0,
quiet_2,244,1776746712.9780865,49.356937408447266,472.79882431030273,62,0,
quiet_2,158,1776746629.9884992,43.70522499084473,460.5889320373535,60,0,
