tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_4,11,1776778911.1785214,46.761512756347656,462.24069595336914,64,0,
quiet_4,40,1776778939.2516284,42.95611381530762,454.55098152160645,58,0,
quiet_4,73,1776778977.3170655,37.312984466552734,451.87902450561523,64,0,
quiet_4,133,1776779038.6264465,32.58967399597168,460.09349822998047,64,0,
quiet_4,104,1776779011.0390162,43.72859001159668,464.10536766052246,63,0,
quiet_4,93,1776779001.6075606,37.54734992980957,453.0627727508545,62,0,
quiet_4,96,1776779005.891403,37.557363510131836,453.646183013916,63,0,
quiet_4,173,1776779078.2192795,29.99424934387207,446.7425346374512,64,0,
quiet_4,26,1776778924.7523637,35.169363021850586,464.67137336730957,64,0,
quiet_4,63,1776778960.3652613,33.621788024902344,452.01730728149414,62,0,
quiet_4,74,1776778978.0154264,36.222219467163086,452.90327072143555,64,0,
quiet_4,103,1776779011.0375214,45.66359519958496,467.36598014831543,61,0,
quiet_4,5,1776778905.7006078,1344.7704315185547,1849.7705459594727,63,0,
quiet_4,31,1776778930.407809,39.30950164794922,456.7883014678955,56,0,
quiet_4,147,1776779047.1011932,50.66108703613281,467.85688400268555,62,0,
quiet_4,141,1776779042.4240718,39.227962493896484,452.2857666015625,59,0,
quiet_4,12,1776778911.2129512,29.22821044921875,449.3703842163086,64,0,
quiet_4,27,1776778925.414566,44.79813575744629,466.7181968688965,63,0,
quiet_4,46,1776778947.0406227,33.846139907836914,459.94067192077637,64,0,
quiet_4,54,1776778952.6479075,58.81452560424805,477.4608612060547,63,0,
quiet_4,65,1776778961.712284,28.19371223449707,453.75847816467285,63,0,
quiet_4,81,1776778988.3825579,43.33639144897461,458.50205421447754,59,0,
quiet_4,99,1776779009.6608617,41.59355163574219,455.127477645874,60,0,
quiet_4,121,1776779027.9844658,32.387733459472656,457.21888542175293,64,0,
quiet_4,126,1776779032.0186105,42.80734062194824,454.41699028015137,55,0,
quiet_4,137,1776779039.8482184,32.25445747375488,452.84056663513184,64,0,
quiet_4,169,1776779074.2658663,31.67581558227539,456.6054344177246,64,0,
quiet_4,37,1776778934.7842324,31.457901000976562,463.38391304016113,64,0,
quiet_4,85,1776778991.3922384,40.45510292053223,458.09125900268555,63,0,
quiet_4,112,1776779016.6680958,31.549692153930664,452.2716999053955,64,0,
quiet_4,49,1776778948.4755046,39.002418518066406,458.82630348205566,60,0,
quiet_4,117,1776779024.9062192,31.620025634765625,449.10240173339844,64,0,
quiet_4,151,1776779050.9625957,49.81708526611328,462.91565895080566,62,0,
quiet_4,4,1776778904.6254027,2434.1530799865723,2962.589979171753,61,0,
quiet_4,44,1776778945.9799266,35.28928756713867,449.3298530578613,63,0,
quiet_4,162,1776779064.69906,30.855655670166016,452.74829864501953,62,0,
quiet_4,6,1776778905.7016263,1346.6296195983887,1849.951982498169,63,0,
quiet_4,61,1776778958.5707796,42.883872985839844,459.7969055175781,59,0,
quiet_4,84,1776778989.2784545,35.26163101196289,446.25353813171387,63,0,
quiet_4,91,1776779000.3119125,37.233591079711914,450.9167671203613,60,0,
quiet_4,119,1776779026.8345768,30.496835708618164,452.87394523620605,64,0,
quiet_4,140,1776779041.7140064,37.66989707946777,456.04515075683594,64,0,
quiet_4,25,1776778924.3103144,36.68498992919922,462.83984184265137,60,0,
