tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,44,1776778949.2409987,44.60930824279785,460.7396125793457,60,0,
quiet_0,125,1776779030.7069588,36.69428825378418,454.94818687438965,62,0,
quiet_0,150,1776779048.3379474,44.959068298339844,457.23795890808105,59,0,
quiet_0,172,1776779060.8911545,46.756744384765625,458.88638496398926,62,0,
quiet_0,9,1776778911.9748936,40.44008255004883,464.0614986419678,63,0,
quiet_0,5,1776778908.2384806,40.821075439453125,454.76341247558594,62,0,
quiet_0,28,1776778932.5570104,34.71946716308594,460.72936058044434,64,0,
quiet_0,181,1776779070.3622375,32.590627670288086,456.2854766845703,64,0,
quiet_0,73,1776778971.335701,34.108638763427734,464.8435115814209,64,0,
quiet_0,113,1776779023.6706789,45.75228691101074,454.74958419799805,61,0,
quiet_0,24,1776778925.4115574,37.8572940826416,459.7339630126953,64,0,
quiet_0,86,1776778985.263393,42.53578186035156,459.0017795562744,62,0,
quiet_0,20,1776778921.761988,31.878232955932617,450.19030570983887,64,0,
quiet_0,81,1776778975.5407312,31.994104385375977,460.2789878845215,64,0,
quiet_0,88,1776778986.4375591,33.98251533508301,459.0468406677246,64,0,
quiet_0,67,1776778968.1912766,38.829803466796875,455.1565647125244,63,0,
quiet_0,161,1776779054.6278918,48.58064651489258,463.3598327636719,63,0,
quiet_0,166,1776779058.8042123,42.464256286621094,458.95934104919434,64,0,
quiet_0,51,1776778954.7760062,32.61613845825195,452.88896560668945,64,0,
quiet_0,16,1776778916.1566408,29.83379364013672,453.7625312805176,61,0,
quiet_0,33,1776778936.1728776,31.19373321533203,452.5578022003174,63,0,
quiet_0,170,1776779060.4968925,40.46630859375,463.3922576904297,60,0,
quiet_0,48,1776778951.5294423,36.47494316101074,456.3276767730713,64,0,
quiet_0,12,1776778913.1985962,38.64479064941406,462.82458305358887,60,0,
quiet_0,84,1776778982.1088545,28.41353416442871,459.69271659851074,64,0,
quiet_0,96,1776778998.4746268,39.41988945007324,456.972599029541,60,0,
quiet_0,70,1776778969.0005722,47.26696014404297,466.3197994232178,63,0,
quiet_0,79,1776778974.5578609,39.849281311035156,457.6883316040039,64,0,
quiet_0,175,1776779065.4611323,45.298099517822266,455.05595207214355,60,0,
quiet_0,39,1776778942.2955582,36.90838813781738,448.06766510009766,62,0,
quiet_0,41,1776778946.958036,50.02403259277344,468.977689743042,62,0,
quiet_0,66,1776778967.3557844,33.01048278808594,451.3869285583496,64,0,
quiet_0,37,1776778939.7968407,29.789447784423828,460.0560665130615,64,0,
quiet_0,43,1776778947.3848991,40.68398475646973,464.50304985046387,64,0,
quiet_0,158,1776779053.2945392,43.15018653869629,457.52763748168945,58,0,
quiet_0,188,1776779074.898555,33.07080268859863,458.48560333251953,64,0,
quiet_0,103,1776779003.603838,30.618906021118164,450.21867752075195,59,0,
quiet_0,122,1776779028.6299813,35.89320182800293,458.2195281982422,62,0,
quiet_0,119,1776779027.1793032,36.11564636230469,460.8328342437744,64,0,
quiet_0,136,1776779036.3544261,39.68453407287598,457.813024520874,62,0,
quiet_0,173,1776779063.6946652,42.89698600769043,460.5116844177246,61,0,
quiet_0,36,1776778939.2112186,47.57380485534668,462.4004364013672,60,0,
quiet_0,65,1776778966.153198,34.16275978088379,453.9060592651367,63,0,
quiet_0,11,1776778912.2885115,41.55778884887695,453.52864265441895,61,0,
quiet_0,21,1776778923.3081772,40.71235656738281,452.404260635376,62,0,
quiet_0,26,1776778927.9616754,34.01780128479004,457.2288990020752,63,0,
quiet_0,60,1776778963.2792919,53.74503135681152,462.7046585083008,62,0,
quiet_0,78,1776778974.5470612,42.51718521118164,461.3320827484131,64,0,
quiet_0,124,1776779029.564545,39.84332084655762,454.72264289855957,62,0,
quiet_0,189,1776779076.2178383,35.61902046203613,452.16870307922363,61,0,
quiet_0,80,1776778975.2028832,32.239675521850586,457.63587951660156,61,0,
quiet_0,90,1776778989.825334,33.96439552307129,457.2033882141113,64,0,
quiet_0,17,1776778916.4793916,31.23784065246582,460.892915725708,62,0,
quiet_0,62,1776778964.1734364,41.43691062927246,457.4010372161865,58,0,
quiet_0,40,1776778942.4307294,27.641773223876953,446.9256401062012,64,0,
quiet_0,31,1776778934.8071527,47.32203483581543,464.3733501434326,61,0,
quiet_0,149,1776779046.8763428,38.13791275024414,458.3725929260254,60,0,
quiet_0,192,1776779077.9438689,32.736778259277344,452.01945304870605,64,0,
quiet_0,59,1776778962.5827048,36.13853454589844,457.6292037963867,64,0,
quiet_0,138,1776779036.5003428,35.08353233337402,464.69807624816895,64,0,
quiet_0,95,1776778997.8601997,43.1675910949707,457.19122886657715,63,0,
quiet_0,155,1776779052.7699833,28.22089195251465,448.6725330352783,64,0,
quiet_0,126,1776779031.3607495,34.07478332519531,458.62269401550293,62,0,
quiet_0,145,1776779043.5005476,35.85934638977051,461.08388900756836,64,0,
quiet_0,146,1776779043.9675188,33.90359878540039,452.33678817749023,64,0,
quiet_0,27,1776778929.0766323,32.3481559753418,457.41939544677734,64,0,
quiet_0,128,1776779032.1141174,37.195682525634766,460.58154106140137,64,0,
quiet_0,178,1776779067.0815616,38.8491153717041,458.9216709136963,63,0,
quiet_0,42,1776778947.0843203,39.39628601074219,462.968111038208,64,0,
quiet_0,52,1776778954.98253,34.767866134643555,452.5303840637207,63,0,
quiet_0,190,1776779077.7366087,34.43431854248047,455.01017570495605,64,0,
quiet_0,57,1776778960.5967553,48.453569412231445,466.86816215515137,58,0,
quiet_0,121,1776779027.9723551,44.93236541748047,466.3255214691162,63,0,
quiet_0,144,1776779042.4097774,42.81949996948242,453.27281951904297,60,0,
quiet_0,3,1776778906.6947393,738.09814453125,1171.0865497589111,63,0,
quiet_0,101,1776779003.1314406,36.905765533447266,459.5928192138672,64,0,
quiet_0,134,1776779033.4378285,38.69009017944336,458.0378532409668,64,0,
quiet_0,171,1776779060.5234756,33.44416618347168,456.91728591918945,64,0,
quiet_0,99,1776779001.2043076,32.72509574890137,454.12707328796387,64,0,
quiet_0,165,1776779058.0207684,28.441429138183594,447.8945732116699,62,0,
quiet_0,180,1776779068.0997171,40.29703140258789,461.32540702819824,63,0,
quiet_0,74,1776778971.6057565,39.26348686218262,458.2328796386719,63,0,
quiet_0,1,1776778902.3750618,1980.5901050567627,5029.132604598999,62,0,
quiet_0,110,1776779017.9246848,34.857749938964844,455.6882381439209,62,0,
quiet_0,147,1776779044.5524213,37.11843490600586,451.54762268066406,63,0,
quiet_0,19,1776778921.6616638,31.456470489501953,454.4534683227539,64,0,
quiet_0,109,1776779016.761002,38.09022903442383,461.4288806915283,63,0,
quiet_0,153,1776779049.0567765,41.08023643493652,454.76245880126953,60,0,
quiet_0,13,1776778914.0552945,34.320831298828125,449.2170810699463,57,0,
quiet_0,8,1776778911.5026507,36.76629066467285,452.43287086486816,62,0,
quiet_0,104,1776779008.8714585,34.55853462219238,455.7175636291504,64,0,
quiet_0,177,1776779066.679797,37.08624839782715,463.38582038879395,64,0,
quiet_0,46,1776778949.431386,41.760921478271484,462.33415603637695,64,0,
quiet_0,132,1776779033.1779299,29.681682586669922,453.77397537231445,64,0,
quiet_0,186,1776779071.9015708,39.60013389587402,462.6641273498535,63,0,
quiet_0,47,1776778951.3132567,46.71597480773926,464.51663970947266,62,0,
quiet_0,89,1776778987.477251,39.023399353027344,457.4627876281738,63,0,
quiet_0,141,1776779037.8137815,31.34942054748535,455.75737953186035,62,0,
quiet_0,56,1776778959.0977304,33.37669372558594,471.325159072876,64,0,
quiet_0,85,1776778983.9759111,38.434743881225586,465.6107425689697,62,0,
quiet_0,77,1776778974.3930902,42.554616928100586,460.77775955200195,62,0,
quiet_0,156,1776779053.0469205,36.92936897277832,450.27804374694824,62,0,
quiet_0,160,1776779054.400956,40.679931640625,460.4346752166748,63,0,
quiet_0,32,1776778935.7286122,40.55643081665039,461.653470993042,63,0,
quiet_0,83,1776778979.6749454,31.76736831665039,457.20648765563965,60,0,
quiet_0,91,1776778990.0339477,36.27586364746094,463.5651111602783,64,0,
quiet_0,143,1776779039.4719357,42.34170913696289,461.2770080566406,63,0,
quiet_0,102,1776779003.4023705,29.015064239501953,454.71644401550293,64,0,
quiet_0,179,1776779067.4144106,41.25833511352539,452.6634216308594,62,0,
quiet_0,49,1776778951.8321006,35.80522537231445,461.27820014953613,64,0,
quiet_0,14,1776778914.1214497,41.697025299072266,464.77508544921875,64,0,
quiet_0,130,1776779032.4126916,35.095930099487305,469.01512145996094,64,0,
quiet_0,159,1776779054.3615398,45.301198959350586,467.0133590698242,63,0,
quiet_0,4,1776778907.2989886,134.08327102661133,568.265438079834,64,0,
quiet_0,135,1776779036.0738878,40.16733169555664,454.7314643859863,60,0,
quiet_0,61,1776778963.3079605,36.23557090759277,454.42700386047363,63,0,
quiet_0,139,1776779036.5758853,40.17758369445801,461.93528175354004,64,0,
quiet_0,162,1776779055.4456832,35.714149475097656,454.6325206756592,62,0,
quiet_0,64,1776778965.8663402,31.76283836364746,454.1761875152588,63,0,
quiet_0,92,1776778990.9781554,35.42447090148926,454.8327922821045,64,0,
quiet_0,157,1776779053.1550634,42.23179817199707,460.2935314178467,63,0,
quiet_0,168,1776779060.1187496,33.65206718444824,451.71284675598145,64,0,
quiet_0,182,1776779070.915506,30.048847198486328,464.12158012390137,64,0,
quiet_0,115,1776779025.6571949,32.21535682678223,457.0634365081787,64,0,
quiet_0,105,1776779010.6343338,39.40129280090332,455.2919864654541,59,0,
quiet_0,193,1776779079.3143246,32.82332420349121,453.0162811279297,63,0,
quiet_0,22,1776778923.7096999,38.39254379272461,460.2947235107422,64,0,
quiet_0,25,1776778927.5024395,47.36518859863281,456.27450942993164,59,0,
quiet_0,0,1776778902.0379093,2279.9365520477295,5308.722972869873,64,0,
quiet_0,10,1776778912.1503568,38.93256187438965,457.9463005065918,63,0,
quiet_0,54,1776778957.7373002,35.040855407714844,460.68763732910156,64,0,
quiet_0,58,1776778962.3273563,31.772851943969727,449.9621391296387,64,0,
quiet_0,76,1776778973.7348385,38.219451904296875,450.6721496582031,62,0,
quiet_0,82,1776778975.8964686,32.61256217956543,453.4757137298584,64,0,
quiet_0,148,1776779046.294937,31.247615814208984,465.3477668762207,63,0,
quiet_0,184,1776779071.4063807,30.194520950317383,450.9413242340088,58,0,
quiet_0,118,1776779026.180083,35.46881675720215,462.6133441925049,64,0,
quiet_0,191,1776779077.7585237,32.26876258850098,451.0209560394287,64,0,
quiet_0,50,1776778954.2685766,37.65463829040527,460.6485366821289,62,0,
quiet_0,100,1776779002.735153,40.04478454589844,462.2809886932373,62,0,
quiet_0,167,1776779060.0894487,33.38503837585449,455.19447326660156,63,0,
quiet_0,185,1776779071.5150414,35.22014617919922,457.49950408935547,64,0,
quiet_0,63,1776778964.421503,33.56432914733887,456.6042423248291,64,0,
quiet_0,107,1776779014.3493276,44.47627067565918,459.075927734375,59,0,
quiet_0,129,1776779032.2071471,33.5540771484375,464.3998146057129,64,0,
quiet_0,152,1776779049.03596,36.81325912475586,461.1480236053467,63,0,
quiet_0,23,1776778923.8924794,35.02488136291504,454.67448234558105,62,0,
quiet_0,114,1776779025.5133765,34.479379653930664,454.9252986907959,62,0,
quiet_0,169,1776779060.1803977,35.309553146362305,449.251651763916,62,0,
quiet_0,164,1776779057.5509784,44.97575759887695,459.3207836151123,62,0,
quiet_0,195,1776779082.0117192,32.698631286621094,446.488618850708,64,0,
