tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_3,53,1776778946.5182216,42.7401065826416,454.5409679412842,63,0,
quiet_3,62,1776778952.7391555,41.007041931152344,459.70654487609863,64,0,
quiet_3,89,1776778986.0588453,42.14906692504883,459.81812477111816,63,0,
quiet_3,29,1776778928.9635303,30.297279357910156,458.6668014526367,64,0,
quiet_3,129,1776779020.2263317,35.03060340881348,463.2861614227295,64,0,
quiet_3,134,1776779024.2910266,30.325651168823242,451.06053352355957,64,0,
quiet_3,135,1776779025.351944,44.50273513793945,458.04405212402344,61,0,
quiet_3,115,1776779011.201083,41.84126853942871,453.0918598175049,59,0,
quiet_3,123,1776779018.6988347,39.83640670776367,452.29053497314453,57,0,
quiet_3,4,1776778904.4673908,2564.6591186523438,3055.2806854248047,63,0,
quiet_3,46,1776778941.8040402,26.640892028808594,453.95684242248535,64,0,
quiet_3,145,1776779041.0637753,44.0518856048584,455.86562156677246,63,0,
quiet_3,151,1776779046.7050855,52.96969413757324,468.7488079071045,63,0,
quiet_3,86,1776778983.8737028,35.93921661376953,464.21217918395996,64,0,
quiet_3,52,1776778945.5800428,35.0189208984375,462.0835781097412,64,0,
quiet_3,83,1776778983.411377,40.99011421203613,462.937593460083,64,0,
quiet_3,110,1776779002.31634,34.34491157531738,456.39824867248535,62,0,
quiet_3,167,1776779062.63736,32.492637634277344,457.2932720184326,62,0,
quiet_3,109,1776779002.2397127,51.664113998413086,471.02952003479004,62,0,
quiet_3,116,1776779011.2676325,41.85152053833008,458.6830139160156,57,0,
quiet_3,152,1776779049.1240363,34.78574752807617,456.8815231323242,61,0,
quiet_3,80,1776778981.2999346,35.639047622680664,448.5797882080078,60,0,
quiet_3,139,1776779036.0681686,45.66621780395508,454.2198181152344,63,0,
quiet_3,59,1776778952.4412024,29.813528060913086,462.4476432800293,60,0,
quiet_3,159,1776779054.3598769,39.409637451171875,462.5868797302246,64,0,
quiet_3,21,1776778922.760275,44.9979305267334,460.3397846221924,62,0,
quiet_3,32,1776778932.9564598,38.87152671813965,461.7953300476074,64,0,
quiet_3,47,1776778941.8634257,34.117698669433594,463.0320072174072,64,0,
quiet_3,140,1776779036.4701667,39.13164138793945,462.2464179992676,63,0,
quiet_3,28,1776778928.7712755,33.6916446685791,458.8897228240967,64,0,
quiet_3,180,1776779079.2004979,43.601036071777344,467.35405921936035,61,0,
quiet_3,146,1776779042.6034353,44.70205307006836,453.6309242248535,63,0,
quiet_3,64,1776778955.091371,38.815975189208984,458.09435844421387,64,0,
quiet_3,95,1776778991.4467292,33.49924087524414,456.67576789855957,64,0,
quiet_3,60,1776778952.627149,36.246299743652344,472.1870422363281,64,0,
quiet_3,78,1776778978.358385,41.60284996032715,460.22891998291016,61,0,
quiet_3,117,1776779011.6798964,35.98594665527344,457.52716064453125,62,0,
quiet_3,31,1776778932.101432,42.283058166503906,456.7561149597168,61,0,
quiet_3,56,1776778950.381991,31.598567962646484,452.8510570526123,64,0,
quiet_3,170,1776779066.581248,44.449806213378906,456.9091796875,63,0,
quiet_3,42,1776778940.7388613,38.61117362976074,453.16553115844727,61,0,
quiet_3,79,1776778978.557562,36.162614822387695,456.9120407104492,63,0,
quiet_3,174,1776779069.7604647,34.90614891052246,454.803466796875,64,0,
quiet_3,12,1776778911.0659006,35.445451736450195,455.03854751586914,62,0,
quiet_3,90,1776778988.222405,38.816213607788086,466.397762298584,64,0,
quiet_3,98,1776778993.0090513,38.80167007446289,459.186315536499,64,0,
quiet_3,23,1776778924.4980817,37.896156311035156,456.32481575012207,62,0,
quiet_3,49,1776778942.5490742,35.49647331237793,456.9358825683594,64,0,
quiet_3,63,1776778954.1610851,36.7124080657959,455.9741020202637,62,0,
quiet_3,93,1776778989.2353587,38.297176361083984,448.8646984100342,63,0,
quiet_3,142,1776779037.6008697,34.12151336669922,455.5051326751709,64,0,
quiet_3,101,1776778994.0174124,30.03096580505371,450.6645202636719,64,0,
quiet_3,138,1776779033.0172584,32.69648551940918,457.2434425354004,64,0,
quiet_3,147,1776779043.9964626,35.51673889160156,450.00624656677246,61,0,
quiet_3,156,1776779051.9062285,37.543535232543945,452.472448348999,61,0,
quiet_3,141,1776779037.2098465,36.368370056152344,457.744836807251,63,0,
quiet_3,168,1776779065.5842357,31.493186950683594,458.1160545349121,60,0,
quiet_3,182,1776779079.6574209,42.1450138092041,460.97779273986816,62,0,
quiet_3,67,1776778956.815392,33.598899841308594,460.82019805908203,64,0,
quiet_3,92,1776778989.004097,42.24252700805664,462.7530574798584,63,0,
quiet_3,99,1776778993.8226025,30.34186363220215,450.5963325500488,64,0,
quiet_3,70,1776778965.565996,41.0456657409668,456.97999000549316,63,0,
quiet_3,6,1776778907.320694,115.66019058227539,558.6068630218506,63,0,
quiet_3,131,1776779021.588938,36.22150421142578,453.40824127197266,64,0,
quiet_3,19,1776778915.86266,36.10587120056152,458.7547779083252,64,0,
quiet_3,37,1776778935.4931574,30.595064163208008,451.48158073425293,63,0,
quiet_3,162,1776779058.4969993,25.97951889038086,460.019588470459,64,0,
quiet_3,44,1776778941.0041637,49.340009689331055,455.57570457458496,61,0,
quiet_3,43,1776778940.781304,33.989667892456055,457.17453956604004,64,0,
quiet_3,108,1776779000.1810544,46.59152030944824,454.4100761413574,60,0,
quiet_3,33,1776778933.6852996,30.28726577758789,451.7025947570801,64,0,
quiet_3,54,1776778949.2382698,41.06473922729492,457.09705352783203,62,0,
quiet_3,100,1776778993.8464625,33.38050842285156,453.4192085266113,64,0,
quiet_3,127,1776779019.9830773,29.94084358215332,452.3024559020996,64,0,
quiet_3,175,1776779070.015894,33.53691101074219,460.479736328125,64,0,
quiet_3,77,1776778975.6744177,44.1431999206543,460.08825302124023,64,0,
quiet_3,87,1776778984.2009144,53.88140678405762,470.93939781188965,63,0,
quiet_3,184,1776779081.5596995,29.71673011779785,450.6063461303711,62,0,
quiet_3,10,1776778909.8226736,31.408071517944336,455.11531829833984,64,0,
quiet_3,126,1776779019.595211,30.69019317626953,453.17912101745605,62,0,
quiet_3,181,1776779079.2318149,40.77434539794922,459.5143795013428,61,0,
quiet_3,13,1776778911.6329846,39.12496566772461,456.0842514038086,62,0,
quiet_3,36,1776778934.4402697,26.67522430419922,451.2920379638672,64,0,
quiet_3,136,1776779028.4300368,30.8074951171875,454.5633792877197,64,0,
quiet_3,154,1776779050.0787055,30.393362045288086,450.2532482147217,64,0,
quiet_3,2,1776778903.556639,800.1408576965332,3851.6881465911865,63,0,
quiet_3,18,1776778915.420995,44.22187805175781,457.7901363372803,60,0,
quiet_3,66,1776778955.8602881,40.6794548034668,453.78828048706055,62,0,
quiet_3,88,1776778984.53397,29.979228973388672,453.03797721862793,62,0,
quiet_3,8,1776778908.867611,33.975839614868164,452.58116722106934,63,0,
quiet_3,25,1776778926.0753913,34.19637680053711,457.02147483825684,63,0,
quiet_3,69,1776778962.9045944,41.100263595581055,459.9895477294922,60,0,
quiet_3,73,1776778972.5732932,26.259660720825195,460.3264331817627,64,0,
quiet_3,85,1776778983.7337403,33.03933143615723,454.3004035949707,64,0,
quiet_3,120,1776779013.4675539,39.08038139343262,450.96445083618164,60,0,
quiet_3,137,1776779031.32024,32.54890441894531,458.94646644592285,60,0,
quiet_3,3,1776778904.4342043,43.599843978881836,3056.6678047180176,63,0,
quiet_3,81,1776778981.4692607,33.41197967529297,453.4316062927246,63,0,
quiet_3,82,1776778983.0234387,26.241779327392578,454.17284965515137,64,0,
quiet_3,107,1776778999.7883108,35.02082824707031,453.14645767211914,62,0,
quiet_3,124,1776779018.9879878,29.346704483032227,450.98185539245605,64,0,
quiet_3,165,1776779062.1889493,31.95786476135254,455.65319061279297,64,0,
quiet_3,113,1776779005.6366239,38.709163665771484,460.4945182800293,59,0,
quiet_3,75,1776778974.0409102,31.6922664642334,453.7506103515625,64,0,
quiet_3,132,1776779021.9694595,38.59519958496094,460.56652069091797,63,0,
quiet_3,61,1776778952.6463733,57.74950981140137,472.86152839660645,62,0,
quiet_3,26,1776778927.350367,34.87133979797363,457.2257995605469,64,0,
quiet_3,40,1776778938.6990411,41.26882553100586,455.81507682800293,58,0,
quiet_3,103,1776778997.9714394,31.21185302734375,456.2492370605469,64,0,
quiet_3,125,1776779019.4841204,30.849695205688477,448.61555099487305,64,0,
quiet_3,130,1776779020.6873765,41.35942459106445,469.89917755126953,64,0,
quiet_3,24,1776778925.3201032,37.43863105773926,459.2008590698242,63,0,
quiet_3,51,1776778945.2618465,42.57798194885254,458.99176597595215,61,0,
quiet_3,105,1776778998.5801175,39.12067413330078,457.7913284301758,62,0,
quiet_3,150,1776779045.7685957,39.15858268737793,469.5777893066406,64,0,
quiet_3,112,1776779005.3927817,42.96302795410156,456.4776420593262,63,0,
quiet_3,148,1776779044.2138722,37.76741027832031,455.04164695739746,57,0,
quiet_3,50,1776778942.8259358,38.26332092285156,456.1774730682373,62,0,
quiet_3,104,1776778998.3712037,41.24808311462402,467.1196937561035,61,0,
quiet_3,122,1776779018.3437276,38.77758979797363,461.7733955383301,64,0,
quiet_3,22,1776778922.827544,31.060218811035156,449.13387298583984,59,0,
quiet_3,143,1776779038.914376,35.53199768066406,457.71074295043945,63,0,
quiet_3,172,1776779069.0437438,30.47966957092285,459.3625068664551,61,0,
quiet_3,15,1776778912.5068285,47.88804054260254,461.0261917114258,62,0,
quiet_3,114,1776779006.0658982,42.00863838195801,451.0025978088379,62,0,
quiet_3,94,1776778990.28618,37.30368614196777,459.15865898132324,64,0,
quiet_3,133,1776779022.4215174,41.34321212768555,458.432674407959,59,0,
quiet_3,74,1776778973.2479632,34.693002700805664,458.07600021362305,64,0,
quiet_3,84,1776778983.620068,40.518999099731445,454.3478488922119,62,0,
quiet_3,144,1776779039.0805094,38.97380828857422,457.05223083496094,63,0,
quiet_3,173,1776779069.3716094,40.06075859069824,464.8938179016113,63,0,
quiet_3,179,1776779078.4863033,35.47811508178711,461.8706703186035,64,0,
quiet_3,155,1776779050.9693847,46.19169235229492,455.08384704589844,62,0,
quiet_3,39,1776778938.2246273,37.13655471801758,460.4666233062744,63,0,
quiet_3,71,1776778965.9654288,37.49966621398926,460.18147468566895,59,0,
quiet_3,153,1776779049.2478118,35.901546478271484,462.9483222961426,61,0,
quiet_3,157,1776779052.0189078,40.91691970825195,456.13837242126465,60,0,
quiet_3,7,1776778908.1168225,37.23001480102539,449.43737983703613,60,0,
quiet_3,27,1776778927.4185526,38.506507873535156,455.4293155670166,62,0,
quiet_3,91,1776778988.6244197,44.93355751037598,461.378812789917,60,0,
quiet_3,121,1776779016.2347522,32.946109771728516,458.2328796386719,62,0,
quiet_3,30,1776778930.0817008,51.42617225646973,466.4580821990967,62,0,
quiet_3,169,1776779065.760673,47.0890998840332,455.6248188018799,61,0,
quiet_3,177,1776779076.3131511,44.541358947753906,461.24768257141113,63,0,
quiet_3,11,1776778910.4495301,32.23729133605957,456.68935775756836,64,0,
quiet_3,106,1776778999.2833114,41.7180061340332,459.16080474853516,60,0,
quiet_3,128,1776779020.1789675,41.01204872131348,459.99860763549805,60,0,
quiet_3,9,1776778909.3754315,43.01047325134277,459.00464057922363,59,0,
quiet_3,158,1776779053.5193205,44.569969177246094,461.8642330169678,62,0,
quiet_3,161,1776779055.2694237,32.48286247253418,456.66956901550293,64,0,
quiet_3,5,1776778905.4680815,1572.169303894043,2074.7199058532715,63,0,
quiet_3,20,1776778917.6295164,38.4521484375,458.16612243652344,64,0,
quiet_3,97,1776778992.8566315,42.28830337524414,466.2504196166992,63,0,
quiet_3,176,1776779071.449349,40.89951515197754,456.8037986755371,60,0,
quiet_3,178,1776779076.9811115,29.87217903137207,449.41067695617676,64,0,
