tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_4,29,1776779367.1324146,29.127120971679688,443.0363178253174,64,0,
quiet_4,124,1776779469.842965,40.09604454040527,446.8858242034912,64,0,
quiet_4,79,1776779423.8329492,30.33304214477539,439.0230178833008,64,0,
quiet_4,46,1776779387.5247626,31.61931037902832,450.55127143859863,64,0,
quiet_4,99,1776779450.1513765,35.88414192199707,448.8677978515625,55,0,
quiet_4,159,1776779501.948783,39.30163383483887,442.91162490844727,63,0,
quiet_4,4,1776779345.1088314,38.06161880493164,442.3813819885254,63,0,
quiet_4,40,1776779379.735394,29.432058334350586,443.46070289611816,60,0,
quiet_4,81,1776779428.8703127,42.07134246826172,449.1922855377197,59,0,
quiet_4,145,1776779487.0648773,29.515504837036133,451.9171714782715,64,0,
quiet_4,21,1776779358.4151766,34.70492362976074,447.4070072174072,64,0,
quiet_4,113,1776779459.6646926,37.3687744140625,443.66908073425293,61,0,
quiet_4,25,1776779364.7938662,35.893917083740234,445.74713706970215,59,0,
quiet_4,109,1776779455.5261605,33.18977355957031,442.8753852844238,64,0,
quiet_4,134,1776779479.4994633,49.44348335266113,442.12841987609863,61,0,
quiet_4,69,1776779411.355584,39.199113845825195,447.77560234069824,64,0,
quiet_4,128,1776779473.1499817,46.72074317932129,450.9117603302002,62,0,
quiet_4,51,1776779389.3866987,38.402557373046875,445.65367698669434,64,0,
quiet_4,131,1776779478.0466409,36.225318908691406,444.6580410003662,63,0,
quiet_4,160,1776779503.4127095,38.45810890197754,443.7439441680908,63,0,
quiet_4,72,1776779416.2730699,42.22559928894043,451.23910903930664,60,0,
quiet_4,75,1776779418.9376853,37.29128837585449,447.7667808532715,62,0,
quiet_4,1,1776779342.5864146,71.02608680725098,513.04030418396,64,0,
quiet_4,52,1776779390.1388094,32.546281814575195,448.43411445617676,64,0,
quiet_4,65,1776779402.2015228,44.03400421142578,449.57590103149414,63,0,
quiet_4,108,1776779454.9754608,31.7080020904541,443.1581497192383,64,0,
quiet_4,111,1776779456.7815158,44.60406303405762,451.9660472869873,59,0,
quiet_4,17,1776779354.737022,40.262699127197266,446.70724868774414,62,0,
quiet_4,102,1776779451.3582916,39.629220962524414,456.4690589904785,64,0,
quiet_4,120,1776779467.856603,35.162925720214844,456.31909370422363,64,0,
quiet_4,151,1776779491.4519033,32.408952713012695,444.7014331817627,64,0,
quiet_4,24,1776779363.1370184,42.13523864746094,451.72619819641113,59,0,
quiet_4,32,1776779371.478806,27.110815048217773,445.77622413635254,63,0,
quiet_4,43,1776779385.1516278,32.29331970214844,448.75335693359375,63,0,
quiet_4,66,1776779404.5727751,25.191068649291992,446.61712646484375,64,0,
quiet_4,14,1776779353.876654,33.37907791137695,447.3745822906494,64,0,
quiet_4,31,1776779370.891078,42.037248611450195,448.9443302154541,55,0,
quiet_4,107,1776779454.8426332,38.880109786987305,445.6593990325928,59,0,
quiet_4,71,1776779414.750515,54.299354553222656,466.0322666168213,55,0,
quiet_4,153,1776779493.397984,31.31556510925293,445.27673721313477,54,0,
quiet_4,155,1776779494.7654471,46.27704620361328,457.1502208709717,60,0,
quiet_4,57,1776779397.491599,35.84170341491699,449.62453842163086,63,0,
quiet_4,28,1776779366.1995656,34.25288200378418,451.19428634643555,64,0,
quiet_4,45,1776779387.2133758,41.513919830322266,450.29473304748535,63,0,
quiet_4,48,1776779388.6534576,34.507036209106445,448.7600326538086,64,0,
quiet_4,34,1776779372.350585,47.55830764770508,454.81061935424805,63,0,
quiet_4,63,1776779400.8525174,39.12186622619629,447.36599922180176,63,0,
quiet_4,11,1776779351.6603792,34.577369689941406,449.01490211486816,64,0,
quiet_4,125,1776779471.1983428,41.3508415222168,453.4645080566406,63,0,
quiet_4,5,1776779346.1838326,39.54148292541504,444.8833465576172,62,0,
quiet_4,38,1776779377.7284067,38.63668441772461,446.82931900024414,64,0,
quiet_4,41,1776779384.8192296,27.85658836364746,440.05560874938965,61,0,
quiet_4,60,1776779398.2596402,42.469024658203125,450.08301734924316,63,0,
quiet_4,91,1776779440.8040657,30.769824981689453,441.64562225341797,61,0,
quiet_4,74,1776779418.5029523,40.53163528442383,453.99022102355957,64,0,
quiet_4,23,1776779361.0230033,34.77334976196289,448.3819007873535,60,0,
quiet_4,110,1776779456.0815485,41.403770446777344,454.2884826660156,64,0,
quiet_4,84,1776779429.7669182,33.744096755981445,437.7875328063965,63,0,
