tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_3,102,1776779438.3459325,50.26698112487793,456.7701816558838,64,0,
quiet_3,159,1776779494.8623464,31.12506866455078,444.9903964996338,62,0,
quiet_3,153,1776779489.7495484,45.12453079223633,457.89480209350586,59,0,
quiet_3,173,1776779509.8728256,40.139198303222656,459.2878818511963,64,0,
quiet_3,69,1776779403.3835852,41.181325912475586,454.35523986816406,60,0,
quiet_3,112,1776779445.897447,35.74943542480469,443.78161430358887,64,0,
quiet_3,165,1776779502.6909802,28.066635131835938,437.61324882507324,64,0,
quiet_3,116,1776779451.7727127,40.758371353149414,451.5514373779297,60,0,
quiet_3,118,1776779452.2041316,45.22085189819336,452.6674747467041,61,0,
quiet_3,125,1776779459.9893367,34.36565399169922,450.02245903015137,64,0,
quiet_3,162,1776779498.999644,32.10806846618652,442.97337532043457,64,0,
quiet_3,4,1776779344.9487588,42.73867607116699,443.9399242401123,62,0,
quiet_3,11,1776779350.9306927,27.895450592041016,446.1193084716797,64,0,
quiet_3,13,1776779352.1140625,34.03282165527344,446.704626083374,63,0,
quiet_3,15,1776779352.9890618,36.99779510498047,449.7992992401123,64,0,
quiet_3,33,1776779374.168617,41.767120361328125,458.19592475891113,64,0,
quiet_3,95,1776779431.9502084,43.23530197143555,448.138952255249,61,0,
quiet_3,115,1776779451.7062213,41.13030433654785,454.33568954467773,60,0,
quiet_3,177,1776779516.8143165,32.84311294555664,445.7387924194336,64,0,
quiet_3,28,1776779369.2540607,35.48097610473633,446.2754726409912,64,0,
quiet_3,180,1776779519.70201,33.186912536621094,439.9292469024658,63,0,
quiet_3,117,1776779452.184321,39.53433036804199,445.2972412109375,62,0,
quiet_3,8,1776779349.3484519,40.42935371398926,451.49850845336914,64,0,
quiet_3,31,1776779372.584812,39.502620697021484,445.5101490020752,60,0,
quiet_3,92,1776779429.5071807,34.539222717285156,444.45061683654785,63,0,
quiet_3,103,1776779438.4739375,38.21301460266113,445.6923007965088,64,0,
quiet_3,142,1776779478.1028118,33.229827880859375,442.0313835144043,61,0,
quiet_3,178,1776779517.482096,28.898239135742188,439.0439987182617,64,0,
quiet_3,110,1776779442.8203466,41.1372184753418,449.88489151000977,61,0,
quiet_3,176,1776779511.9504929,36.910295486450195,444.52905654907227,63,0,
quiet_3,94,1776779430.7897966,39.58606719970703,450.40082931518555,64,0,
quiet_3,17,1776779355.7005625,36.33546829223633,440.7045841217041,60,0,
quiet_3,84,1776779424.124074,37.69278526306152,444.0641403198242,63,0,
quiet_3,89,1776779426.5629687,48.58541488647461,459.9294662475586,63,0,
quiet_3,122,1776779458.8489535,34.46650505065918,438.31515312194824,61,0,
quiet_3,111,1776779443.0057442,33.85758399963379,446.71154022216797,64,0,
quiet_3,27,1776779367.9006603,35.73775291442871,440.92273712158203,63,0,
quiet_3,130,1776779461.1912165,35.88414192199707,448.1353759765625,64,0,
quiet_3,129,1776779460.7307923,30.5023193359375,445.77574729919434,64,0,
quiet_3,63,1776779394.640227,32.65857696533203,453.6707401275635,64,0,
quiet_3,76,1776779415.5216403,32.47785568237305,445.3723430633545,64,0,
quiet_3,139,1776779476.570748,36.88526153564453,444.5056915283203,64,0,
quiet_3,150,1776779486.2713277,38.434505462646484,446.26617431640625,63,0,
