tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,132,1776779473.6583502,32.727956771850586,452.5179862976074,64,0,
quiet_0,194,1776779519.9672108,26.180744171142578,442.07239151000977,64,0,
quiet_0,62,1776779404.6562524,37.88495063781738,449.48744773864746,59,0,
quiet_0,100,1776779443.2131271,30.351877212524414,441.82610511779785,64,0,
quiet_0,182,1776779511.400074,33.50210189819336,448.65918159484863,64,0,
quiet_0,18,1776779357.7045174,30.907392501831055,445.5142021179199,64,0,
quiet_0,146,1776779484.4501808,29.047727584838867,439.99695777893066,64,0,
quiet_0,148,1776779486.777261,32.15456008911133,454.7414779663086,64,0,
quiet_0,16,1776779356.6424277,39.63112831115723,454.30707931518555,60,0,
quiet_0,121,1776779468.4527843,35.42494773864746,446.3236331939697,64,0,
quiet_0,45,1776779389.8173006,27.85038948059082,437.7424716949463,64,0,
quiet_0,176,1776779506.381315,31.663179397583008,444.41843032836914,64,0,
quiet_0,29,1776779373.394042,34.014225006103516,448.3363628387451,64,0,
quiet_0,180,1776779508.583865,40.433406829833984,449.8708248138428,55,0,
quiet_0,189,1776779516.7012665,37.087202072143555,449.4779109954834,62,0,
quiet_0,34,1776779378.7245722,32.59086608886719,445.6663131713867,63,0,
quiet_0,40,1776779382.914225,32.4251651763916,444.6446895599365,64,0,
quiet_0,103,1776779444.0822875,31.985759735107422,441.71810150146484,59,0,
quiet_0,25,1776779367.9869552,45.73631286621094,445.62458992004395,59,0,
quiet_0,178,1776779507.5658128,31.792640686035156,450.66356658935547,64,0,
quiet_0,3,1776779347.1778624,42.04201698303223,449.6443271636963,62,0,
quiet_0,128,1776779472.5934641,30.304908752441406,442.2190189361572,64,0,
quiet_0,143,1776779479.95474,44.388532638549805,456.88390731811523,54,0,
quiet_0,11,1776779352.772978,37.57023811340332,449.22447204589844,64,0,
quiet_0,126,1776779471.840363,37.83226013183594,441.2870407104492,57,0,
quiet_0,20,1776779362.246514,42.64664649963379,452.4102210998535,64,0,
quiet_0,26,1776779368.4465065,33.53452682495117,451.87950134277344,64,0,
quiet_0,33,1776779376.6568923,36.64827346801758,454.9264907836914,63,0,
quiet_0,73,1776779411.817304,33.032894134521484,447.51882553100586,64,0,
quiet_0,162,1776779495.929511,35.07280349731445,447.603702545166,64,0,
quiet_0,168,1776779500.602589,33.10823440551758,443.3600902557373,64,0,
quiet_0,58,1776779402.8111284,41.08095169067383,446.0148811340332,63,0,
quiet_0,115,1776779466.137609,39.37649726867676,445.5399513244629,61,0,
quiet_0,177,1776779507.1634955,35.092830657958984,444.6380138397217,61,0,
quiet_0,188,1776779515.382545,36.00192070007324,447.4527835845947,64,0,
quiet_0,24,1776779365.8961618,35.40682792663574,446.1398124694824,64,0,
quiet_0,105,1776779451.112867,40.17472267150879,451.185941696167,60,0,
quiet_0,118,1776779466.6616583,32.09328651428223,443.0193901062012,64,0,
quiet_0,133,1776779473.670778,35.55893898010254,452.38184928894043,64,0,
quiet_0,156,1776779493.5312304,29.894590377807617,450.5045413970947,64,0,
quiet_0,87,1776779425.983403,40.67707061767578,445.77741622924805,61,0,
quiet_0,38,1776779380.4394329,40.07601737976074,451.86376571655273,63,0,
quiet_0,49,1776779392.3146067,38.5591983795166,448.79817962646484,58,0,
quiet_0,54,1776779398.2209473,29.570817947387695,449.88512992858887,64,0,
quiet_0,81,1776779416.0201418,38.85197639465332,449.4137763977051,63,0,
quiet_0,113,1776779464.1507692,40.86422920227051,451.0533809661865,64,0,
quiet_0,124,1776779470.0441382,36.21935844421387,449.9640464782715,62,0,
quiet_0,131,1776779473.1221013,34.012556076049805,445.4822540283203,64,0,
quiet_0,155,1776779493.2538722,37.25314140319824,445.953369140625,64,0,
quiet_0,63,1776779404.904446,37.54162788391113,444.41843032836914,63,0,
quiet_0,122,1776779469.11055,27.6339054107666,445.00017166137695,64,0,
quiet_0,147,1776779485.03482,43.5643196105957,444.78368759155273,63,0,
quiet_0,134,1776779473.9189491,39.29257392883301,448.2560157775879,63,0,
quiet_0,145,1776779483.9831004,37.5516414642334,451.85279846191406,63,0,
quiet_0,35,1776779379.578758,34.84678268432617,454.2553424835205,61,0,
quiet_0,89,1776779427.9560037,43.3964729309082,455.32870292663574,63,0,
quiet_0,129,1776779472.68668,35.48717498779297,442.10338592529297,64,0,
quiet_0,136,1776779476.836341,31.257152557373047,446.0327625274658,64,0,
quiet_0,21,1776779363.7931721,45.035362243652344,443.0837631225586,63,0,
quiet_0,70,1776779409.4830012,38.56492042541504,450.0458240509033,63,0,
quiet_0,50,1776779394.75115,40.21644592285156,451.07507705688477,64,0,
quiet_0,154,1776779492.9903471,41.76521301269531,452.41641998291016,63,0,
quiet_0,172,1776779501.3746858,48.29668998718262,451.9538879394531,62,0,
quiet_0,110,1776779458.4044476,30.3497314453125,437.9708766937256,64,0,
quiet_0,7,1776779350.0829601,30.324935913085938,446.871280670166,64,0,
quiet_0,60,1776779403.762621,42.330265045166016,449.570894241333,62,0,
quiet_0,183,1776779511.5909727,40.76504707336426,451.65348052978516,54,0,
quiet_0,64,1776779406.3497481,41.089773178100586,448.3952522277832,57,0,
quiet_0,109,1776779457.2400434,32.022714614868164,443.9816474914551,63,0,
quiet_0,165,1776779498.5044026,37.17160224914551,445.6775188446045,62,0,
quiet_0,193,1776779519.7976348,31.288623809814453,447.36671447753906,64,0,
quiet_0,12,1776779353.6828976,29.758214950561523,445.94383239746094,60,0,
quiet_0,55,1776779399.3297544,43.17069053649902,455.9519290924072,60,0,
quiet_0,92,1776779431.4573467,38.091421127319336,460.8035087585449,64,0,
quiet_0,82,1776779416.37557,42.60754585266113,453.88317108154297,64,0,
quiet_0,139,1776779477.0581214,28.39946746826172,444.5662498474121,64,0,
quiet_0,80,1776779415.6826892,33.64920616149902,448.52280616760254,63,0,
quiet_0,51,1776779395.259057,36.939382553100586,452.39949226379395,64,0,
quiet_0,88,1776779426.9165137,38.60139846801758,452.3952007293701,64,0,
quiet_0,120,1776779468.4436336,43.63560676574707,447.9937553405762,63,0,
quiet_0,153,1776779489.5406232,36.516666412353516,447.18050956726074,59,0,
quiet_0,37,1776779380.2806854,30.806779861450195,450.01220703125,64,0,
quiet_0,166,1776779499.2881181,40.46893119812012,450.5574703216553,64,0,
quiet_0,175,1776779505.9449046,39.1995906829834,442.84701347351074,60,0,
quiet_0,192,1776779518.4273064,33.62464904785156,452.90493965148926,64,0,
quiet_0,61,1776779403.7907784,40.68422317504883,448.8074779510498,62,0,
quiet_0,157,1776779493.6396968,32.52816200256348,448.1465816497803,64,0,
quiet_0,17,1776779356.9655173,33.542633056640625,447.8423595428467,64,0,
quiet_0,91,1776779430.5129821,32.00507164001465,449.85175132751465,64,0,
quiet_0,117,1776779466.608279,37.99009323120117,443.14074516296387,61,0,
quiet_0,2,1776779346.063134,41.48054122924805,447.9517936706543,63,0,
quiet_0,169,1776779500.6638489,43.35522651672363,448.08506965637207,61,0,
quiet_0,190,1776779518.2205567,32.91511535644531,451.5953063964844,64,0,
quiet_0,23,1776779364.3778133,35.07375717163086,452.2726535797119,63,0,
quiet_0,47,1776779391.796584,38.271427154541016,447.89767265319824,63,0,
quiet_0,108,1776779456.999655,33.336639404296875,441.6677951812744,64,0,
quiet_0,79,1776779415.0381172,40.221214294433594,453.6557197570801,58,0,
quiet_0,31,1776779375.291141,35.71200370788574,446.95401191711426,63,0,
quiet_0,72,1776779410.6375363,33.798933029174805,453.662633895874,60,0,
quiet_0,149,1776779487.3587723,45.00007629394531,454.1337490081787,60,0,
quiet_0,106,1776779451.8628445,29.43587303161621,445.4212188720703,64,0,
quiet_0,111,1776779458.7075198,31.85296058654785,443.3407783508301,64,0,
quiet_0,116,1776779466.5065567,42.415618896484375,447.4029541015625,60,0,
quiet_0,130,1776779472.892235,40.04049301147461,446.0752010345459,62,0,
quiet_0,8,1776779351.986747,31.51392936706543,446.8848705291748,64,0,
quiet_0,48,1776779392.0122862,40.21811485290527,446.33984565734863,62,0,
quiet_0,152,1776779489.5195386,38.28024864196777,447.1452236175537,62,0,
quiet_0,184,1776779511.8905323,43.57409477233887,450.56700706481934,60,0,
quiet_0,77,1776779414.873554,34.84964370727539,449.78857040405273,63,0,
quiet_0,125,1776779471.1867218,49.12257194519043,457.763671875,61,0,
quiet_0,43,1776779387.8689046,30.957937240600586,441.133975982666,64,0,
quiet_0,53,1776779396.995047,34.38758850097656,446.9637870788574,64,0,
quiet_0,0,1776779342.5216947,136.02781295776367,570.171594619751,64,0,
quiet_0,19,1776779362.1472576,29.49810028076172,448.2545852661133,64,0,
quiet_0,44,1776779389.725189,32.501220703125,438.39573860168457,63,0,
quiet_0,99,1776779441.6828527,31.849145889282227,449.25761222839355,63,0,
quiet_0,160,1776779494.8853366,34.99579429626465,445.7743167877197,63,0,
quiet_0,171,1776779501.0075042,31.588315963745117,445.4765319824219,64,0,
quiet_0,174,1776779504.5399876,44.83819007873535,463.29379081726074,53,0,
quiet_0,46,1776779389.9157498,30.24768829345703,437.68787384033203,64,0,
quiet_0,69,1776779409.0111272,33.30421447753906,438.6403560638428,59,0,
quiet_0,75,1776779412.399757,31.512022018432617,445.2483654022217,60,0,
quiet_0,76,1776779414.2160442,33.1270694732666,448.6041069030762,64,0,
quiet_0,78,1776779415.0272653,42.15240478515625,453.4022808074951,64,0,
quiet_0,107,1776779454.8286123,51.75304412841797,453.60684394836426,59,0,
quiet_0,150,1776779488.8211644,31.276941299438477,443.39990615844727,63,0,
quiet_0,158,1776779493.778978,43.679237365722656,453.54223251342773,64,0,
quiet_0,4,1776779347.7821038,37.11652755737305,443.7978267669678,60,0,
quiet_0,95,1776779438.339606,57.31606483459473,461.6568088531494,62,0,
quiet_0,151,1776779488.8998275,35.45212745666504,449.83386993408203,64,0,
quiet_0,181,1776779510.8467605,30.535221099853516,441.53881072998047,64,0,
quiet_0,195,1776779522.4948776,97.0463752746582,438.7540817260742,64,0,
