tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_4,77,1776780132.4139361,45.50528526306152,507.60865211486816,64,0,
quiet_4,12,1776780064.1077118,50.2467155456543,516.1404609680176,62,0,
quiet_4,80,1776780139.539873,42.624711990356445,507.53188133239746,64,0,
quiet_4,95,1776780158.3373036,49.7136116027832,524.9676704406738,61,0,
quiet_4,96,1776780158.7852983,43.314218521118164,515.1641368865967,64,0,
quiet_4,59,1776780110.3931215,43.93267631530762,505.34939765930176,59,0,
quiet_4,94,1776780156.4071257,42.81163215637207,521.8534469604492,63,0,
quiet_4,165,1776780223.394135,50.86350440979004,510.5583667755127,62,0,
quiet_4,8,1776780062.3792598,48.17366600036621,506.46018981933594,62,0,
quiet_4,58,1776780110.0311074,44.124603271484375,509.0000629425049,63,0,
quiet_4,173,1776780231.1152813,44.34657096862793,509.3424320220947,64,0,
quiet_4,69,1776780123.7613075,46.875715255737305,509.4034671783447,64,0,
quiet_4,105,1776780165.9441252,38.988590240478516,501.88207626342773,64,0,
quiet_4,155,1776780207.1716094,54.666996002197266,521.0096836090088,60,0,
quiet_4,169,1776780227.1607823,56.82682991027832,522.406816482544,62,0,
quiet_4,72,1776780128.6794703,45.195579528808594,504.60219383239746,59,0,
quiet_4,28,1776780078.611186,52.0482063293457,536.773681640625,64,0,
quiet_4,141,1776780195.3185828,54.58950996398926,527.9726982116699,60,0,
quiet_4,34,1776780084.760197,36.895751953125,502.19178199768066,64,0,
quiet_4,46,1776780099.9326272,36.09657287597656,511.6291046142578,64,0,
quiet_4,147,1776780199.998637,60.517072677612305,533.6027145385742,61,0,
quiet_4,39,1776780091.9058833,42.48523712158203,513.343334197998,64,0,
quiet_4,55,1776780106.5530298,31.443357467651367,490.6125068664551,64,0,
quiet_4,90,1776780152.489377,53.4822940826416,507.60483741760254,61,0,
quiet_4,134,1776780191.9033237,54.857730865478516,513.8483047485352,63,0,
quiet_4,3,1776780056.565134,50.072669982910156,507.4174404144287,59,0,
quiet_4,132,1776780190.9541585,37.93692588806152,516.5984630584717,64,0,
quiet_4,20,1776780070.5777504,56.344032287597656,515.7332420349121,62,0,
quiet_4,86,1776780145.0582905,53.89904975891113,528.5139083862305,63,0,
quiet_4,166,1776780224.9916832,57.2512149810791,531.3265323638916,61,0,
quiet_4,112,1776780169.5630295,47.472476959228516,513.892650604248,64,0,
quiet_4,162,1776780217.5939865,40.164947509765625,502.69556045532227,64,0,
quiet_4,62,1776780112.4311547,38.11192512512207,511.93714141845703,64,0,
quiet_4,107,1776780167.2446554,59.6926212310791,518.6612606048584,59,0,
quiet_4,47,1776780100.9923196,48.543691635131836,522.3605632781982,62,0,
quiet_4,101,1776780163.3790195,35.767555236816406,502.7272701263428,64,0,
quiet_4,127,1776780185.0221915,49.2401123046875,511.4176273345947,61,0,
quiet_4,146,1776780199.990054,60.0590705871582,534.7514152526855,63,0,
quiet_4,136,1776780192.4511614,49.97992515563965,512.232780456543,61,0,
quiet_4,170,1776780227.2109973,36.730289459228516,508.50701332092285,62,0,
quiet_4,133,1776780191.521395,40.85707664489746,507.59172439575195,64,0,
quiet_4,76,1776780131.527545,53.18713188171387,532.954216003418,64,0,
quiet_4,163,1776780220.8931632,46.729087829589844,508.4948539733887,64,0,
quiet_4,149,1776780202.5539176,68.64285469055176,525.0439643859863,62,0,
quiet_4,15,1776780066.561428,49.08108711242676,526.8030166625977,64,0,
quiet_4,148,1776780200.9379134,47.93357849121094,507.0359706878662,62,0,
quiet_4,36,1776780086.7404265,40.615081787109375,513.2482051849365,64,0,
quiet_4,38,1776780090.1359272,43.160200119018555,503.24416160583496,62,0,
quiet_4,159,1776780214.353386,53.687334060668945,517.8990364074707,64,0,
quiet_4,98,1776780162.2594144,46.06914520263672,511.1041069030762,58,0,
quiet_4,9,1776780063.2179577,50.35042762756348,505.66959381103516,59,0,
quiet_4,11,1776780064.073721,46.143531799316406,512.0394229888916,58,0,
quiet_4,35,1776780086.2850637,41.176795959472656,512.6121044158936,62,0,
quiet_4,52,1776780102.5466866,48.25329780578613,515.4540538787842,64,0,
quiet_4,41,1776780097.2281032,47.38187789916992,503.251314163208,55,0,
quiet_4,65,1776780114.6068957,48.08378219604492,506.389856338501,62,0,
quiet_4,83,1776780142.1021972,50.17256736755371,505.61976432800293,60,0,
quiet_4,123,1776780182.2449746,49.1795539855957,506.41822814941406,61,0,
quiet_4,138,1776780193.1860893,40.25626182556152,504.21738624572754,64,0,
quiet_4,156,1776780209.1543255,43.393850326538086,509.81736183166504,63,0,
quiet_4,158,1776780213.216005,39.89386558532715,511.22546195983887,64,0,
quiet_4,88,1776780147.3926108,35.46762466430664,499.91488456726074,64,0,
quiet_4,116,1776780176.1161802,43.978214263916016,501.9221305847168,60,0,
quiet_4,43,1776780097.5602202,50.07362365722656,519.2010402679443,64,0,
quiet_4,125,1776780183.601539,59.54408645629883,502.09856033325195,62,0,
quiet_4,171,1776780229.5271502,57.56950378417969,516.1287784576416,63,0,
quiet_4,7,1776780059.884788,35.23755073547363,512.0348930358887,64,0,
quiet_4,31,1776780083.3025444,42.466163635253906,511.3825798034668,60,0,
quiet_4,44,1776780098.8710594,50.68373680114746,507.556676864624,62,0,
quiet_4,124,1776780182.246403,49.87478256225586,513.2067203521729,64,0,
quiet_4,151,1776780203.8584745,37.642717361450195,517.3549652099609,64,0,
quiet_4,61,1776780111.465327,42.18745231628418,508.0561637878418,59,0,
quiet_4,99,1776780162.5546415,60.01448631286621,519.9949741363525,60,0,
quiet_4,45,1776780099.6220527,58.01653861999512,531.3882827758789,61,0,
quiet_4,85,1776780144.2872539,46.38838768005371,512.3550891876221,62,0,
quiet_4,113,1776780172.070257,46.46444320678711,506.4411163330078,62,0,
quiet_4,154,1776780207.0741553,39.96562957763672,515.9919261932373,63,0,
quiet_4,91,1776780153.2077916,42.845726013183594,522.4976539611816,60,0,
quiet_4,50,1776780101.570663,50.35519599914551,521.9600200653076,63,0,
quiet_4,89,1776780148.7113256,50.2471923828125,530.0958156585693,63,0,
quiet_4,137,1776780192.744033,44.2962646484375,500.746488571167,64,0,
quiet_4,51,1776780101.7950616,44.287919998168945,507.5259208679199,64,0,
quiet_4,42,1776780097.422871,55.692434310913086,527.9808044433594,64,0,
quiet_4,152,1776780205.722087,57.09671974182129,535.6271266937256,63,0,
quiet_4,176,1776780234.5508354,53.873538970947266,520.1048851013184,59,0,
quiet_4,22,1776780072.3085783,46.001434326171875,511.81530952453613,64,0,
quiet_4,33,1776780084.6821225,48.076629638671875,503.7353038787842,60,0,
quiet_4,109,1776780167.9283094,43.958187103271484,515.3725147247314,64,0,
quiet_4,117,1776780177.8009539,45.28212547302246,512.6500129699707,63,0,
quiet_4,67,1776780117.8891346,37.74213790893555,501.44243240356445,64,0,
quiet_4,122,1776780180.885173,36.72456741333008,521.4331150054932,64,0,
quiet_4,135,1776780192.0457067,51.467180252075195,505.096435546875,63,0,
quiet_4,48,1776780101.0619454,42.484283447265625,521.2326049804688,64,0,
quiet_4,21,1776780070.8244126,49.98469352722168,506.96682929992676,62,0,
quiet_4,106,1776780166.8961856,40.4512882232666,504.7793388366699,61,0,
quiet_4,16,1776780066.6956882,51.20038986206055,519.6857452392578,63,0,
quiet_4,37,1776780087.6773257,34.986257553100586,511.9192600250244,64,0,
quiet_4,128,1776780185.553597,50.77624320983887,524.3837833404541,62,0,
quiet_4,160,1776780215.8179364,48.74253273010254,513.838529586792,63,0,
quiet_4,57,1776780109.899431,35.46929359436035,497.44462966918945,64,0,
quiet_4,87,1776780145.9230258,36.93413734436035,506.88624382019043,63,0,
quiet_4,126,1776780184.9142203,53.202152252197266,512.9528045654297,61,0,
quiet_4,144,1776780198.798088,47.7902889251709,530.693769454956,61,0,
quiet_4,82,1776780141.319914,64.34226036071777,527.1492004394531,58,0,
quiet_4,130,1776780189.8040025,41.72110557556152,523.2377052307129,64,0,
quiet_4,114,1776780174.0074942,44.10147666931152,512.1622085571289,64,0,
quiet_4,56,1776780108.6533217,51.99742317199707,523.9472389221191,60,0,
quiet_4,71,1776780127.1573162,44.382333755493164,505.465030670166,63,0,
quiet_4,167,1776780226.0087304,52.19411849975586,512.8092765808105,59,0,
quiet_4,168,1776780227.137198,56.810855865478516,520.1513767242432,63,0,
quiet_4,2,1776780055.8453615,33.411264419555664,508.55565071105957,60,0,
quiet_4,5,1776780058.5961106,40.00496864318848,507.8134536743164,64,0,
quiet_4,64,1776780114.0727456,35.86554527282715,500.15711784362793,63,0,
quiet_4,108,1776780167.3774433,36.057472229003906,504.9018859863281,62,0,
quiet_4,120,1776780180.2605238,47.97935485839844,517.7233219146729,64,0,
quiet_4,145,1776780199.4707727,40.805816650390625,504.3966770172119,64,0,
quiet_4,23,1776780073.4320772,41.43047332763672,509.52768325805664,58,0,
quiet_4,161,1776780215.9262831,40.711164474487305,512.3803615570068,64,0,
quiet_4,10,1776780063.4897337,63.599348068237305,515.9854888916016,63,0,
quiet_4,97,1776780159.659519,42.749643325805664,502.99596786499023,64,0,
quiet_4,118,1776780178.7529387,43.587446212768555,526.8270969390869,63,0,
quiet_4,131,1776780190.45054,34.08503532409668,502.091646194458,63,0,
quiet_4,26,1776780077.6454518,45.50623893737793,515.6693458557129,64,0,
quiet_4,29,1776780079.5444102,48.09904098510742,519.8674201965332,64,0,
quiet_4,63,1776780113.2595894,50.68492889404297,508.8484287261963,61,0,
quiet_4,74,1776780130.9095106,36.15212440490723,510.12611389160156,64,0,
quiet_4,129,1776780187.464551,52.01101303100586,520.4341411590576,55,0,
quiet_4,25,1776780077.2028532,46.06342315673828,525.428056716919,55,0,
quiet_4,110,1776780168.4870758,48.67744445800781,520.7931995391846,64,0,
quiet_4,140,1776780194.609362,47.78790473937988,519.665002822876,64,0,
quiet_4,53,1776780103.7365255,54.505348205566406,518.7070369720459,63,0,
quiet_4,92,1776780153.7272818,55.60159683227539,518.6347961425781,63,0,
quiet_4,18,1776780067.8576102,46.149492263793945,508.9874267578125,59,0,
quiet_4,75,1776780131.3441322,47.68824577331543,529.3524265289307,63,0,
quiet_4,100,1776780162.7890992,40.63844680786133,504.00781631469727,62,0,
quiet_4,115,1776780174.9677286,32.73415565490723,500.7205009460449,64,0,
quiet_4,49,1776780101.3694258,49.73101615905762,528.2394886016846,64,0,
quiet_4,104,1776780163.9324408,53.65705490112305,515.2766704559326,59,0,
quiet_4,175,1776780232.098417,83.47105979919434,554.4567108154297,58,0,
quiet_4,4,1776780057.520882,42.48404502868652,535.9601974487305,61,0,
