tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_2,131,1776780189.684648,48.754215240478516,522.6147174835205,57,0,
quiet_2,48,1776780095.6580198,41.113853454589844,515.7420635223389,63,0,
quiet_2,92,1776780148.2178555,54.53324317932129,517.6498889923096,63,0,
quiet_2,20,1776780069.8227181,43.18737983703613,496.082067489624,63,0,
quiet_2,90,1776780146.2402058,48.57754707336426,511.74354553222656,59,0,
quiet_2,7,1776780061.4754083,51.70583724975586,512.920618057251,64,0,
quiet_2,88,1776780144.850888,36.399126052856445,515.0105953216553,62,0,
quiet_2,172,1776780231.8754108,50.72760581970215,534.8110198974609,61,0,
quiet_2,55,1776780104.2096844,56.11276626586914,523.4534740447998,64,0,
quiet_2,69,1776780123.8594506,48.68054389953613,513.9961242675781,62,0,
quiet_2,12,1776780064.6577468,47.55449295043945,530.0767421722412,63,0,
quiet_2,17,1776780067.040908,52.033185958862305,527.6031494140625,60,0,
quiet_2,47,1776780095.175609,48.644304275512695,508.64243507385254,60,0,
quiet_2,64,1776780115.154128,41.85962677001953,527.1027088165283,62,0,
quiet_2,85,1776780143.7917826,52.8566837310791,507.5078010559082,64,0,
quiet_2,119,1776780176.9282353,48.80118370056152,505.17845153808594,60,0,
quiet_2,149,1776780209.540947,38.33961486816406,515.0172710418701,61,0,
quiet_2,11,1776780062.0936494,41.1229133605957,504.8341751098633,64,0,
quiet_2,36,1776780078.0570972,41.79954528808594,505.756139755249,64,0,
quiet_2,132,1776780192.5744328,40.42220115661621,501.1754035949707,64,0,
quiet_2,87,1776780144.8006556,44.91567611694336,515.4531002044678,64,0,
quiet_2,100,1776780157.8752377,52.74200439453125,525.1023769378662,62,0,
quiet_2,143,1776780202.7146175,52.31642723083496,514.3921375274658,62,0,
quiet_2,155,1776780214.4997363,51.77140235900879,514.2452716827393,63,0,
quiet_2,38,1776780079.7744205,41.072845458984375,552.1364212036133,63,0,
quiet_2,128,1776780186.168053,50.56166648864746,520.5926895141602,59,0,
quiet_2,175,1776780234.086524,48.29144477844238,519.3836688995361,64,0,
quiet_2,78,1776780132.6466606,54.23855781555176,513.4878158569336,59,0,
quiet_2,133,1776780192.6611037,37.60957717895508,496.71196937561035,64,0,
quiet_2,4,1776780055.5961375,49.62325096130371,524.0998268127441,60,0,
quiet_2,72,1776780127.0825741,47.831058502197266,513.129711151123,56,0,
quiet_2,130,1776780188.675853,50.928592681884766,497.448205947876,56,0,
quiet_2,40,1776780086.4843912,48.97809028625488,514.2989158630371,62,0,
quiet_2,42,1776780088.2147498,41.63408279418945,508.94808769226074,63,0,
quiet_2,52,1776780099.3988278,46.90408706665039,519.9854373931885,63,0,
quiet_2,158,1776780218.6038039,47.582387924194336,503.95798683166504,58,0,
quiet_2,109,1776780167.1271853,42.01793670654297,500.9908676147461,62,0,
quiet_2,124,1776780181.905455,57.2361946105957,514.8622989654541,62,0,
quiet_2,74,1776780127.586463,50.96149444580078,509.92321968078613,63,0,
quiet_2,89,1776780145.6566093,47.344207763671875,506.084680557251,62,0,
quiet_2,163,1776780224.6038978,36.890506744384766,504.8525333404541,64,0,
quiet_2,168,1776780229.74358,43.02167892456055,510.03241539001465,64,0,
quiet_2,16,1776780066.6589317,46.61250114440918,510.06054878234863,62,0,
quiet_2,65,1776780116.055779,39.95466232299805,509.8083019256592,63,0,
quiet_2,118,1776780176.4571667,43.32995414733887,508.1326961517334,62,0,
quiet_2,60,1776780110.9530056,48.280954360961914,527.4868011474609,64,0,
quiet_2,32,1776780076.1904252,58.740854263305664,519.2577838897705,62,0,
quiet_2,114,1776780171.8151493,43.89309883117676,498.5980987548828,57,0,
quiet_2,121,1776780177.4603195,49.20220375061035,505.13291358947754,61,0,
quiet_2,140,1776780199.0002017,51.039695739746094,533.3747863769531,64,0,
quiet_2,61,1776780111.0041761,59.84091758728027,532.4642658233643,64,0,
quiet_2,161,1776780223.305515,47.212839126586914,508.8357925415039,64,0,
quiet_2,66,1776780121.3794699,38.256168365478516,507.83228874206543,64,0,
quiet_2,30,1776780075.936272,45.64094543457031,514.8439407348633,62,0,
quiet_2,33,1776780076.1938586,49.81112480163574,518.4242725372314,64,0,
quiet_2,75,1776780128.9471548,31.77499771118164,498.72493743896484,63,0,
quiet_2,125,1776780182.8669963,39.20316696166992,504.8973560333252,63,0,
quiet_2,37,1776780079.0932763,45.20058631896973,522.7744579315186,60,0,
quiet_2,68,1776780123.5767071,40.31205177307129,505.7518482208252,64,0,
quiet_2,174,1776780233.147019,49.30686950683594,505.8002471923828,60,0,
quiet_2,156,1776780215.064422,38.44189643859863,495.0850009918213,64,0,
quiet_2,162,1776780224.4139676,43.15781593322754,506.89101219177246,64,0,
quiet_2,45,1776780092.1871686,44.07358169555664,506.58679008483887,60,0,
quiet_2,104,1776780161.6467364,66.64919853210449,527.8947353363037,58,0,
quiet_2,136,1776780196.8227956,49.06749725341797,518.2070732116699,59,0,
quiet_2,154,1776780214.2023625,46.35167121887207,511.5482807159424,64,0,
quiet_2,166,1776780227.572652,38.069725036621094,502.1181106567383,59,0,
quiet_2,49,1776780097.8175466,57.01565742492676,511.34800910949707,63,0,
quiet_2,2,1776780055.5623126,87.6312255859375,553.56764793396,62,0,
quiet_2,160,1776780221.5046442,53.89666557312012,515.4852867126465,63,0,
quiet_2,134,1776780193.2318237,37.806034088134766,502.2728443145752,64,0,
quiet_2,81,1776780141.4976854,37.58835792541504,501.7211437225342,61,0,
quiet_2,103,1776780161.435892,51.93185806274414,526.5591144561768,61,0,
quiet_2,91,1776780146.557282,45.3181266784668,516.9994831085205,64,0,
quiet_2,98,1776780155.12878,45.00603675842285,509.41967964172363,64,0,
quiet_2,102,1776780160.4302063,58.44449996948242,519.0994739532471,63,0,
quiet_2,167,1776780229.0755658,39.57676887512207,502.8095245361328,64,0,
quiet_2,82,1776780141.8237162,53.342580795288086,508.38446617126465,58,0,
quiet_2,21,1776780072.2515614,49.70264434814453,507.4772834777832,62,0,
quiet_2,83,1776780142.8010323,55.79781532287598,515.3529644012451,63,0,
quiet_2,101,1776780159.8983755,51.42331123352051,507.89809226989746,55,0,
quiet_2,145,1776780204.1180534,60.66727638244629,528.4044742584229,59,0,
quiet_2,24,1776780073.0582457,42.77467727661133,505.5053234100342,63,0,
quiet_2,56,1776780105.353268,38.38849067687988,511.7959976196289,64,0,
quiet_2,111,1776780168.0256963,54.122209548950195,531.5372943878174,64,0,
quiet_2,141,1776780200.0588071,34.96718406677246,512.5434398651123,63,0,
quiet_2,26,1776780073.6998527,37.218570709228516,499.5107650756836,64,0,
quiet_2,150,1776780210.1831288,58.14790725708008,531.2073230743408,62,0,
quiet_2,169,1776780230.0018146,41.29672050476074,500.8695125579834,59,0,
quiet_2,157,1776780215.9041324,41.103363037109375,510.93029975891113,64,0,
quiet_2,3,1776780055.58429,65.98091125488281,533.87451171875,63,0,
quiet_2,31,1776780076.1389806,42.40822792053223,513.0879878997803,61,0,
quiet_2,5,1776780057.244904,47.50704765319824,517.0302391052246,59,0,
quiet_2,35,1776780077.739505,50.589799880981445,514.7812366485596,63,0,
quiet_2,110,1776780167.1721625,52.04200744628906,509.9971294403076,57,0,
quiet_2,43,1776780088.2821856,46.236515045166016,501.86824798583984,58,0,
quiet_2,106,1776780164.1347518,45.24850845336914,511.71016693115234,64,0,
quiet_2,144,1776780202.930924,43.37000846862793,514.1980648040771,63,0,
quiet_2,18,1776780068.2425416,54.32891845703125,518.261194229126,59,0,
quiet_2,23,1776780072.7097247,48.29216003417969,515.9618854522705,63,0,
quiet_2,129,1776780186.4791179,45.548200607299805,498.5470771789551,61,0,
quiet_2,14,1776780066.5372436,50.63223838806152,525.1204967498779,63,0,
quiet_2,73,1776780127.5765443,54.386138916015625,521.3851928710938,64,0,
quiet_2,95,1776780150.1592715,42.47546195983887,491.97936058044434,59,0,
quiet_2,108,1776780166.6995568,48.13385009765625,513.0527019500732,64,0,
quiet_2,19,1776780069.1424837,37.8575325012207,521.3854312896729,62,0,
quiet_2,53,1776780099.9755116,43.874502182006836,511.41929626464844,64,0,
quiet_2,142,1776780202.2832077,44.21663284301758,496.13237380981445,63,0,
quiet_2,76,1776780129.8429317,49.0415096282959,503.065824508667,60,0,
quiet_2,6,1776780059.1807785,48.171043395996094,495.56756019592285,63,0,
quiet_2,27,1776780074.5085278,50.881147384643555,516.0417556762695,63,0,
quiet_2,51,1776780099.131419,48.86341094970703,511.3677978515625,61,0,
quiet_2,137,1776780197.264696,53.12633514404297,523.0743885040283,64,0,
quiet_2,9,1776780061.8585222,44.115543365478516,498.8410472869873,58,0,
quiet_2,96,1776780151.2368796,54.233551025390625,528.0146598815918,64,0,
quiet_2,173,1776780232.8835368,56.84089660644531,502.29573249816895,60,0,
quiet_2,138,1776780197.6237154,54.4281005859375,514.561653137207,60,0,
quiet_2,41,1776780086.6767657,44.504404067993164,520.16282081604,64,0,
quiet_2,93,1776780148.3527906,54.62074279785156,525.2530574798584,57,0,
quiet_2,10,1776780061.9390147,48.53963851928711,504.09960746765137,59,0,
quiet_2,0,1776780054.934818,155.90238571166992,640.5017375946045,58,0,
quiet_2,148,1776780208.9503162,48.005104064941406,519.3014144897461,64,0,
quiet_2,59,1776780108.6954474,40.02547264099121,516.8647766113281,64,0,
quiet_2,67,1776780122.7421927,42.47570037841797,506.730318069458,62,0,
quiet_2,146,1776780205.8010256,41.528940200805664,525.2478122711182,64,0,
quiet_2,1,1776780055.476451,49.46589469909668,519.2916393280029,61,0,
quiet_2,44,1776780092.100314,58.40444564819336,520.3883647918701,59,0,
quiet_2,70,1776780123.9242947,54.900407791137695,516.0505771636963,62,0,
quiet_2,99,1776780157.4469159,46.28419876098633,506.1666965484619,62,0,
quiet_2,113,1776780170.1580367,53.17854881286621,520.404577255249,64,0,
quiet_2,34,1776780077.1605196,41.823387145996094,511.3708972930908,63,0,
quiet_2,123,1776780180.709013,51.152944564819336,527.2843837738037,64,0,
quiet_2,80,1776780137.8213263,54.4743537902832,525.0604152679443,64,0,
quiet_2,86,1776780144.0266857,60.03999710083008,525.8913040161133,62,0,
quiet_2,152,1776780212.2705603,39.205074310302734,512.5892162322998,64,0,
quiet_2,13,1776780065.044706,50.78005790710449,519.2475318908691,62,0,
quiet_2,54,1776780101.6526887,62.424659729003906,526.007890701294,61,0,
quiet_2,159,1776780218.89466,34.76548194885254,505.33509254455566,60,0,
quiet_2,63,1776780113.528472,59.522390365600586,528.5327434539795,64,0,
quiet_2,84,1776780143.3110135,63.266754150390625,530.8444499969482,58,0,
quiet_2,94,1776780148.622988,57.997941970825195,524.0979194641113,60,0,
quiet_2,126,1776780183.0221975,60.22167205810547,505.36584854125977,50,0,
quiet_2,62,1776780111.848679,50.12345314025879,529.3292999267578,61,0,
quiet_2,107,1776780165.9560566,51.50032043457031,509.1514587402344,63,0,
quiet_2,170,1776780230.7788262,59.54241752624512,528.756856918335,61,0,
quiet_2,176,1776780234.7492166,43.42460632324219,490.31710624694824,59,0,
