tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,5375,1776748214.8517454,34.661054611206055,461.3032341003418,61,64,
flooder,5371,1776748214.61758,33.90359878540039,453.6736011505127,63,64,
flooder,5354,1776748214.1348934,0.0,2.134561538696289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5358,1776748214.2124288,0.0,2.596139907836914,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5362,1776748214.3193874,0.0,2.3484230041503906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5359,1776748214.2411273,0.0,2.2678375244140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5357,1776748214.2040787,0.0,2.3560523986816406,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1714,1776748097.207564,0.0,2.2897720336914062,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4542,1776748188.3109899,71.6249942779541,530.3196907043457,63,2048,
flooder,6975,1776748266.7792718,0.0,3.429412841796875,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8008,1776748299.0599542,0.0,2.0716190338134766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1721,1776748097.5438201,0.0,1.531839370727539,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4514,1776748187.4770575,0.0,3.5364627838134766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7007,1776748267.9035444,0.0,2.2039413452148438,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8037,1776748300.302373,0.0,2.5589466094970703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1719,1776748097.465326,46.45538330078125,46.45538330078125,0,8192,
flooder,4520,1776748187.6061897,0.0,2.285480499267578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6999,1776748267.6811266,0.0,3.5676956176757812,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8009,1776748299.0759444,0.0,2.2125244140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1727,1776748097.7994251,0.0,2.2182464599609375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4519,1776748187.6008708,32.35173225402832,492.7864074707031,62,64,
flooder,6979,1776748266.843401,0.0,3.1197071075439453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7993,1776748298.579127,0.0,2.2268295288085938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1720,1776748097.5066938,0.0,2.6421546936035156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4534,1776748188.0358357,0.0,3.0126571655273438,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6986,1776748267.1386542,0.0,2.321481704711914,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8064,1776748301.1997843,0.0,2.2313594818115234,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1712,1776748097.141095,0.0,2.3145675659179688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4512,1776748187.4322941,0.0,2.119779586791992,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6982,1776748266.8958924,0.0,2.3040771484375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8025,1776748299.6032262,46.91433906555176,458.6758613586426,63,512,
flooder,1725,1776748097.7232354,0.0,2.156972885131836,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4551,1776748188.5574572,42.757272720336914,501.87087059020996,63,512,
flooder,7013,1776748268.0377674,0.0,2.315044403076172,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7998,1776748298.7570076,0.0,2.721548080444336,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1752,1776748098.5236201,0.0,2.6710033416748047,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4539,1776748188.1934378,36.26298904418945,489.776611328125,63,64,
flooder,6981,1776748266.8840442,0.0,2.1812915802001953,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8031,1776748299.8034632,0.0,2.516031265258789,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1708,1776748097.0073707,0.0,2.3980140686035156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4527,1776748187.8272903,0.0,2.256631851196289,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6976,1776748266.7945354,0.0,1.9948482513427734,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8042,1776748300.3574364,37.05334663391113,514.5058631896973,63,64,
flooder,1716,1776748097.2615607,45.47858238220215,45.47858238220215,0,8192,
flooder,4522,1776748187.6804848,0.0,2.6123523712158203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6985,1776748267.0869532,35.9342098236084,474.66349601745605,63,64,
flooder,8012,1776748299.1302087,0.0,2.1800994873046875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1713,1776748097.153152,69.61560249328613,525.9153842926025,63,2048,
flooder,4537,1776748188.1389985,0.0,2.192258834838867,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6993,1776748267.4786751,0.0,2.9282569885253906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8015,1776748299.191116,0.0,1.9614696502685547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1711,1776748097.1015306,0.0,2.2737979888916016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4524,1776748187.7073848,0.0,2.1500587463378906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7036,1776748268.803477,44.19732093811035,529.062032699585,63,512,
flooder,8018,1776748299.2401574,0.0,2.7856826782226562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1715,1776748097.2245555,0.0,2.6781558990478516,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4518,1776748187.543756,0.0,2.8998851776123047,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7011,1776748268.0034199,0.0,2.3322105407714844,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8011,1776748299.1019633,0.0,2.248525619506836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1724,1776748097.674983,40.69066047668457,40.69066047668457,0,8192,
flooder,4561,1776748188.8546793,40.4973030090332,458.85419845581055,62,512,
flooder,6991,1776748267.4342945,0.0,2.6547908782958984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8014,1776748299.1869943,0.0,2.325773239135742,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1709,1776748097.0210726,0.0,2.0973682403564453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4540,1776748188.1956792,0.0,2.088785171508789,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6995,1776748267.5394447,0.0,2.2199153900146484,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7999,1776748298.7652566,0.0,2.3517608642578125,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1742,1776748098.200522,0.0,2.4182796478271484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4538,1776748188.1425333,0.0,2.178668975830078,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6990,1776748267.409227,0.0,2.2149085998535156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8041,1776748300.3375716,0.0,2.188444137573242,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1731,1776748097.9079232,0.0,2.168416976928711,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4523,1776748187.7037508,0.0,2.287149429321289,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6997,1776748267.6167197,0.0,2.792835235595703,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8003,1776748298.9142277,0.0,2.293825149536133,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1756,1776748098.6436007,0.0,2.5947093963623047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4543,1776748188.3284338,0.0,2.1228790283203125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6988,1776748267.3064857,36.01336479187012,477.1409034729004,59,64,
flooder,8020,1776748299.407344,45.97043991088867,472.7673530578613,63,512,
flooder,1781,1776748099.457558,47.284841537475586,47.284841537475586,0,8192,
flooder,4530,1776748187.9002995,0.0,2.323627471923828,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6994,1776748267.4900248,0.0,2.155780792236328,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8028,1776748299.7547717,36.551475524902344,478.5928726196289,63,64,
flooder,1745,1776748098.3477287,45.89056968688965,45.89056968688965,0,8192,
flooder,4545,1776748188.3830001,35.14599800109863,499.21655654907227,62,64,
flooder,6998,1776748267.6566532,38.89060020446777,449.9974250793457,63,64,
flooder,8026,1776748299.6490116,41.64910316467285,451.648473739624,63,64,
flooder,1722,1776748097.5451417,0.0,1.0662078857421875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4535,1776748188.0460527,38.67387771606445,38.67387771606445,0,8192,
flooder,7020,1776748268.1831894,0.0,2.4700164794921875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8016,1776748299.1947238,0.0,2.3534297943115234,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1718,1776748097.414329,0.0,2.559185028076172,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4611,1776748190.7223942,0.0,2.6667118072509766,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7064,1776748269.746571,70.46198844909668,521.4734077453613,52,2048,
flooder,8034,1776748300.1618788,50.92120170593262,473.16980361938477,63,512,
flooder,1717,1776748097.3846443,48.62070083618164,495.70751190185547,63,512,
flooder,4531,1776748187.9165702,0.0,2.426624298095703,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7026,1776748268.4838586,0.0,2.1584033966064453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8017,1776748299.2394662,0.0,2.2318363189697266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1747,1776748098.455749,46.59438133239746,502.7434825897217,62,512,
flooder,4533,1776748187.9502702,0.0,2.590179443359375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7009,1776748267.9109492,0.0,2.5627613067626953,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8084,1776748301.9814405,0.0,2.521038055419922,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1730,1776748097.8764808,0.0,3.2393932342529297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4532,1776748187.946993,42.0224666595459,492.6314353942871,63,512,
flooder,7023,1776748268.309271,0.0,2.2509098052978516,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8077,1776748301.8161302,0.0,2.996683120727539,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1732,1776748097.939073,0.0,2.129077911376953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4546,1776748188.4383345,0.0,3.717184066772461,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7010,1776748267.9822044,45.1817512512207,45.1817512512207,0,8192,
flooder,8027,1776748299.7335536,0.0,2.9151439666748047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1768,1776748099.026187,46.312808990478516,472.5635051727295,63,512,
flooder,4555,1776748188.7296185,0.0,2.4025440216064453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7004,1776748267.8029773,0.0,2.244710922241211,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8030,1776748299.788258,0.0,2.5763511657714844,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1740,1776748098.157274,69.96822357177734,543.961763381958,63,2048,
flooder,4553,1776748188.6643481,0.0,2.8297901153564453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7005,1776748267.8080819,0.0,2.4700164794921875,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8024,1776748299.467086,45.54462432861328,464.62321281433105,63,512,
flooder,1728,1776748097.8402703,0.0,2.201557159423828,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4536,1776748188.0687404,0.0,3.175497055053711,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7019,1776748268.1651332,38.02776336669922,490.18406867980957,61,64,
flooder,8019,1776748299.2691853,40.26389122009277,468.1968688964844,63,64,
flooder,1773,1776748099.1118605,0.0,2.071380615234375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4548,1776748188.4506097,0.0,1.585245132446289,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7016,1776748268.1148508,0.0,2.3658275604248047,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8021,1776748299.412173,0.0,2.2699832916259766,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1726,1776748097.7715323,41.45526885986328,577.6810646057129,63,64,
flooder,4552,1776748188.6598747,70.21450996398926,500.2415180206299,63,2048,
flooder,7038,1776748268.9143863,76.65824890136719,561.3980293273926,63,2048,
flooder,8040,1776748300.3329947,0.0,2.0990371704101562,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1723,1776748097.566304,69.21267509460449,531.9728851318359,61,2048,
flooder,4592,1776748189.9826686,0.0,2.920866012573242,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7000,1776748267.690676,0.0,2.2094249725341797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8029,1776748299.7684436,0.0,2.954721450805664,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1729,1776748097.8683019,39.298057556152344,579.7176361083984,63,64,
flooder,4547,1776748188.4485235,30.971765518188477,494.01235580444336,63,64,
flooder,7001,1776748267.70334,0.0,2.2132396697998047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8022,1776748299.4366336,0.0,2.313375473022461,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1744,1776748098.266151,73.62055778503418,521.8839645385742,63,2048,
flooder,4541,1776748188.2229083,0.0,2.1979808807373047,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7008,1776748267.9071116,0.0,2.0906925201416016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8036,1776748300.2863941,40.972232818603516,517.7443027496338,63,64,
flooder,1739,1776748098.1441975,0.0,3.1218528747558594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4564,1776748188.909438,0.0,2.1543502807617188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7014,1776748268.0623448,36.87882423400879,484.46106910705566,59,64,
flooder,8023,1776748299.4374352,0.0,3.7033557891845703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1733,1776748097.9979663,70.10078430175781,599.1411209106445,63,2048,
flooder,4580,1776748189.5317054,0.0,2.4864673614501953,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7034,1776748268.6685936,0.0,3.324270248413086,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8081,1776748301.8668425,74.7382640838623,547.1436977386475,63,2048,
flooder,1761,1776748098.791964,0.0,2.20489501953125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4566,1776748188.9438567,0.0,2.161264419555664,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7002,1776748267.7320082,0.0,1.504659652709961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8060,1776748301.130004,45.87912559509277,457.55505561828613,63,512,
flooder,1764,1776748098.8684762,0.0,2.2089481353759766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4544,1776748188.3438637,0.0,2.2721290588378906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7030,1776748268.5722215,35.54224967956543,489.21918869018555,63,64,
flooder,8050,1776748300.659423,75.29282569885254,506.6392421722412,63,2048,
flooder,1734,1776748098.0040798,0.0,2.783060073852539,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4554,1776748188.705134,0.0,2.1772384643554688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7015,1776748268.0906243,0.0,2.1626949310302734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8066,1776748301.23137,0.0,2.1152496337890625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1735,1776748098.0430915,0.0,3.0226707458496094,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4589,1776748189.842695,0.0,2.2170543670654297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7022,1776748268.2868066,73.26340675354004,503.2825469970703,63,2048,
flooder,8035,1776748300.2514126,35.56323051452637,510.8449459075928,63,64,
flooder,1746,1776748098.4131236,0.0,2.3212432861328125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4594,1776748190.1531646,63.489437103271484,509.04130935668945,63,2048,
flooder,7024,1776748268.423515,43.663740158081055,471.15325927734375,63,512,
flooder,8033,1776748300.1079688,71.26069068908691,500.8358955383301,63,2048,
flooder,1736,1776748098.0448067,80.05332946777344,580.6195735931396,63,2048,
flooder,4562,1776748188.8723538,0.0,2.244710922241211,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7012,1776748268.0225806,0.0,2.175569534301758,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8048,1776748300.6076221,72.98159599304199,525.4213809967041,63,2048,
flooder,1741,1776748098.1628351,0.0,2.0737648010253906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4549,1776748188.4538453,0.0,1.1777877807617188,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7031,1776748268.635237,0.0,2.8040409088134766,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8046,1776748300.512756,0.0,3.1931400299072266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1776,1776748099.263607,46.289682388305664,470.4458713531494,63,512,
flooder,4565,1776748188.924326,0.0,2.212047576904297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7021,1776748268.202229,0.0,2.206087112426758,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8057,1776748300.840544,0.0,2.2115707397460938,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1737,1776748098.1385214,0.0,2.3086071014404297,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4550,1776748188.4656165,0.0,2.170562744140625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7017,1776748268.1316779,0.0,2.2859573364257812,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8032,1776748299.8730273,38.42568397521973,481.7471504211426,63,64,
flooder,1760,1776748098.7592354,37.08815574645996,491.40453338623047,63,64,
flooder,4570,1776748189.0636435,0.0,2.5222301483154297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7018,1776748268.1426394,0.0,2.5963783264160156,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8051,1776748300.7134068,0.0,2.2783279418945312,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1772,1776748099.0987241,0.0,1.8944740295410156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4574,1776748189.3036382,69.47112083435059,562.6380443572998,63,2048,
flooder,7028,1776748268.5282366,0.0,2.2132396697998047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8038,1776748300.3051045,0.0,1.6121864318847656,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1738,1776748098.1434839,0.0,2.1653175354003906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4556,1776748188.7366006,0.0,2.12860107421875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7025,1776748268.4783268,48.12264442443848,485.3224754333496,63,512,
flooder,8058,1776748300.9755335,42.327165603637695,460.0391387939453,63,512,
flooder,1759,1776748098.7187521,0.0,2.222299575805664,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4560,1776748188.811012,0.0,2.3169517517089844,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7070,1776748269.956949,35.14242172241211,482.7694892883301,63,64,
flooder,8039,1776748300.3192644,0.0,2.112150192260742,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1748,1776748098.4590664,0.0,2.2623538970947266,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4568,1776748189.046415,33.753156661987305,534.984827041626,63,64,
flooder,7046,1776748269.1673875,50.10724067687988,530.3699970245361,63,64,
flooder,8043,1776748300.3963954,0.0,2.300739288330078,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1758,1776748098.6723075,0.0,2.429962158203125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4558,1776748188.771474,0.0,2.5284290313720703,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7047,1776748269.1797256,44.22450065612793,524.4345664978027,63,512,
flooder,8055,1776748300.8142202,0.0,2.1789073944091797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1743,1776748098.2185924,0.0,0.9338855743408203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4557,1776748188.762281,39.749860763549805,39.749860763549805,0,8192,
flooder,7029,1776748268.5337672,0.0,2.3698806762695312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8049,1776748300.6206656,0.0,2.6619434356689453,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1769,1776748099.038074,0.0,3.0913352966308594,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4571,1776748189.0805147,0.0,2.325296401977539,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7056,1776748269.4943686,44.80934143066406,44.80934143066406,0,8192,
flooder,8044,1776748300.4379878,0.0,2.265453338623047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1753,1776748098.5474834,41.40806198120117,492.22517013549805,59,64,
flooder,4604,1776748190.551116,40.09819030761719,504.9598217010498,63,512,
flooder,7032,1776748268.6394162,0.0,2.080678939819336,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8045,1776748300.5076199,46.30708694458008,524.4004726409912,63,512,
flooder,1757,1776748098.657215,36.795854568481445,490.25797843933105,63,64,
flooder,4578,1776748189.500695,66.01166725158691,527.3675918579102,63,2048,
flooder,7091,1776748270.7482128,43.4572696685791,452.5938034057617,63,512,
flooder,8054,1776748300.7932065,0.0,2.8176307678222656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1751,1776748098.4869113,0.0,2.2134780883789062,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4559,1776748188.8037097,0.0,2.1326541900634766,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7033,1776748268.6475534,40.592193603515625,493.7717914581299,63,64,
flooder,8052,1776748300.728232,0.0,2.5038719177246094,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1754,1776748098.5596159,0.0,1.7905235290527344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4563,1776748188.877159,0.0,2.246379852294922,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
