tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,63,1776779845.7513118,46.60797119140625,451.2791633605957,59,0,
quiet_0,111,1776779899.557819,40.02237319946289,445.6896781921387,62,0,
quiet_0,43,1776779828.7167225,38.28883171081543,446.4852809906006,64,0,
quiet_0,165,1776779939.3551085,39.133548736572266,447.4968910217285,61,0,
quiet_0,60,1776779844.6095393,38.895606994628906,454.23436164855957,64,0,
quiet_0,88,1776779867.7685533,28.474807739257812,445.1327323913574,64,0,
quiet_0,149,1776779928.2077572,30.591487884521484,455.71231842041016,64,0,
quiet_0,160,1776779935.7368476,40.20357131958008,445.2517032623291,62,0,
quiet_0,125,1776779912.0367725,41.37396812438965,445.8181858062744,61,0,
quiet_0,130,1776779913.7416425,42.30165481567383,448.5461711883545,63,0,
quiet_0,152,1776779930.3691115,31.96883201599121,446.486234664917,64,0,
quiet_0,188,1776779956.2336729,29.599428176879883,447.19552993774414,64,0,
quiet_0,141,1776779919.1450768,39.072275161743164,451.74670219421387,63,0,
quiet_0,143,1776779920.8035235,34.554243087768555,450.78253746032715,63,0,
quiet_0,189,1776779957.552977,41.16463661193848,450.70481300354004,59,0,
quiet_0,190,1776779959.0718205,33.611297607421875,447.8638172149658,64,0,
quiet_0,83,1776779861.0059788,43.20979118347168,454.5745849609375,57,0,
quiet_0,170,1776779941.831828,34.592628479003906,443.59350204467773,61,0,
quiet_0,40,1776779823.7627947,37.01949119567871,449.049711227417,64,0,
quiet_0,126,1776779912.6902359,34.96694564819336,450.08039474487305,63,0,
quiet_0,157,1776779934.490347,40.00139236450195,452.10886001586914,64,0,
quiet_0,193,1776779960.6498253,39.71505165100098,454.0073871612549,64,0,
quiet_0,1,1776779783.7086554,65.05417823791504,478.7249565124512,64,0,
quiet_0,8,1776779792.8374994,46.82445526123047,448.6804008483887,62,0,
quiet_0,45,1776779830.6656551,29.61134910583496,449.51915740966797,64,0,
quiet_0,73,1776779852.6662183,32.03248977661133,447.25608825683594,64,0,
quiet_0,80,1776779856.5337944,37.8880500793457,446.0780620574951,61,0,
quiet_0,100,1776779884.063785,39.40415382385254,449.8281478881836,63,0,
quiet_0,129,1776779913.5357845,40.6804084777832,443.9520835876465,62,0,
quiet_0,58,1776779843.6571646,39.41202163696289,443.0403709411621,60,0,
quiet_0,117,1776779907.4580393,36.070823669433594,448.20213317871094,59,0,
quiet_0,67,1776779849.5216773,42.45734214782715,463.6225700378418,63,0,
quiet_0,133,1776779914.5192206,45.63641548156738,452.30579376220703,63,0,
quiet_0,116,1776779907.3563912,33.58292579650879,450.4432678222656,61,0,
quiet_0,163,1776779938.4434435,33.629417419433594,451.9369602203369,64,0,
quiet_0,34,1776779819.5735145,33.249616622924805,447.62730598449707,64,0,
quiet_0,146,1776779925.299058,28.148412704467773,448.50993156433105,64,0,
quiet_0,156,1776779934.3813584,39.09873962402344,440.8454895019531,63,0,
quiet_0,50,1776779835.5987523,39.75868225097656,443.65739822387695,63,0,
quiet_0,106,1776779892.7128289,42.514801025390625,452.40068435668945,64,0,
quiet_0,178,1776779948.4167418,38.777828216552734,455.8432102203369,64,0,
quiet_0,55,1776779840.1759753,36.057472229003906,449.14817810058594,60,0,
quiet_0,90,1776779871.1572943,28.158187866210938,442.3799514770508,64,0,
quiet_0,137,1776779917.7258754,34.4691276550293,456.1436176300049,63,0,
quiet_0,108,1776779897.849597,36.72504425048828,446.7487335205078,63,0,
quiet_0,131,1776779913.9715493,46.06270790100098,450.0117301940918,62,0,
quiet_0,153,1776779930.3898153,35.855770111083984,444.81778144836426,59,0,
quiet_0,177,1776779948.01454,42.77372360229492,451.977014541626,63,0,
quiet_0,115,1776779906.987133,39.011240005493164,441.2822723388672,63,0,
quiet_0,37,1776779821.1297307,36.666154861450195,452.60119438171387,64,0,
quiet_0,136,1776779917.684829,42.04058647155762,446.6254711151123,62,0,
quiet_0,16,1776779797.490737,35.13693809509277,452.81434059143066,60,0,
quiet_0,26,1776779809.2940428,32.49716758728027,448.9285945892334,62,0,
quiet_0,66,1776779848.6857643,48.92301559448242,443.3629512786865,55,0,
quiet_0,171,1776779941.8585694,40.230751037597656,446.4530944824219,64,0,
quiet_0,7,1776779790.9338758,31.63886070251465,448.1070041656494,64,0,
quiet_0,89,1776779868.809061,33.19287300109863,451.723575592041,63,0,
quiet_0,21,1776779804.6409657,29.151439666748047,444.0271854400635,64,0,
quiet_0,91,1776779871.365723,39.299726486206055,452.1973133087158,64,0,
quiet_0,142,1776779920.1273513,37.575483322143555,449.7942924499512,62,0,
quiet_0,166,1776779940.1388743,29.021263122558594,445.049524307251,64,0,
quiet_0,41,1776779828.2896543,43.71237754821777,463.55533599853516,62,0,
quiet_0,113,1776779905.0002902,37.497520446777344,444.52905654907227,62,0,
quiet_0,118,1776779907.511342,49.82161521911621,466.13407135009766,64,0,
quiet_0,127,1776779913.1347594,36.60726547241211,440.4315948486328,62,0,
quiet_0,168,1776779941.4535377,32.23919868469238,442.9168701171875,64,0,
quiet_0,148,1776779927.62654,38.872480392456055,440.52696228027344,60,0,
quiet_0,186,1776779953.2369556,33.3864688873291,446.7594623565674,64,0,
quiet_0,19,1776779802.9948072,31.890153884887695,441.76483154296875,64,0,
quiet_0,4,1776779788.6319766,47.0430850982666,450.31118392944336,63,0,
quiet_0,49,1776779833.1625335,32.21702575683594,446.59876823425293,62,0,
quiet_0,69,1776779849.85936,49.11446571350098,456.44068717956543,55,0,
quiet_0,144,1776779923.7411947,37.88948059082031,439.9123191833496,58,0,
quiet_0,9,1776779793.3098502,30.261516571044922,445.16754150390625,64,0,
quiet_0,87,1776779866.8357294,50.78911781311035,460.7837200164795,64,0,
quiet_0,35,1776779820.4277182,45.900821685791016,454.81371879577637,60,0,
quiet_0,51,1776779836.107331,33.31947326660156,448.3184814453125,64,0,
quiet_0,92,1776779872.3095465,32.33051300048828,451.6263008117676,64,0,
quiet_0,95,1776779879.191584,37.226200103759766,442.87562370300293,64,0,
quiet_0,62,1776779845.502982,27.980566024780273,441.5552616119385,61,0,
quiet_0,75,1776779853.2490819,35.962581634521484,446.2015628814697,59,0,
quiet_0,104,1776779890.1997669,42.0222282409668,460.74843406677246,64,0,
quiet_0,154,1776779933.8401139,38.18511962890625,457.2751522064209,61,0,
quiet_0,22,1776779805.0417929,45.05658149719238,456.19940757751465,63,0,
quiet_0,54,1776779839.0673018,26.670455932617188,441.52259826660156,64,0,
quiet_0,61,1776779844.6372435,38.35153579711914,450.6964683532715,64,0,
quiet_0,68,1776779849.7472484,37.6896858215332,447.61061668395996,62,0,
quiet_0,5,1776779789.5719135,34.11388397216797,443.8793659210205,63,0,
quiet_0,138,1776779917.830861,38.95711898803711,461.3187313079834,64,0,
quiet_0,174,1776779945.390541,38.47312927246094,452.53634452819824,59,0,
quiet_0,82,1776779857.226926,39.80755805969238,446.0937976837158,58,0,
quiet_0,94,1776779878.8383136,36.16023063659668,445.6512928009033,62,0,
quiet_0,187,1776779954.8309321,51.860809326171875,461.47704124450684,63,0,
quiet_0,28,1776779813.8894732,30.971765518188477,443.5696601867676,63,0,
quiet_0,23,1776779805.2247174,33.231258392333984,452.7170658111572,63,0,
quiet_0,183,1776779952.442456,35.02202033996582,449.33128356933594,60,0,
quiet_0,29,1776779814.242079,43.81108283996582,453.7234306335449,63,0,
quiet_0,52,1776779836.312966,41.791677474975586,450.68359375,58,0,
quiet_0,74,1776779852.936766,39.55984115600586,455.3840160369873,64,0,
quiet_0,84,1776779863.4400973,38.48600387573242,450.03795623779297,63,0,
quiet_0,164,1776779938.8857174,43.17426681518555,456.2218189239502,64,0,
quiet_0,99,1776779882.5335674,37.36472129821777,447.65782356262207,63,0,
quiet_0,14,1776779795.455785,39.34454917907715,447.8878974914551,64,0,
quiet_0,24,1776779806.7430165,26.121854782104492,441.1602020263672,64,0,
quiet_0,47,1776779832.6446497,43.68281364440918,453.79137992858887,61,0,
quiet_0,85,1776779865.3078477,36.91673278808594,447.1137523651123,59,0,
quiet_0,25,1776779808.8344548,52.472591400146484,453.3238410949707,58,0,
quiet_0,81,1776779856.8716142,30.662059783935547,447.4499225616455,64,0,
quiet_0,98,1776779882.128487,39.447784423828125,449.5248794555664,62,0,
quiet_0,107,1776779895.6781967,54.762840270996094,458.4200382232666,60,0,
quiet_0,70,1776779850.331723,41.759490966796875,454.3938636779785,64,0,
quiet_0,180,1776779949.4346879,27.94170379638672,448.63128662109375,60,0,
quiet_0,145,1776779924.831794,42.57678985595703,453.62138748168945,63,0,
quiet_0,173,1776779945.0294366,44.35253143310547,455.8138847351074,62,0,
quiet_0,6,1776779790.4322975,48.15077781677246,454.376220703125,61,0,
quiet_0,194,1776779960.8197863,32.94849395751953,447.1933841705322,64,0,
quiet_0,0,1776779783.3713987,147.60684967041016,596.2703227996826,64,0,
quiet_0,96,1776779879.8051963,42.9074764251709,451.86543464660645,59,0,
quiet_0,97,1776779880.49692,31.254291534423828,445.7981586456299,64,0,
quiet_0,53,1776779837.8419678,34.90018844604492,444.80085372924805,64,0,
quiet_0,2,1776779786.9134011,44.26074028015137,448.90666007995605,61,0,
quiet_0,31,1776779816.1399598,36.09609603881836,450.5496025085449,62,0,
quiet_0,32,1776779817.0613987,43.889522552490234,449.3105411529541,62,0,
quiet_0,33,1776779817.5055208,47.99914360046387,458.2056999206543,63,0,
quiet_0,36,1776779820.5436468,39.809465408325195,445.9068775177002,59,0,
quiet_0,86,1776779866.594878,36.06820106506348,443.418025970459,64,0,
quiet_0,71,1776779850.7074084,38.782596588134766,450.1323699951172,57,0,
quiet_0,112,1776779900.04931,40.28749465942383,443.22991371154785,56,0,
quiet_0,128,1776779913.443211,35.833120346069336,451.8592357635498,64,0,
quiet_0,11,1776779793.6234727,35.750389099121094,446.7928409576416,61,0,
quiet_0,123,1776779910.298974,31.897544860839844,442.28577613830566,64,0,
quiet_0,140,1776779918.2079058,38.06447982788086,454.0283679962158,62,0,
quiet_0,195,1776779963.3467247,35.202980041503906,453.60445976257324,64,0,
