tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_5,162,1776779945.902208,35.43353080749512,448.72355461120605,63,0,
quiet_5,26,1776779807.2939334,39.049386978149414,447.8127956390381,63,0,
quiet_5,51,1776779832.23368,27.179241180419922,436.6617202758789,64,0,
quiet_5,59,1776779839.5347178,39.724111557006836,444.7503089904785,60,0,
quiet_5,24,1776779804.2835627,36.59176826477051,448.1465816497803,62,0,
quiet_5,72,1776779850.7467418,34.239768981933594,449.31840896606445,64,0,
quiet_5,146,1776779922.225061,37.51087188720703,448.8239288330078,64,0,
quiet_5,10,1776779791.3169699,36.87691688537598,449.33223724365234,64,0,
quiet_5,126,1776779897.6928835,40.85063934326172,445.42431831359863,63,0,
quiet_5,142,1776779917.3598773,41.54491424560547,445.1603889465332,62,0,
quiet_5,133,1776779906.3481555,48.42376708984375,446.60162925720215,59,0,
quiet_5,156,1776779935.1010387,33.080101013183594,450.5882263183594,64,0,
quiet_5,52,1776779833.6168263,48.248291015625,452.6066780090332,64,0,
quiet_5,116,1776779892.7992966,42.508840560913086,457.9746723175049,63,0,
quiet_5,104,1776779882.4505236,39.331912994384766,452.00204849243164,60,0,
quiet_5,144,1776779921.5508194,39.13998603820801,442.58999824523926,63,0,
quiet_5,83,1776779857.8762336,39.72935676574707,449.42212104797363,53,0,
quiet_5,106,1776779883.2823668,37.87827491760254,449.48458671569824,59,0,
quiet_5,119,1776779894.7410233,39.717674255371094,456.7868709564209,63,0,
quiet_5,120,1776779895.009554,47.34301567077637,458.6832523345947,61,0,
quiet_5,30,1776779808.64841,40.60673713684082,451.214075088501,62,0,
quiet_5,117,1776779894.0956254,35.97831726074219,448.4744071960449,64,0,
quiet_5,148,1776779923.674805,35.382747650146484,450.07896423339844,64,0,
quiet_5,90,1776779863.8523302,33.01429748535156,439.73636627197266,42,0,
quiet_5,46,1776779821.8755465,31.13269805908203,438.140869140625,64,0,
quiet_5,33,1776779810.8817518,35.056352615356445,444.34452056884766,60,0,
quiet_5,4,1776779786.5230818,40.50707817077637,455.39116859436035,62,0,
quiet_5,107,1776779884.1110404,38.034915924072266,447.4215507507324,63,0,
quiet_5,137,1776779908.069605,32.793283462524414,451.9164562225342,64,0,
quiet_5,8,1776779788.164814,34.956932067871094,440.7331943511963,61,0,
quiet_5,20,1776779801.0857909,39.48664665222168,450.7632255554199,60,0,
quiet_5,49,1776779832.1637251,53.07435989379883,455.0645351409912,63,0,
quiet_5,22,1776779803.4852905,34.51871871948242,448.3532905578613,64,0,
quiet_5,27,1776779807.84344,46.68736457824707,454.132080078125,62,0,
quiet_5,64,1776779843.5806358,41.81957244873047,447.1468925476074,64,0,
quiet_5,150,1776779926.1669474,43.15304756164551,451.48682594299316,62,0,
quiet_5,56,1776779837.3328314,48.75826835632324,443.5088634490967,60,0,
quiet_5,123,1776779896.075476,43.13015937805176,450.7718086242676,63,0,
quiet_5,166,1776779956.86163,32.7906608581543,452.465295791626,64,0,
quiet_5,170,1776779959.5097382,38.0864143371582,453.91368865966797,62,0,
quiet_5,122,1776779895.6987922,45.239925384521484,453.277587890625,63,0,
quiet_5,48,1776779830.2431026,40.50803184509277,446.40636444091797,64,0,
quiet_5,151,1776779928.3274047,40.65060615539551,450.33955574035645,64,0,
quiet_5,168,1776779957.0138195,47.853708267211914,452.486515045166,63,0,
quiet_5,152,1776779931.631341,47.41668701171875,449.7206211090088,57,0,
quiet_5,36,1776779812.9075975,36.06271743774414,451.7357349395752,64,0,
quiet_5,154,1776779931.928203,45.09115219116211,456.6967487335205,63,0,
quiet_5,38,1776779815.2876122,35.95137596130371,450.7720470428467,63,0,
quiet_5,55,1776779836.2776806,36.49163246154785,450.87671279907227,64,0,
quiet_5,67,1776779846.821727,41.97573661804199,451.7254829406738,63,0,
quiet_5,114,1776779889.3750513,31.702518463134766,450.49214363098145,63,0,
quiet_5,14,1776779795.6895576,41.39518737792969,456.6488265991211,64,0,
quiet_5,28,1776779807.8447344,45.29762268066406,451.13325119018555,61,0,
quiet_5,140,1776779915.535183,39.74103927612305,450.18839836120605,62,0,
quiet_5,153,1776779931.7600143,34.511566162109375,446.96974754333496,64,0,
quiet_5,50,1776779832.1963856,30.774354934692383,440.0932788848877,62,0,
quiet_5,82,1776779857.8273966,37.65988349914551,454.8227787017822,64,0,
quiet_5,88,1776779862.5443637,39.0932559967041,442.02685356140137,63,0,
quiet_5,89,1776779862.5862796,36.94629669189453,447.81947135925293,64,0,
quiet_5,108,1776779884.6694086,32.50479698181152,446.61927223205566,61,0,
quiet_5,9,1776779788.3074763,32.872676849365234,451.11560821533203,64,0,
quiet_5,98,1776779873.2663267,38.89942169189453,447.71695137023926,62,0,
quiet_5,57,1776779837.5469205,37.54425048828125,447.70359992980957,64,0,
quiet_5,145,1776779922.190298,45.04799842834473,442.2616958618164,60,0,
quiet_5,31,1776779808.8627825,30.80892562866211,436.2194538116455,64,0,
quiet_5,41,1776779816.9206543,47.35708236694336,455.1584720611572,62,0,
quiet_5,136,1776779907.155086,33.51902961730957,443.5601234436035,64,0,
quiet_5,16,1776779799.433963,42.72055625915527,454.42843437194824,62,0,
quiet_5,121,1776779895.35962,31.804323196411133,446.5799331665039,64,0,
quiet_5,105,1776779883.0051441,30.41982650756836,443.71843338012695,63,0,
quiet_5,161,1776779945.8094337,44.988393783569336,457.2153091430664,64,0,
quiet_5,5,1776779787.203409,37.0028018951416,451.4446258544922,64,0,
quiet_5,25,1776779805.8075488,38.168907165527344,441.38312339782715,63,0,
quiet_5,111,1776779885.4664564,34.09600257873535,447.9057788848877,62,0,
quiet_5,169,1776779958.915977,46.13924026489258,450.1824378967285,62,0,
quiet_5,43,1776779818.6797273,43.25389862060547,442.840576171875,63,0,
quiet_5,68,1776779846.9229913,46.65827751159668,452.852725982666,63,0,
quiet_5,158,1776779940.0890813,37.514448165893555,445.09172439575195,63,0,
quiet_5,160,1776779943.5452623,36.190032958984375,444.68188285827637,63,0,
quiet_5,40,1776779816.461879,39.44110870361328,446.43616676330566,62,0,
quiet_5,75,1776779854.8519695,36.2246036529541,450.6833553314209,59,0,
quiet_5,80,1776779855.877484,50.809383392333984,453.65309715270996,62,0,
quiet_5,141,1776779915.6407464,23.44799041748047,441.32423400878906,64,0,
quiet_5,11,1776779792.5155377,43.4572696685791,459.3536853790283,61,0,
quiet_5,97,1776779872.7483206,35.331010818481445,445.432186126709,64,0,
quiet_5,109,1776779885.2842004,41.04161262512207,451.4036178588867,61,0,
quiet_5,61,1776779840.7570753,38.278818130493164,450.5805969238281,57,0,
quiet_5,66,1776779846.6857646,32.631874084472656,449.6290683746338,63,0,
quiet_5,13,1776779795.3714516,33.30850601196289,443.39752197265625,64,0,
quiet_5,94,1776779870.1562812,28.451204299926758,445.38283348083496,64,0,
quiet_5,87,1776779862.2951226,36.02170944213867,444.9276924133301,63,0,
quiet_5,62,1776779842.2571504,37.816524505615234,443.526029586792,63,0,
quiet_5,81,1776779856.6745374,29.970884323120117,443.0999755859375,64,0,
quiet_5,139,1776779915.3390362,29.071331024169922,444.9772834777832,61,0,
quiet_5,159,1776779942.9291148,43.60795021057129,452.9564380645752,61,0,
quiet_5,171,1776779962.3745935,29.664993286132812,444.4437026977539,64,0,
quiet_5,69,1776779847.6955042,36.38410568237305,452.7580738067627,64,0,
quiet_5,99,1776779873.708712,49.25370216369629,456.2854766845703,63,0,
quiet_5,15,1776779798.4351242,36.25178337097168,451.16710662841797,60,0,
quiet_5,29,1776779808.4796414,40.328264236450195,452.3017406463623,59,0,
quiet_5,118,1776779894.204754,38.53774070739746,446.52271270751953,62,0,
quiet_5,129,1776779900.1510077,33.533334732055664,444.9119567871094,64,0,
quiet_5,131,1776779902.9401855,31.389474868774414,438.68088722229004,64,0,
quiet_5,32,1776779810.6283386,43.27058792114258,453.7038803100586,63,0,
quiet_5,79,1776779855.6338682,37.44840621948242,456.95996284484863,64,0,
quiet_5,157,1776779936.4923763,31.541824340820312,446.02203369140625,64,0,
quiet_5,165,1776779953.187709,39.75939750671387,455.45268058776855,63,0,
quiet_5,12,1776779795.2711217,43.44010353088379,444.782018661499,62,0,
quiet_5,54,1776779835.8942175,33.14471244812012,449.1615295410156,64,0,
quiet_5,135,1776779907.0829673,40.212392807006836,443.3324337005615,60,0,
quiet_5,112,1776779887.1094553,37.816762924194336,458.41026306152344,56,0,
quiet_5,128,1776779899.6852279,37.372589111328125,441.21742248535156,62,0,
quiet_5,73,1776779854.3000612,43.038368225097656,456.91609382629395,63,0,
quiet_5,91,1776779866.1389709,33.77962112426758,443.77756118774414,63,0,
quiet_5,17,1776779800.4919937,34.74593162536621,445.7077980041504,61,0,
quiet_5,23,1776779803.6447601,46.474456787109375,456.3169479370117,62,0,
quiet_5,44,1776779818.7819853,35.251617431640625,449.27024841308594,64,0,
quiet_5,134,1776779906.6012235,32.032012939453125,445.9574222564697,64,0,
quiet_5,130,1776779900.760115,33.017635345458984,446.2704658508301,64,0,
quiet_5,155,1776779934.9827774,31.831026077270508,442.17801094055176,64,0,
quiet_5,84,1776779858.8414176,34.57188606262207,441.7104721069336,62,0,
quiet_5,70,1776779848.5499103,33.81752967834473,436.83624267578125,62,0,
quiet_5,18,1776779800.715597,38.31791877746582,441.8637752532959,59,0,
quiet_5,127,1776779898.476773,34.101009368896484,442.02470779418945,62,0,
quiet_5,132,1776779902.9810822,27.317523956298828,437.84022331237793,60,0,
quiet_5,149,1776779924.062101,45.356035232543945,454.80799674987793,64,0,
quiet_5,7,1776779788.088279,33.32376480102539,445.8916187286377,64,0,
quiet_5,58,1776779839.3880496,48.56228828430176,444.48256492614746,57,0,
quiet_5,86,1776779862.2333994,43.699026107788086,447.53217697143555,63,0,
quiet_5,35,1776779812.0483732,37.925004959106445,451.2524604797363,63,0,
quiet_5,101,1776779877.490189,47.40500450134277,455.3406238555908,57,0,
quiet_5,63,1776779843.087411,32.85503387451172,443.5315132141113,64,0,
quiet_5,115,1776779890.930207,31.319618225097656,449.9654769897461,62,0,
quiet_5,47,1776779828.2945979,32.25111961364746,457.3063850402832,62,0,
