tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_1,152,1776779934.10765,33.51187705993652,451.0171413421631,63,0,
quiet_1,110,1776779902.3481395,28.648853302001953,438.0331039428711,64,0,
quiet_1,104,1776779899.206063,43.66946220397949,443.77613067626953,62,0,
quiet_1,39,1776779833.626333,43.80607604980469,450.99878311157227,63,0,
quiet_1,58,1776779849.6332757,36.20338439941406,451.94053649902344,63,0,
quiet_1,65,1776779858.728359,37.14871406555176,447.9241371154785,64,0,
quiet_1,92,1776779886.752587,35.94517707824707,446.7606544494629,60,0,
quiet_1,102,1776779896.5467029,33.58602523803711,443.9389705657959,64,0,
quiet_1,83,1776779875.8127475,38.933753967285156,451.71213150024414,64,0,
quiet_1,11,1776779790.2463572,37.0330810546875,446.61784172058105,61,0,
quiet_1,138,1776779923.905399,33.487796783447266,451.85184478759766,55,0,
quiet_1,166,1776779951.0643072,36.577463150024414,446.0179805755615,64,0,
quiet_1,29,1776779817.3325803,42.999982833862305,455.31749725341797,62,0,
quiet_1,62,1776779854.399947,38.28763961791992,444.3392753601074,62,0,
quiet_1,111,1776779903.441102,36.42106056213379,450.8960247039795,64,0,
quiet_1,59,1776779850.3358614,46.36955261230469,457.5695991516113,62,0,
quiet_1,35,1776779827.2913785,33.89692306518555,446.9325542449951,64,0,
quiet_1,57,1776779848.81195,41.26238822937012,453.1400203704834,64,0,
quiet_1,95,1776779889.0868907,31.03470802307129,445.1615810394287,64,0,
quiet_1,17,1776779799.0723271,35.651445388793945,444.90671157836914,64,0,
quiet_1,133,1776779918.1476874,41.76473617553711,451.63702964782715,62,0,
quiet_1,5,1776779784.8737519,45.94159126281738,447.77607917785645,61,0,
quiet_1,73,1776779865.610386,45.77159881591797,454.3418884277344,58,0,
quiet_1,153,1776779935.9500325,45.322418212890625,456.43019676208496,63,0,
quiet_1,28,1776779812.0984635,34.80029106140137,448.5795497894287,56,0,
quiet_1,143,1776779928.0318232,34.2562198638916,452.49009132385254,63,0,
quiet_1,116,1776779907.7192504,42.63925552368164,450.93321800231934,63,0,
quiet_1,139,1776779926.0801017,33.60867500305176,439.17369842529297,60,0,
quiet_1,128,1776779915.905995,43.34545135498047,453.38940620422363,62,0,
quiet_1,13,1776779796.3069813,33.97011756896973,442.67821311950684,57,0,
quiet_1,20,1776779802.9300156,52.30522155761719,458.6763381958008,62,0,
quiet_1,51,1776779843.3907561,32.45711326599121,442.05284118652344,61,0,
quiet_1,100,1776779893.8555548,29.82497215270996,445.267915725708,60,0,
quiet_1,169,1776779957.1657114,34.4085693359375,448.5316276550293,62,0,
quiet_1,15,1776779796.4445212,32.489776611328125,441.556453704834,64,0,
quiet_1,151,1776779933.2205558,41.417837142944336,451.7254829406738,61,0,
quiet_1,54,1776779848.1166956,33.62607955932617,457.6718807220459,64,0,
quiet_1,136,1776779923.5520148,35.68148612976074,447.36289978027344,62,0,
quiet_1,31,1776779818.2805836,36.96465492248535,442.6250457763672,63,0,
quiet_1,81,1776779871.9841857,36.399126052856445,442.1722888946533,62,0,
quiet_1,108,1776779900.705702,34.68012809753418,451.72595977783203,64,0,
quiet_1,161,1776779947.5438921,42.7398681640625,445.540189743042,56,0,
quiet_1,96,1776779889.7263622,33.84900093078613,448.99725914001465,62,0,
quiet_1,113,1776779905.1027002,27.966737747192383,440.1240348815918,64,0,
quiet_1,49,1776779843.1731873,30.803442001342773,447.51620292663574,64,0,
quiet_1,88,1776779881.3993812,33.26702117919922,455.9650421142578,64,0,
quiet_1,79,1776779870.4594324,36.31138801574707,443.4161186218262,63,0,
quiet_1,163,1776779948.087235,30.652761459350586,449.9521255493164,64,0,
quiet_1,75,1776779865.900356,36.47589683532715,448.00424575805664,63,0,
quiet_1,103,1776779898.7817047,27.11963653564453,439.4657611846924,62,0,
quiet_1,107,1776779900.6027937,38.9406681060791,451.3061046600342,61,0,
quiet_1,119,1776779912.4393203,30.820846557617188,444.8657035827637,64,0,
quiet_1,125,1776779913.940827,33.051490783691406,449.0816593170166,64,0,
quiet_1,24,1776779809.6928945,40.85063934326172,449.8322010040283,62,0,
quiet_1,33,1776779819.3336346,32.224416732788086,449.10693168640137,64,0,
quiet_1,99,1776779892.2352123,48.50459098815918,441.8773651123047,59,0,
quiet_1,144,1776779928.046978,40.15016555786133,455.6710720062256,63,0,
quiet_1,34,1776779826.1638844,36.10730171203613,450.63114166259766,64,0,
quiet_1,115,1776779906.29963,33.60557556152344,444.9343681335449,64,0,
quiet_1,82,1776779875.79499,39.793968200683594,453.20987701416016,55,0,
quiet_1,86,1776779876.9485326,37.529945373535156,450.2105712890625,64,0,
quiet_1,45,1776779841.5965395,37.93787956237793,444.8213577270508,62,0,
quiet_1,52,1776779844.4626553,35.25900840759277,444.2470073699951,63,0,
quiet_1,74,1776779865.8193948,36.90314292907715,451.662540435791,64,0,
quiet_1,70,1776779863.500014,32.83381462097168,450.6967067718506,64,0,
quiet_1,93,1776779887.8319204,38.00249099731445,448.9424228668213,63,0,
quiet_1,26,1776779810.977765,34.75141525268555,454.08058166503906,64,0,
quiet_1,42,1776779835.6816866,34.20257568359375,445.1467990875244,64,0,
quiet_1,126,1776779913.9979706,39.56770896911621,442.26741790771484,62,0,
quiet_1,147,1776779929.276045,31.73208236694336,446.98619842529297,64,0,
quiet_1,37,1776779830.1189442,30.518531799316406,447.5710391998291,64,0,
quiet_1,64,1776779858.5702114,31.938791275024414,448.0140209197998,64,0,
quiet_1,159,1776779946.777042,43.03097724914551,457.9923152923584,64,0,
quiet_1,145,1776779928.5580602,37.336111068725586,446.8402862548828,64,0,
quiet_1,32,1776779818.4001348,33.76650810241699,441.74861907958984,64,0,
quiet_1,38,1776779831.086584,38.22469711303711,444.16165351867676,60,0,
quiet_1,41,1776779834.5155723,36.389827728271484,454.9529552459717,63,0,
quiet_1,120,1776779912.4895823,44.53611373901367,442.2163963317871,61,0,
quiet_1,72,1776779864.6738334,39.01863098144531,455.54494857788086,64,0,
quiet_1,114,1776779905.9537716,35.88724136352539,452.70466804504395,64,0,
quiet_1,154,1776779937.3888814,35.64190864562988,444.6408748626709,63,0,
quiet_1,164,1776779948.906333,32.04822540283203,441.9515132904053,64,0,
quiet_1,23,1776779804.6543493,35.66312789916992,446.12836837768555,64,0,
quiet_1,150,1776779932.214556,44.38281059265137,449.1617679595947,63,0,
quiet_1,43,1776779837.634273,38.008689880371094,450.8810043334961,64,0,
quiet_1,94,1776779888.487249,37.16611862182617,450.29711723327637,59,0,
quiet_1,101,1776779894.7332835,42.02580451965332,454.730749130249,55,0,
quiet_1,141,1776779926.435452,38.24806213378906,443.96305084228516,60,0,
quiet_1,46,1776779842.3876085,32.94515609741211,445.47009468078613,64,0,
quiet_1,48,1776779842.8131473,43.32995414733887,452.88681983947754,63,0,
quiet_1,8,1776779787.3955448,37.81294822692871,448.20475578308105,62,0,
quiet_1,112,1776779904.5161357,41.167497634887695,443.3474540710449,63,0,
quiet_1,19,1776779801.6920764,41.54181480407715,452.43048667907715,56,0,
quiet_1,76,1776779866.3974302,30.330181121826172,444.3075656890869,64,0,
quiet_1,14,1776779796.3434682,36.4227294921875,437.97755241394043,61,0,
quiet_1,22,1776779804.388183,30.356645584106445,443.8655376434326,62,0,
quiet_1,40,1776779833.9438338,32.93752670288086,442.82007217407227,64,0,
quiet_1,80,1776779871.5955296,43.14875602722168,450.8023262023926,64,0,
quiet_1,97,1776779890.8937206,27.361392974853516,445.30272483825684,64,0,
quiet_1,7,1776779786.9513726,31.694412231445312,444.5457458496094,64,0,
quiet_1,90,1776779884.9828515,42.93489456176758,452.83007621765137,59,0,
quiet_1,134,1776779918.965865,35.77446937561035,445.8961486816406,64,0,
quiet_1,77,1776779867.4143836,37.763118743896484,449.89466667175293,60,0,
quiet_1,71,1776779863.9064345,33.19406509399414,438.25292587280273,64,0,
quiet_1,25,1776779810.651207,29.811382293701172,434.3123435974121,64,0,
quiet_1,66,1776779858.8110235,38.47670555114746,447.9987621307373,61,0,
quiet_1,2,1776779784.3007963,27.65345573425293,439.0723705291748,64,0,
quiet_1,105,1776779899.4620857,34.28220748901367,444.66638565063477,64,0,
quiet_1,1,1776779784.1054108,41.71180725097656,449.0480422973633,63,0,
quiet_1,63,1776779855.1504698,39.44993019104004,446.1328983306885,63,0,
quiet_1,140,1776779926.3453012,40.709733963012695,448.9858150482178,63,0,
quiet_1,85,1776779876.1204767,42.2673225402832,456.2094211578369,58,0,
quiet_1,129,1776779916.502405,41.269779205322266,451.2150287628174,63,0,
quiet_1,18,1776779800.5714455,33.10203552246094,447.9665756225586,64,0,
quiet_1,3,1776779784.6431437,33.39862823486328,446.3963508605957,64,0,
quiet_1,0,1776779783.3714848,156.46862983703613,602.2741794586182,61,0,
quiet_1,21,1776779803.3918142,37.52255439758301,448.0304718017578,62,0,
quiet_1,89,1776779881.685225,35.45665740966797,448.1794834136963,61,0,
quiet_1,91,1776779885.2891424,36.393165588378906,447.7958679199219,62,0,
quiet_1,127,1776779915.786613,30.646562576293945,447.7524757385254,64,0,
quiet_1,61,1776779851.8028758,35.55870056152344,453.4914493560791,64,0,
quiet_1,67,1776779861.5925105,37.08934783935547,447.74627685546875,59,0,
quiet_1,109,1776779902.328312,37.268638610839844,447.50118255615234,60,0,
quiet_1,9,1776779789.2377996,32.23252296447754,445.43957710266113,63,0,
quiet_1,56,1776779848.5325174,41.26620292663574,447.542667388916,64,0,
quiet_1,50,1776779843.2488325,35.06135940551758,440.737247467041,54,0,
quiet_1,146,1776779929.0615642,32.12928771972656,442.34395027160645,64,0,
quiet_1,149,1776779931.719,39.41607475280762,452.6185989379883,64,0,
quiet_1,160,1776779947.1487734,37.90020942687988,461.9629383087158,64,0,
quiet_1,44,1776779837.962129,38.50579261779785,445.1282024383545,59,0,
quiet_1,60,1776779851.5147505,41.06783866882324,449.657678604126,62,0,
quiet_1,157,1776779941.7882802,36.84496879577637,446.49291038513184,64,0,
quiet_1,6,1776779786.057237,44.702768325805664,451.33447647094727,61,0,
quiet_1,106,1776779899.8283105,38.76042366027832,452.6183605194092,61,0,
quiet_1,53,1776779847.0636003,45.29285430908203,449.2521286010742,60,0,
quiet_1,47,1776779842.4557195,31.177759170532227,444.00739669799805,64,0,
quiet_1,121,1776779912.8605335,32.45067596435547,447.5879669189453,64,0,
quiet_1,171,1776779957.989954,29.568195343017578,443.85218620300293,64,0,
quiet_1,69,1776779862.3239064,39.911508560180664,453.33385467529297,62,0,
quiet_1,158,1776779942.3966048,41.08309745788574,453.6898136138916,62,0,
quiet_1,30,1776779818.1620293,30.693531036376953,444.66400146484375,63,0,
quiet_1,124,1776779913.860122,45.57228088378906,450.65975189208984,62,0,
quiet_1,84,1776779875.9380877,29.009103775024414,446.5301036834717,64,0,
quiet_1,167,1776779951.7290797,35.62736511230469,444.9617862701416,59,0,
quiet_1,87,1776779879.2142007,36.91267967224121,446.3992118835449,59,0,
quiet_1,122,1776779913.0375268,35.23135185241699,439.7299289703369,59,0,
quiet_1,55,1776779848.2049937,26.994705200195312,448.93550872802734,63,0,
quiet_1,117,1776779909.5170693,43.00403594970703,451.3134956359863,64,0,
quiet_1,68,1776779862.074955,37.62173652648926,450.63066482543945,63,0,
