tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_1,271,1776749769.9431145,50.66108703613281,1061.2847805023193,64,0,
quiet_1,143,1776749646.2132297,43.830156326293945,1064.5167827606201,64,0,
quiet_1,170,1776749675.7091691,48.96378517150879,1065.6325817108154,64,0,
quiet_1,198,1776749698.5368357,54.95619773864746,1079.4119834899902,64,0,
quiet_1,249,1776749751.857379,56.59174919128418,1069.9279308319092,64,0,
quiet_1,71,1776749582.079728,53.048133850097656,1056.7615032196045,64,0,
quiet_1,217,1776749713.4445653,55.74965476989746,1066.7765140533447,64,0,
quiet_1,239,1776749736.7008374,45.82500457763672,1053.9231300354004,64,0,
quiet_1,276,1776749775.0457556,54.96668815612793,1069.054126739502,64,0,
quiet_1,287,1776749790.212137,57.68871307373047,1077.4731636047363,64,0,
quiet_1,86,1776749595.123597,53.069114685058594,1056.4100742340088,64,0,
quiet_1,139,1776749644.2628436,56.231021881103516,1077.1205425262451,61,0,
quiet_1,169,1776749675.3504786,45.51982879638672,1048.3226776123047,63,0,
quiet_1,202,1776749700.8551512,53.35688591003418,1051.5964031219482,63,0,
quiet_1,5,1776749503.0326223,1482.1979999542236,1992.04683303833,29,0,
quiet_1,73,1776749583.7845635,43.84350776672363,1054.182767868042,63,0,
quiet_1,96,1776749607.9015536,75.01649856567383,530.3361415863037,26,0,
quiet_1,133,1776749636.332039,56.19454383850098,1071.781873703003,64,0,
quiet_1,264,1776749766.364616,62.53385543823242,1077.1071910858154,63,0,
quiet_1,23,1776749522.8154767,61.57732009887695,1085.996150970459,64,0,
quiet_1,92,1776749604.927986,56.90169334411621,1047.8596687316895,64,0,
quiet_1,114,1776749624.1334448,71.5024471282959,1069.5254802703857,63,0,
quiet_1,142,1776749645.8087642,44.08121109008789,1065.9947395324707,64,0,
quiet_1,76,1776749584.5735924,53.97939682006836,1067.2175884246826,64,0,
quiet_1,176,1776749686.5214443,44.8155403137207,1065.8354759216309,64,0,
quiet_1,211,1776749704.9406471,50.01997947692871,1069.1807270050049,64,0,
quiet_1,218,1776749715.3643494,40.00449180603027,1047.7585792541504,63,0,
quiet_1,248,1776749749.870978,28.937578201293945,1034.3396663665771,64,0,
quiet_1,232,1776749726.1577122,53.42817306518555,1067.0068264007568,63,0,
quiet_1,285,1776749788.269286,55.371761322021484,1063.8067722320557,63,0,
quiet_1,11,1776749508.407496,71.17414474487305,723.8519191741943,37,0,
quiet_1,39,1776749551.790969,58.67719650268555,1066.746711730957,64,0,
quiet_1,97,1776749609.0698054,54.9769401550293,1049.3452548980713,64,0,
quiet_1,136,1776749641.7350802,54.51154708862305,1059.0546131134033,64,0,
quiet_1,156,1776749659.134352,74.65624809265137,1078.9899826049805,58,0,
quiet_1,179,1776749687.2666826,45.308828353881836,1067.685604095459,62,0,
quiet_1,267,1776749768.793229,54.1844367980957,1072.0500946044922,64,0,
quiet_1,84,1776749594.1143098,65.72604179382324,1062.6561641693115,63,0,
quiet_1,112,1776749622.695231,43.5483455657959,1029.6955108642578,62,0,
quiet_1,224,1776749719.5265877,50.49777030944824,1069.678783416748,64,0,
quiet_1,282,1776749785.0830534,45.07803916931152,1059.0059757232666,61,0,
quiet_1,124,1776749632.0421817,77.66532897949219,1085.9472751617432,63,0,
quiet_1,210,1776749704.2251344,54.099321365356445,1073.9800930023193,64,0,
quiet_1,226,1776749720.0678208,57.57641792297363,1073.5230445861816,64,0,
quiet_1,265,1776749767.6977818,68.09329986572266,1065.443515777588,60,0,
quiet_1,251,1776749753.8796883,55.02796173095703,1041.1334037780762,63,0,
quiet_1,38,1776749549.2514563,70.96004486083984,436.7401599884033,21,0,
quiet_1,274,1776749772.1303794,43.944597244262695,1055.3593635559082,64,0,
quiet_1,19,1776749519.8534966,44.9681282043457,1052.0269870758057,64,0,
quiet_1,225,1776749719.6921906,47.84512519836426,1062.7849102020264,64,0,
quiet_1,74,1776749583.9935572,58.48121643066406,1054.7089576721191,63,0,
quiet_1,127,1776749633.9701571,54.69942092895508,1055.3059577941895,64,0,
quiet_1,28,1776749530.2601533,55.75919151306152,1041.0854816436768,60,0,
quiet_1,52,1776749562.6301105,58.24851989746094,1069.3089962005615,64,0,
quiet_1,115,1776749624.4797409,47.21474647521973,1057.7993392944336,64,0,
quiet_1,145,1776749646.738963,54.98194694519043,1066.340446472168,64,0,
quiet_1,129,1776749634.6864455,68.77946853637695,1066.9050216674805,62,0,
quiet_1,178,1776749686.966138,53.000688552856445,1078.850269317627,64,0,
quiet_1,229,1776749723.7328532,54.327964782714844,1067.6288604736328,63,0,
quiet_1,240,1776749737.626012,63.68565559387207,1052.3455142974854,63,0,
quiet_1,266,1776749768.2540476,46.20242118835449,1059.3690872192383,64,0,
quiet_1,295,1776749800.076913,51.46002769470215,1065.969467163086,64,0,
quiet_1,27,1776749529.391874,65.07086753845215,1049.7782230377197,63,0,
quiet_1,54,1776749566.2854373,49.62563514709473,1069.5886611938477,64,0,
quiet_1,195,1776749697.97086,65.85192680358887,1078.0363082885742,63,0,
quiet_1,286,1776749789.2764885,57.23381042480469,1074.4659900665283,64,0,
quiet_1,40,1776749552.1090453,44.30866241455078,1051.6245365142822,64,0,
quiet_1,102,1776749614.7230487,49.73626136779785,1045.7825660705566,64,0,
quiet_1,128,1776749634.089847,62.59751319885254,1047.8737354278564,63,0,
quiet_1,181,1776749688.0933137,64.70775604248047,1064.631462097168,63,0,
quiet_1,241,1776749739.3763034,69.58532333374023,1038.572072982788,60,0,
quiet_1,293,1776749797.5148273,56.122541427612305,1057.1677684783936,63,0,
quiet_1,25,1776749528.8126264,54.067373275756836,1060.584306716919,64,0,
quiet_1,87,1776749597.389234,71.35009765625,1060.7454776763916,60,0,
quiet_1,203,1776749701.9735405,59.104204177856445,1066.8907165527344,58,0,
quiet_1,253,1776749754.944879,72.16763496398926,388.7028694152832,18,0,
quiet_1,13,1776749514.4671888,60.6081485748291,1052.2229671478271,57,0,
quiet_1,42,1776749553.8466063,44.85011100769043,1055.9945106506348,64,0,
quiet_1,98,1776749609.756652,46.71430587768555,1050.7755279541016,62,0,
quiet_1,247,1776749746.940962,44.76284980773926,1054.0738105773926,64,0,
quiet_1,147,1776749647.4577835,60.836076736450195,1055.7291507720947,61,0,
quiet_1,254,1776749755.4531476,53.1003475189209,1061.7430210113525,64,0,
quiet_1,68,1776749580.2474294,56.48016929626465,1065.5720233917236,64,0,
quiet_1,138,1776749642.08862,68.86792182922363,576.9259929656982,29,0,
quiet_1,185,1776749690.5039835,60.17804145812988,340.9278392791748,16,0,
quiet_1,268,1776749769.2453454,51.80168151855469,1065.8740997314453,64,0,
quiet_1,29,1776749535.494386,72.89314270019531,1070.8496570587158,62,0,
quiet_1,85,1776749594.2966454,45.54128646850586,1057.4607849121094,63,0,
quiet_1,200,1776749699.778699,45.487165451049805,1064.5277500152588,64,0,
quiet_1,35,1776749545.4560535,30.513763427734375,1040.6153202056885,64,0,
quiet_1,17,1776749517.2338033,52.22487449645996,1051.8052577972412,64,0,
quiet_1,131,1776749635.2147126,51.34987831115723,1073.8170146942139,63,0,
quiet_1,215,1776749711.2569828,44.97051239013672,1067.3210620880127,64,0,
quiet_1,273,1776749771.8588488,57.274818420410156,1071.998119354248,62,0,
quiet_1,213,1776749710.6116576,43.26677322387695,1064.1875267028809,64,0,
quiet_1,6,1776749504.2164183,282.672643661499,1320.091724395752,64,0,
quiet_1,106,1776749618.004043,74.13411140441895,1078.845500946045,58,0,
quiet_1,160,1776749665.333361,46.057701110839844,1068.8488483428955,64,0,
quiet_1,184,1776749689.5148423,46.44274711608887,1049.5491027832031,64,0,
quiet_1,294,1776749799.8599324,73.61507415771484,1073.720932006836,60,0,
quiet_1,58,1776749567.8037245,52.07681655883789,1074.664831161499,63,0,
quiet_1,207,1776749702.3594022,60.95242500305176,1070.0619220733643,63,0,
quiet_1,16,1776749517.0933716,45.825958251953125,1052.053451538086,64,0,
quiet_1,180,1776749687.303151,75.24490356445312,1079.7293186187744,58,0,
quiet_1,270,1776749769.3412175,55.825233459472656,1067.429542541504,63,0,
quiet_1,230,1776749724.0787249,48.2945442199707,1049.2877960205078,64,0,
quiet_1,196,1776749698.1374166,45.824289321899414,1072.9506015777588,63,0,
quiet_1,67,1776749579.7639506,53.658485412597656,1066.6966438293457,64,0,
quiet_1,53,1776749565.2314384,29.3729305267334,1038.9394760131836,64,0,
quiet_1,117,1776749627.6972725,63.973426818847656,1056.2715530395508,63,0,
quiet_1,197,1776749698.4859424,56.32448196411133,1082.4100971221924,64,0,
quiet_1,255,1776749757.0155323,42.54627227783203,1059.28635597229,64,0,
quiet_1,7,1776749505.1115777,79.73480224609375,1077.244758605957,62,0,
quiet_1,105,1776749617.637971,50.658464431762695,1070.8961486816406,64,0,
quiet_1,166,1776749669.249224,29.29210662841797,1020.8356380462646,64,0,
quiet_1,272,1776749771.3248103,44.18206214904785,1040.1957035064697,64,0,
quiet_1,283,1776749785.9134154,51.728010177612305,1060.7120990753174,64,0,
quiet_1,130,1776749634.7172992,69.65255737304688,1068.1431293487549,63,0,
quiet_1,171,1776749676.1720185,64.77999687194824,1063.286542892456,63,0,
quiet_1,227,1776749722.422031,46.42438888549805,1046.4017391204834,64,0,
quiet_1,257,1776749759.5013916,65.62924385070801,1035.8662605285645,63,0,
quiet_1,44,1776749556.1277177,60.1496696472168,1048.414945602417,60,0,
quiet_1,103,1776749616.9583828,53.77316474914551,1070.7225799560547,63,0,
quiet_1,182,1776749688.4703112,61.88559532165527,1074.784278869629,60,0,
quiet_1,214,1776749710.6484232,55.963993072509766,1076.561689376831,63,0,
quiet_1,296,1776749800.1948683,64.16487693786621,1060.62912940979,63,0,
quiet_1,259,1776749761.3804855,55.588483810424805,1068.3343410491943,64,0,
quiet_1,32,1776749536.5625453,51.970481872558594,1059.0453147888184,64,0,
quiet_1,55,1776749566.3743021,42.73581504821777,1059.8604679107666,64,0,
quiet_1,121,1776749631.0416844,51.192522048950195,1077.6472091674805,64,0,
quiet_1,151,1776749651.4043558,59.10301208496094,746.5925216674805,41,0,
quiet_1,9,1776749507.398745,46.755075454711914,1064.0978813171387,63,0,
quiet_1,41,1776749552.6807606,49.79419708251953,1040.457010269165,64,0,
quiet_1,69,1776749580.4963562,48.45786094665527,1050.1232147216797,63,0,
quiet_1,101,1776749612.9099817,66.57838821411133,1061.394214630127,59,0,
quiet_1,158,1776749660.5815136,55.15742301940918,1071.8729496002197,64,0,
quiet_1,220,1776749716.561826,58.38179588317871,1053.3154010772705,60,0,
quiet_1,18,1776749518.7332876,42.31691360473633,1036.4439487457275,63,0,
quiet_1,258,1776749760.8444123,43.05005073547363,1054.8250675201416,64,0,
quiet_1,8,1776749505.556048,41.74494743347168,1052.4156093597412,63,0,
quiet_1,100,1776749612.0329676,31.874895095825195,1024.6381759643555,61,0,
quiet_1,186,1776749693.5350096,71.50936126708984,1073.3513832092285,60,0,
quiet_1,1,1776749502.2637691,2210.604429244995,3254.2214393615723,64,0,
quiet_1,31,1776749536.4425843,58.17055702209473,1052.9673099517822,62,0,
quiet_1,56,1776749566.7016404,69.9014663696289,1072.3111629486084,63,0,
quiet_1,152,1776749652.2917082,48.119544982910156,1069.1359043121338,64,0,
quiet_1,77,1776749585.5906234,49.92818832397461,1060.987949371338,58,0,
quiet_1,187,1776749693.5662477,57.97314643859863,1075.568437576294,64,0,
quiet_1,242,1776749743.5921535,50.702571868896484,1073.3778476715088,64,0,
quiet_1,292,1776749797.0364351,62.80875205993652,1063.5526180267334,60,0,
quiet_1,118,1776749630.5568166,47.5459098815918,1072.2601413726807,63,0,
quiet_1,204,1776749702.1035423,55.45687675476074,1086.7278575897217,64,0,
quiet_1,256,1776749758.5318015,63.04669380187988,1051.8739223480225,62,0,
quiet_1,70,1776749581.6729965,63.45653533935547,1053.9796352386475,63,0,
quiet_1,183,1776749688.483162,49.5147705078125,1061.3393783569336,64,0,
quiet_1,243,1776749743.7535248,52.215576171875,1075.2041339874268,63,0,
quiet_1,279,1776749779.1740537,57.73305892944336,1065.1957988739014,64,0,
quiet_1,30,1776749536.3241503,47.12820053100586,1061.0549449920654,64,0,
quiet_1,75,1776749584.074883,59.31282043457031,1070.4128742218018,64,0,
quiet_1,164,1776749667.0905077,51.482439041137695,1065.7618045806885,64,0,
quiet_1,172,1776749676.6385217,54.95858192443848,1067.650318145752,63,0,
quiet_1,284,1776749787.5591476,58.74133110046387,1055.3123950958252,63,0,
quiet_1,43,1776749555.7996368,63.779592514038086,1062.2045993804932,63,0,
quiet_1,109,1776749620.5068913,43.80011558532715,330.6596279144287,16,0,
quiet_1,161,1776749665.7286558,74.86653327941895,364.11285400390625,16,0,
quiet_1,150,1776749650.3983226,49.957990646362305,1049.7674942016602,64,0,
quiet_1,173,1776749680.634623,28.67269515991211,1029.8676490783691,63,0,
quiet_1,269,1776749769.280979,49.88265037536621,1062.4279975891113,64,0,
quiet_1,281,1776749784.1077397,53.94244194030762,1069.105625152588,64,0,
quiet_1,78,1776749586.1063888,61.556339263916016,1052.0997047424316,58,0,
quiet_1,159,1776749664.962361,29.83403205871582,1049.3247509002686,64,0,
quiet_1,189,1776749694.33416,46.67067527770996,1067.7478313446045,63,0,
quiet_1,216,1776749712.9947321,55.290937423706055,1065.6483173370361,64,0,
quiet_1,33,1776749537.4963968,61.63954734802246,1040.5731201171875,63,0,
quiet_1,72,1776749582.8475084,52.216291427612305,1045.5904006958008,64,0,
quiet_1,201,1776749699.8844516,54.72087860107422,1071.852445602417,64,0,
quiet_1,104,1776749617.382457,61.27476692199707,1068.2621002197266,62,0,
quiet_1,165,1776749668.0220037,53.67898941040039,1061.4802837371826,64,0,
quiet_1,190,1776749696.1329114,65.53053855895996,1060.448408126831,63,0,
quiet_1,221,1776749717.7286556,43.65873336791992,1049.48091506958,64,0,
quiet_1,231,1776749725.6610417,57.80529975891113,1049.3738651275635,63,0,
quiet_1,120,1776749630.6688514,50.90451240539551,1073.1112957000732,63,0,
quiet_1,261,1776749763.9360418,47.152042388916016,1058.1872463226318,63,0,
quiet_1,20,1776749521.0910573,70.13678550720215,1073.876142501831,62,0,
quiet_1,45,1776749559.762346,43.62773895263672,1036.195993423462,62,0,
quiet_1,137,1776749641.855174,44.51251029968262,1049.3443012237549,64,0,
quiet_1,244,1776749744.7289765,51.04804039001465,1077.0514011383057,63,0,
quiet_1,88,1776749599.5749662,66.7562484741211,1047.8155612945557,62,0,
quiet_1,153,1776749654.134043,44.47364807128906,1055.4125308990479,64,0,
quiet_1,263,1776749766.3600705,67.19326972961426,1065.864086151123,63,0,
quiet_1,21,1776749521.5528858,46.01478576660156,1059.9734783172607,64,0,
quiet_1,134,1776749637.1502383,60.64605712890625,1071.497917175293,64,0,
quiet_1,188,1776749693.9986622,42.20914840698242,1064.1264915466309,62,0,
quiet_1,245,1776749744.9026752,73.93717765808105,1080.7085037231445,60,0,
quiet_1,277,1776749777.425341,46.71192169189453,1038.3920669555664,64,0,
quiet_1,288,1776749790.4051344,74.31173324584961,1080.517292022705,63,0,
