tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,23,1776780610.1367264,37.84441947937012,459.6271514892578,64,0,
quiet_0,146,1776780730.2117643,35.40229797363281,452.7907371520996,62,0,
quiet_0,47,1776780637.5544815,33.11276435852051,452.58331298828125,64,0,
quiet_0,87,1776780671.7431986,32.27400779724121,448.2696056365967,61,0,
quiet_0,125,1776780716.9478555,33.475637435913086,448.3604431152344,59,0,
quiet_0,149,1776780733.1196923,30.022859573364258,444.563627243042,63,0,
quiet_0,15,1776780600.5732684,39.24059867858887,469.44332122802734,64,0,
quiet_0,17,1776780602.7241433,38.0253791809082,457.9777717590332,64,0,
quiet_0,25,1776780613.7459676,31.5401554107666,444.8268413543701,60,0,
quiet_0,89,1776780673.7168722,32.10759162902832,446.1100101470947,63,0,
quiet_0,30,1776780620.409148,37.85061836242676,453.4640312194824,64,0,
quiet_0,145,1776780729.7448163,34.90304946899414,454.44464683532715,64,0,
quiet_0,123,1776780715.2100396,43.32232475280762,458.7860107421875,64,0,
quiet_0,178,1776780753.3245535,39.36934471130371,448.0624198913574,63,0,
quiet_0,71,1776780655.615559,39.71982002258301,446.61545753479004,63,0,
quiet_0,34,1776780624.4844146,43.70880126953125,453.7332057952881,63,0,
quiet_0,44,1776780635.4833684,35.31241416931152,445.3887939453125,63,0,
quiet_0,82,1776780662.1346073,32.04464912414551,449.4588375091553,64,0,
quiet_0,9,1776780598.2183964,29.926300048828125,450.6096839904785,64,0,
quiet_0,131,1776780718.8844433,41.52703285217285,447.69954681396484,62,0,
quiet_0,156,1776780739.291773,34.673213958740234,442.962646484375,63,0,
quiet_0,102,1776780689.641666,37.5514030456543,447.0179080963135,63,0,
quiet_0,105,1776780696.8736587,29.128313064575195,443.5770511627197,61,0,
quiet_0,103,1776780689.8432107,33.83064270019531,444.195032119751,60,0,
quiet_0,36,1776780625.45537,32.808542251586914,442.8677558898926,63,0,
quiet_0,133,1776780719.4324143,33.34665298461914,439.849853515625,63,0,
quiet_0,137,1776780722.6399152,34.97672080993652,451.601505279541,64,0,
quiet_0,55,1776780645.0847511,30.94935417175293,451.9155025482178,60,0,
quiet_0,28,1776780618.7995074,31.78572654724121,446.54321670532227,63,0,
quiet_0,140,1776780723.1217225,34.232378005981445,437.6401901245117,62,0,
quiet_0,40,1776780628.6737182,29.094457626342773,451.1289596557617,64,0,
quiet_0,80,1776780661.4417646,32.43446350097656,448.53925704956055,61,0,
quiet_0,168,1776780746.3626654,30.354022979736328,446.9873905181885,64,0,
quiet_0,50,1776780640.508096,40.982723236083984,455.5950164794922,64,0,
quiet_0,65,1776780652.3927553,49.35598373413086,448.36950302124023,62,0,
quiet_0,113,1776780709.9115477,46.16284370422363,453.3662796020508,62,0,
quiet_0,78,1776780660.786195,43.40219497680664,458.24217796325684,64,0,
quiet_0,172,1776780747.1347291,29.346942901611328,448.40502738952637,64,0,
quiet_0,83,1776780665.9135542,36.67759895324707,452.78000831604004,60,0,
quiet_0,66,1776780653.5946147,33.995866775512695,453.22203636169434,64,0,
quiet_0,79,1776780660.7970757,42.322397232055664,454.21504974365234,64,0,
quiet_0,88,1776780672.6763463,30.55095672607422,447.1118450164795,64,0,
quiet_0,38,1776780626.2000906,39.69717025756836,451.6146183013916,64,0,
quiet_0,49,1776780638.0719469,37.686824798583984,447.021484375,63,0,
quiet_0,56,1776780645.3358238,35.144805908203125,450.49500465393066,59,0,
quiet_0,104,1776780695.1107988,38.12742233276367,449.04303550720215,64,0,
quiet_0,121,1776780714.2136333,35.993099212646484,448.45032691955566,64,0,
quiet_0,136,1776780722.5992055,41.63336753845215,453.10211181640625,58,0,
quiet_0,86,1776780671.5015364,30.771970748901367,447.62635231018066,64,0,
quiet_0,35,1776780625.3390725,41.619062423706055,447.77584075927734,59,0,
quiet_0,128,1776780718.3554382,34.52491760253906,453.521728515625,64,0,
quiet_0,110,1776780704.1656587,31.729936599731445,443.65382194519043,64,0,
quiet_0,29,1776780619.1522412,40.027618408203125,450.4575729370117,62,0,
quiet_0,108,1776780702.7611384,34.088850021362305,449.92995262145996,63,0,
quiet_0,112,1776780704.9615247,32.326459884643555,447.5555419921875,62,0,
quiet_0,58,1776780648.566482,27.695417404174805,443.6330795288086,64,0,
quiet_0,144,1776780728.655014,38.59448432922363,443.0861473083496,59,0,
quiet_0,61,1776780649.5468824,44.321537017822266,440.9325122833252,56,0,
quiet_0,161,1776780740.8726425,38.47670555114746,450.8845806121826,64,0,
quiet_0,11,1776780598.5335314,38.332223892211914,454.3907642364502,61,0,
quiet_0,46,1776780635.6738122,32.13047981262207,449.5818614959717,64,0,
quiet_0,53,1776780642.7512712,31.972169876098633,447.7686882019043,64,0,
quiet_0,186,1776780758.1450865,36.3469123840332,443.1431293487549,62,0,
quiet_0,194,1776780765.7292557,36.58342361450195,450.72031021118164,64,0,
quiet_0,10,1776780598.3940506,29.497861862182617,450.22130012512207,64,0,
quiet_0,6,1776780595.3412585,42.603254318237305,456.5417766571045,61,0,
quiet_0,84,1776780668.3472826,31.97336196899414,448.5597610473633,64,0,
quiet_0,115,1776780711.8993084,36.516427993774414,454.87093925476074,64,0,
quiet_0,139,1776780722.8214457,39.46375846862793,449.7373104095459,64,0,
quiet_0,182,1776780757.159335,37.32705116271973,447.0381736755371,63,0,
quiet_0,51,1776780641.0161078,28.412342071533203,444.5006847381592,64,0,
quiet_0,62,1776780650.4119058,42.07730293273926,450.3772258758545,62,0,
quiet_0,119,1776780713.4220216,36.15427017211914,445.847749710083,64,0,
quiet_0,7,1776780595.8425727,36.490678787231445,462.42213249206543,64,0,
quiet_0,152,1776780735.279725,34.295082092285156,452.01992988586426,64,0,
quiet_0,109,1776780703.0019784,37.7962589263916,452.44526863098145,64,0,
quiet_0,19,1776780607.9064784,37.93025016784668,455.06906509399414,64,0,
quiet_0,111,1776780704.4691694,30.220746994018555,444.67949867248535,64,0,
quiet_0,129,1776780718.4486578,31.372785568237305,449.16439056396484,64,0,
quiet_0,188,1776780761.142397,33.057212829589844,451.0207176208496,64,0,
quiet_0,12,1776780599.4430664,30.976295471191406,456.512451171875,59,0,
quiet_0,26,1776780614.2050495,35.941123962402344,449.9976634979248,63,0,
quiet_0,101,1776780689.3706083,33.41984748840332,447.2522735595703,64,0,
quiet_0,60,1776780649.5182676,27.018308639526367,436.2509250640869,64,0,
quiet_0,42,1776780633.3272219,43.77412796020508,453.0463218688965,64,0,
quiet_0,48,1776780637.7701936,43.60532760620117,452.23140716552734,63,0,
quiet_0,118,1776780712.4226754,33.53738784790039,446.23327255249023,64,0,
quiet_0,130,1776780718.654572,32.20081329345703,443.92943382263184,64,0,
quiet_0,177,1776780752.9225392,44.34680938720703,454.1809558868408,58,0,
quiet_0,73,1776780657.574802,46.259164810180664,459.796667098999,64,0,
quiet_0,54,1776780643.9769483,35.257577896118164,452.5141716003418,64,0,
quiet_0,69,1776780654.7680786,32.24515914916992,444.3192481994629,64,0,
quiet_0,117,1776780712.369825,40.744781494140625,446.4545249938965,62,0,
quiet_0,153,1776780735.300771,38.78188133239746,449.59139823913574,61,0,
quiet_0,106,1776780697.6235065,24.28722381591797,440.3209686279297,64,0,
quiet_0,176,1776780752.1402013,34.79599952697754,453.6454677581787,64,0,
quiet_0,181,1776780756.6062355,32.80305862426758,446.6285705566406,64,0,
quiet_0,81,1776780661.7789214,32.86123275756836,451.488733291626,64,0,
quiet_0,127,1776780718.0468595,35.23683547973633,446.9149112701416,64,0,
quiet_0,14,1776780600.3659072,30.440092086791992,451.8740177154541,64,0,
quiet_0,170,1776780746.740445,30.851125717163086,442.86084175109863,60,0,
quiet_0,173,1776780749.9378667,40.2524471282959,450.7639408111572,59,0,
quiet_0,74,1776780657.8447309,33.348798751831055,444.7183609008789,62,0,
quiet_0,163,1776780743.3518152,30.19571304321289,445.965051651001,64,0,
quiet_0,165,1776780744.263398,37.299156188964844,445.4030990600586,63,0,
quiet_0,169,1776780746.42414,41.573286056518555,448.138952255249,62,0,
quiet_0,107,1776780700.5894096,39.65616226196289,451.0657787322998,59,0,
quiet_0,151,1776780734.6602404,32.86385536193848,448.6100673675537,63,0,
quiet_0,4,1776780593.5412319,32.44161605834961,455.75904846191406,64,0,
quiet_0,18,1776780603.4635277,34.79576110839844,452.0745277404785,63,0,
quiet_0,96,1776780684.7150016,39.57700729370117,452.36921310424805,59,0,
quiet_0,124,1776780715.8050005,39.865732192993164,456.58230781555176,62,0,
quiet_0,154,1776780738.750478,42.69886016845703,452.7301788330078,59,0,
quiet_0,13,1776780600.299362,47.83272743225098,457.9424858093262,61,0,
quiet_0,183,1776780757.3507736,36.90791130065918,448.09770584106445,60,0,
quiet_0,97,1776780685.4067836,38.413047790527344,448.85993003845215,63,0,
quiet_0,5,1776780594.4806142,34.54136848449707,461.4546298980713,63,0,
quiet_0,16,1776780602.4013162,39.37864303588867,464.2786979675293,60,0,
quiet_0,95,1776780684.1009386,56.82086944580078,461.11464500427246,63,0,
quiet_0,90,1776780676.065634,31.38136863708496,444.5521831512451,62,0,
quiet_0,141,1776780724.0588255,34.62815284729004,449.69820976257324,64,0,
quiet_0,31,1776780621.0504456,39.95704650878906,447.7851390838623,62,0,
quiet_0,122,1776780714.8711615,36.078691482543945,453.59277725219727,64,0,
quiet_0,75,1776780658.1574044,39.46828842163086,447.50094413757324,60,0,
quiet_0,143,1776780725.7175736,34.76452827453613,451.3204097747803,64,0,
quiet_0,160,1776780740.6458936,35.515546798706055,446.49696350097656,62,0,
quiet_0,64,1776780652.1060822,35.91465950012207,452.6333808898926,64,0,
quiet_0,72,1776780656.3949518,32.937049865722656,445.4646110534668,62,0,
quiet_0,93,1776780677.5158226,36.72194480895996,445.697546005249,63,0,
quiet_0,114,1776780711.754721,33.63227844238281,442.502498626709,63,0,
quiet_0,43,1776780633.6271648,38.68532180786133,451.0314464569092,64,0,
quiet_0,67,1776780654.4310718,36.84425354003906,445.9562301635742,60,0,
quiet_0,148,1776780732.5389183,33.045291900634766,450.06537437438965,64,0,
quiet_0,166,1776780745.0473425,32.494544982910156,444.2639350891113,64,0,
quiet_0,184,1776780757.6509778,33.959388732910156,437.32404708862305,60,0,
quiet_0,22,1776780609.9537554,45.137882232666016,451.88379287719727,63,0,
quiet_0,135,1776780722.3171668,37.8880500793457,447.37863540649414,64,0,
quiet_0,190,1776780763.980836,29.19936180114746,443.8600540161133,64,0,
quiet_0,158,1776780739.5397522,35.842180252075195,451.66611671447754,64,0,
quiet_0,195,1776780768.2567933,125.23436546325684,445.4638957977295,64,0,
