tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_2,125,1776779249.9054143,38.13314437866211,445.41335105895996,61,0,
quiet_2,116,1776779239.8141935,30.772924423217773,449.7087001800537,63,0,
quiet_2,9,1776779128.8961644,40.72237014770508,444.58460807800293,62,0,
quiet_2,23,1776779139.7460117,36.01837158203125,446.67625427246094,60,0,
quiet_2,64,1776779182.1906838,46.47421836853027,456.9413661956787,63,0,
quiet_2,101,1776779226.9352863,32.58848190307617,447.07345962524414,62,0,
quiet_2,155,1776779281.5370488,38.084983825683594,457.033634185791,61,0,
quiet_2,59,1776779175.7328763,35.85052490234375,448.8182067871094,64,0,
quiet_2,142,1776779269.3219821,35.164594650268555,442.77262687683105,62,0,
quiet_2,171,1776779298.0686457,25.687694549560547,435.55402755737305,64,0,
quiet_2,36,1776779145.0932992,29.80637550354004,446.55466079711914,64,0,
quiet_2,145,1776779271.1563923,42.30690002441406,452.1675109863281,60,0,
quiet_2,55,1776779171.2465894,34.87086296081543,444.69666481018066,64,0,
quiet_2,146,1776779272.8391597,46.979427337646484,454.2081356048584,59,0,
quiet_2,130,1776779255.7140253,31.24213218688965,441.9393539428711,63,0,
quiet_2,56,1776779172.3897016,33.20598602294922,446.1386203765869,64,0,
quiet_2,122,1776779244.9595973,29.47378158569336,441.32184982299805,63,0,
quiet_2,138,1776779264.6620712,31.754493713378906,442.34752655029297,63,0,
quiet_2,74,1776779194.620264,40.49396514892578,444.3049430847168,62,0,
quiet_2,5,1776779124.2841592,38.18988800048828,444.5927143096924,58,0,
quiet_2,57,1776779174.4122763,33.60271453857422,438.460111618042,63,0,
quiet_2,44,1776779159.1388268,46.58222198486328,452.6939392089844,58,0,
quiet_2,143,1776779269.7535255,42.48213768005371,447.03102111816406,63,0,
quiet_2,14,1776779133.57341,37.82939910888672,447.7863311767578,62,0,
quiet_2,72,1776779194.1183352,38.88678550720215,448.62985610961914,57,0,
quiet_2,140,1776779266.0388916,40.24386405944824,447.7100372314453,63,0,
quiet_2,6,1776779126.2184298,26.990890502929688,440.2728080749512,64,0,
quiet_2,7,1776779128.512453,32.62591361999512,440.7317638397217,62,0,
quiet_2,81,1776779208.5310104,30.70998191833496,441.0440921783447,61,0,
quiet_2,124,1776779248.944066,41.93258285522461,449.7838020324707,64,0,
quiet_2,45,1776779159.2253358,29.561519622802734,447.0090866088867,64,0,
quiet_2,95,1776779217.195432,34.52134132385254,448.3931064605713,63,0,
quiet_2,163,1776779291.6397796,39.771318435668945,450.7555961608887,63,0,
quiet_2,3,1776779122.6242948,47.58048057556152,446.7799663543701,63,0,
quiet_2,34,1776779144.1983519,30.871868133544922,448.41718673706055,64,0,
quiet_2,78,1776779199.6814604,31.804800033569336,451.9994258880615,64,0,
quiet_2,173,1776779299.9194083,37.75382041931152,450.91748237609863,55,0,
quiet_2,18,1776779135.2782133,34.223079681396484,441.2693977355957,60,0,
quiet_2,90,1776779213.27646,38.11144828796387,445.4059600830078,60,0,
quiet_2,164,1776779292.3415995,36.211490631103516,448.2557773590088,64,0,
quiet_2,77,1776779197.8143368,32.40656852722168,444.7495937347412,64,0,
quiet_2,31,1776779143.1761756,37.99033164978027,445.27363777160645,60,0,
quiet_2,68,1776779190.6121695,42.37246513366699,449.70011711120605,59,0,
quiet_2,99,1776779224.4839091,32.12380409240723,453.2966613769531,62,0,
quiet_2,158,1776779285.639821,41.33749008178711,451.5669345855713,57,0,
quiet_2,53,1776779167.0130856,42.34790802001953,452.93331146240234,64,0,
quiet_2,80,1776779204.8549862,29.48284149169922,441.6167736053467,64,0,
quiet_2,102,1776779227.4669645,34.68799591064453,448.0757713317871,63,0,
quiet_2,131,1776779256.72317,42.24348068237305,456.48980140686035,58,0,
quiet_2,91,1776779213.5939329,28.005599975585938,443.65429878234863,64,0,
quiet_2,11,1776779129.1297293,24.54972267150879,433.92300605773926,64,0,
quiet_2,61,1776779178.040971,37.879228591918945,442.63315200805664,63,0,
quiet_2,84,1776779210.345658,43.02978515625,446.9945430755615,56,0,
quiet_2,103,1776779228.472738,36.90028190612793,446.7449188232422,60,0,
quiet_2,105,1776779230.7331603,39.09754753112793,454.5743465423584,64,0,
quiet_2,172,1776779298.91139,29.987812042236328,445.90163230895996,64,0,
quiet_2,175,1776779301.122268,36.014556884765625,439.38398361206055,63,0,
quiet_2,97,1776779219.0295825,42.37198829650879,444.8516368865967,63,0,
quiet_2,149,1776779276.577924,39.63184356689453,455.98745346069336,61,0,
quiet_2,66,1776779188.415094,28.260231018066406,439.65601921081543,64,0,
quiet_2,28,1776779141.6105099,27.524232864379883,441.12563133239746,64,0,
quiet_2,133,1776779259.6980274,33.5690975189209,449.97453689575195,64,0,
quiet_2,136,1776779263.860194,36.672115325927734,454.42867279052734,62,0,
quiet_2,1,1776779122.5155888,30.17425537109375,446.4848041534424,60,0,
quiet_2,89,1776779212.6937299,39.84832763671875,450.08301734924316,62,0,
quiet_2,96,1776779218.2732148,35.56513786315918,440.75751304626465,63,0,
quiet_2,126,1776779250.061228,47.27816581726074,447.8921890258789,57,0,
quiet_2,69,1776779190.8955865,29.944896697998047,441.4088726043701,63,0,
quiet_2,94,1776779215.658677,39.978742599487305,445.969820022583,62,0,
quiet_2,168,1776779296.7809925,32.414913177490234,446.641206741333,64,0,
quiet_2,170,1776779297.8153791,36.93437576293945,448.6823081970215,64,0,
quiet_2,157,1776779282.9403307,30.03215789794922,438.62056732177734,64,0,
quiet_2,166,1776779294.6088624,37.86063194274902,449.45502281188965,59,0,
quiet_2,86,1776779211.0622969,28.887271881103516,440.0830268859863,64,0,
quiet_2,98,1776779222.1657465,34.09719467163086,442.28100776672363,64,0,
quiet_2,114,1776779238.8524373,34.23762321472168,449.3451118469238,57,0,
quiet_2,118,1776779243.495105,27.877330780029297,442.28315353393555,64,0,
quiet_2,156,1776779282.1015515,43.36690902709961,454.2965888977051,64,0,
quiet_2,42,1776779155.2527208,34.86752510070801,442.7180290222168,62,0,
quiet_2,93,1776779215.3888056,44.93904113769531,453.3061981201172,57,0,
quiet_2,134,1776779260.2685275,39.090633392333984,449.2676258087158,64,0,
quiet_2,152,1776779279.3071873,29.923439025878906,440.5498504638672,64,0,
quiet_2,160,1776779288.5399063,38.2540225982666,447.5057125091553,62,0,
quiet_2,16,1776779133.6947858,35.01415252685547,447.62682914733887,64,0,
quiet_2,39,1776779151.6603765,37.13488578796387,439.65601921081543,60,0,
quiet_2,147,1776779273.896738,34.10029411315918,458.27531814575195,64,0,
quiet_2,0,1776779121.9746869,90.3620719909668,518.2809829711914,59,0,
quiet_2,46,1776779161.1647656,32.094717025756836,452.83055305480957,63,0,
quiet_2,174,1776779300.1821015,41.27073287963867,457.2596549987793,56,0,
quiet_2,76,1776779196.8778436,38.5894775390625,443.59803199768066,62,0,
quiet_2,132,1776779259.612145,27.970552444458008,443.03441047668457,64,0,
quiet_2,150,1776779277.219,38.89346122741699,448.5359191894531,62,0,
quiet_2,26,1776779140.7373407,31.68487548828125,445.0719356536865,64,0,
quiet_2,35,1776779144.7769432,37.93787956237793,443.1643486022949,63,0,
quiet_2,54,1776779168.6904795,44.31581497192383,455.4564952850342,63,0,
quiet_2,154,1776779281.2396264,34.34610366821289,445.4028606414795,64,0,
quiet_2,12,1776779131.6937213,42.40250587463379,458.27579498291016,63,0,
quiet_2,21,1776779139.2871134,42.59443283081055,444.1258907318115,60,0,
quiet_2,159,1776779285.9306285,45.744895935058594,448.26817512512207,60,0,
quiet_2,169,1776779297.0386112,32.12904930114746,444.66423988342285,61,0,
quiet_2,85,1776779210.8273191,25.646448135375977,439.9096965789795,64,0,
quiet_2,107,1776779232.99173,45.33863067626953,459.37633514404297,64,0,
quiet_2,161,1776779290.3407958,34.87133979797363,446.7175006866455,64,0,
quiet_2,162,1776779291.448947,32.524824142456055,439.4233226776123,64,0,
quiet_2,52,1776779166.4358249,47.68633842468262,446.99692726135254,63,0,
quiet_2,108,1776779233.7359767,34.207820892333984,444.6887969970703,64,0,
quiet_2,104,1776779228.6842291,31.177282333374023,445.4615116119385,63,0,
quiet_2,123,1776779247.747837,32.07087516784668,450.512170791626,64,0,
quiet_2,128,1776779253.2084608,35.07351875305176,443.94731521606445,60,0,
quiet_2,2,1776779122.601431,45.760393142700195,449.63645935058594,63,0,
quiet_2,176,1776779301.784824,39.46185111999512,444.9145793914795,63,0,
