tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,7,1776780329.160711,36.339759826660156,459.0578079223633,64,0,
quiet_0,59,1776780382.1435988,40.40861129760742,461.05074882507324,64,0,
quiet_0,88,1776780405.9976017,35.524845123291016,458.3902359008789,64,0,
quiet_0,40,1776780361.9914813,23.519515991210938,447.36194610595703,64,0,
quiet_0,83,1776780399.236253,30.657529830932617,456.18462562561035,61,0,
quiet_0,138,1776780456.066329,36.385536193847656,446.3226795196533,64,0,
quiet_0,142,1776780458.3614278,38.23375701904297,445.4059600830078,62,0,
quiet_0,2,1776780325.1409998,44.272422790527344,460.662841796875,62,0,
quiet_0,112,1776780438.2805598,34.92140769958496,447.3705291748047,64,0,
quiet_0,148,1776780465.8607132,34.26980972290039,444.2918300628662,63,0,
quiet_0,176,1776780485.4640062,37.89687156677246,452.0900249481201,64,0,
quiet_0,156,1776780472.616468,41.228294372558594,451.5352249145508,62,0,
quiet_0,172,1776780480.4577124,49.02005195617676,449.81980323791504,57,0,
quiet_0,90,1776780409.385825,34.15417671203613,457.0157527923584,64,0,
quiet_0,94,1776780417.0675757,37.16921806335449,451.7843723297119,62,0,
quiet_0,151,1776780467.982902,39.65187072753906,448.073148727417,62,0,
quiet_0,191,1776780497.3254254,31.15105628967285,445.8482265472412,64,0,
quiet_0,75,1776780391.479504,39.37864303588867,455.6126594543457,57,0,
quiet_0,153,1776780468.6234565,30.063629150390625,445.44076919555664,61,0,
quiet_0,170,1776780480.0632336,38.665056228637695,449.8639106750488,64,0,
quiet_0,180,1776780487.6664653,36.61823272705078,449.6948719024658,63,0,
quiet_0,37,1776780359.3587034,26.739835739135742,452.49247550964355,64,0,
quiet_0,50,1776780373.8273,40.2829647064209,458.01758766174316,63,0,
quiet_0,79,1776780394.1181104,33.31446647644043,457.5989246368408,64,0,
quiet_0,39,1776780361.8563216,44.29030418395996,461.67850494384766,63,0,
quiet_0,73,1776780390.896507,34.8210334777832,460.770845413208,64,0,
quiet_0,149,1776780466.4417922,44.43550109863281,448.9705562591553,52,0,
quiet_0,188,1776780494.4657087,39.14141654968262,453.5984992980957,64,0,
quiet_0,74,1776780391.1670516,33.91718864440918,458.850622177124,63,0,
quiet_0,192,1776780497.5115287,36.78250312805176,450.24609565734863,64,0,
quiet_0,146,1776780463.5330734,33.171892166137695,446.45023345947266,64,0,
quiet_0,107,1776780433.907924,33.658504486083984,443.6180591583252,59,0,
quiet_0,129,1776780451.768898,45.870065689086914,455.85083961486816,63,0,
quiet_0,187,1776780493.0633276,40.61412811279297,450.5147933959961,63,0,
quiet_0,11,1776780331.8489895,36.16976737976074,460.071325302124,62,0,
quiet_0,105,1776780430.1924188,40.77267646789551,451.2143135070801,59,0,
quiet_0,181,1776780489.9292727,33.53595733642578,447.6134777069092,64,0,
quiet_0,13,1776780333.614698,37.99009323120117,455.9340476989746,61,0,
quiet_0,92,1776780410.5388768,29.11543846130371,454.4379711151123,64,0,
quiet_0,34,1776780357.8025742,31.889677047729492,454.75196838378906,63,0,
quiet_0,134,1776780453.0019374,29.08182144165039,443.5076713562012,64,0,
quiet_0,70,1776780388.5618217,42.5715446472168,459.3794345855713,62,0,
quiet_0,60,1776780382.8401036,34.00611877441406,462.1129035949707,64,0,
quiet_0,152,1776780468.6024854,37.11748123168945,447.33142852783203,61,0,
quiet_0,17,1776780336.0388622,38.028717041015625,460.7045650482178,62,0,
quiet_0,33,1776780355.7339618,38.77592086791992,457.12924003601074,62,0,
quiet_0,69,1776780388.0892105,32.48786926269531,456.4063549041748,63,0,
quiet_0,147,1776780464.1179461,38.1932258605957,445.2781677246094,59,0,
quiet_0,99,1776780420.7633507,34.90924835205078,448.0149745941162,64,0,
quiet_0,178,1776780486.648658,34.89494323730469,455.86633682250977,64,0,
quiet_0,97,1776780418.7263536,40.26317596435547,447.01600074768066,63,0,
quiet_0,68,1776780387.9773164,35.93945503234863,456.47311210632324,60,0,
quiet_0,76,1776780393.2952743,28.849124908447266,453.17912101745605,64,0,
quiet_0,171,1776780480.0902023,34.79623794555664,448.2383728027344,64,0,
quiet_0,173,1776780483.2608566,45.77755928039551,454.15639877319336,61,0,
quiet_0,84,1776780401.6699924,30.156850814819336,454.4863700866699,64,0,
quiet_0,110,1776780437.4845686,39.849042892456055,453.65285873413086,64,0,
quiet_0,15,1776780333.8890345,33.64109992980957,456.9363594055176,64,0,
quiet_0,177,1776780486.2463403,37.97793388366699,449.94211196899414,61,0,
quiet_0,119,1776780446.7417147,31.762361526489258,444.5967674255371,64,0,
quiet_0,123,1776780448.5306258,33.15544128417969,446.81859016418457,64,0,
quiet_0,169,1776780479.7462304,34.703731536865234,446.87438011169434,60,0,
quiet_0,54,1776780377.2969522,32.73129463195801,456.05945587158203,64,0,
quiet_0,61,1776780382.8684273,43.779611587524414,463.5009765625,62,0,
quiet_0,35,1776780358.656892,44.73733901977539,462.08906173706055,59,0,
quiet_0,8,1776780331.0633707,36.26656532287598,455.4581642150879,64,0,
quiet_0,25,1776780347.061966,32.98544883728027,458.6493968963623,61,0,
quiet_0,51,1776780374.33516,30.17711639404297,462.080717086792,64,0,
quiet_0,67,1776780387.7527664,33.53524208068848,456.16745948791504,61,0,
quiet_0,114,1776780445.0737288,33.87641906738281,443.5408115386963,62,0,
quiet_0,144,1776780461.9756596,29.059171676635742,442.06905364990234,63,0,
quiet_0,115,1776780445.2180572,34.061431884765625,444.4589614868164,59,0,
quiet_0,117,1776780445.6888273,39.29638862609863,447.3757743835449,61,0,
quiet_0,133,1776780452.7533898,30.597448348999023,446.8352794647217,62,0,
quiet_0,162,1776780475.0126517,38.04326057434082,444.8728561401367,63,0,
quiet_0,9,1776780331.5352473,31.47578239440918,455.22046089172363,64,0,
quiet_0,49,1776780371.3908875,29.2510986328125,452.00157165527344,62,0,
quiet_0,52,1776780374.541286,33.601999282836914,455.81603050231934,57,0,
quiet_0,63,1776780383.982435,29.825687408447266,454.00142669677734,64,0,
quiet_0,182,1776780490.4822938,44.873952865600586,457.93914794921875,63,0,
quiet_0,5,1776780327.7990997,39.314985275268555,457.9920768737793,62,0,
quiet_0,38,1776780359.517399,30.660629272460938,454.7770023345947,63,0,
quiet_0,135,1776780455.6383758,33.922433853149414,448.4422206878662,64,0,
quiet_0,139,1776780456.1418002,31.01658821105957,446.60258293151855,64,0,
quiet_0,55,1776780378.4054835,36.83662414550781,456.27903938293457,59,0,
quiet_0,136,1776780455.919716,34.511566162109375,441.9717788696289,62,0,
quiet_0,185,1776780491.0820796,41.716575622558594,449.59497451782227,62,0,
quiet_0,45,1776780368.894332,36.46087646484375,460.4530334472656,64,0,
quiet_0,93,1776780410.8358254,28.888463973999023,454.1015625,64,0,
quiet_0,81,1776780395.1015677,32.6995849609375,457.04150199890137,64,0,
quiet_0,167,1776780479.6554165,38.645029067993164,447.5898742675781,62,0,
quiet_0,26,1776780347.5217412,37.89687156677246,459.42115783691406,63,0,
quiet_0,106,1776780430.9421768,33.948421478271484,447.7558135986328,64,0,
quiet_0,14,1776780333.6815212,31.36754035949707,455.3341865539551,64,0,
quiet_0,32,1776780355.2898026,36.96584701538086,461.06815338134766,64,0,
quiet_0,85,1776780403.5367436,40.69256782531738,460.30259132385254,62,0,
quiet_0,157,1776780472.7243032,34.33656692504883,450.6349563598633,64,0,
quiet_0,19,1776780341.2212546,31.138896942138672,456.8607807159424,64,0,
quiet_0,158,1776780472.863033,39.24298286437988,449.65386390686035,63,0,
quiet_0,1,1776780321.9360688,32.970428466796875,461.439847946167,63,0,
quiet_0,16,1776780335.7161644,30.759334564208984,455.1434516906738,60,0,
quiet_0,41,1776780366.5190895,42.58298873901367,468.735933303833,62,0,
quiet_0,65,1776780385.714647,43.27392578125,461.15827560424805,63,0,
quiet_0,6,1776780328.659026,34.34944152832031,459.00511741638184,61,0,
quiet_0,72,1776780389.7167675,30.8380126953125,453.6290168762207,62,0,
quiet_0,91,1776780409.5946486,34.89041328430176,456.7384719848633,64,0,
quiet_0,128,1776780451.6758423,27.26602554321289,448.38714599609375,64,0,
quiet_0,21,1776780342.8678396,39.26873207092285,464.6615982055664,62,0,
quiet_0,28,1776780352.1173322,36.38815879821777,457.2873115539551,63,0,
quiet_0,102,1776780422.9602134,38.8646125793457,453.5501003265381,64,0,
quiet_0,165,1776780477.586592,39.34884071350098,447.9236602783203,58,0,
quiet_0,42,1776780366.6456625,35.2628231048584,457.7319622039795,63,0,
quiet_0,18,1776780336.778344,50.6284236907959,462.37945556640625,57,0,
quiet_0,116,1776780445.587569,33.30397605895996,442.7802562713623,59,0,
quiet_0,155,1776780472.3378427,38.144588470458984,452.8846740722656,64,0,
quiet_0,194,1776780499.0509396,42.70172119140625,453.8838863372803,64,0,
quiet_0,179,1776780486.9813259,35.00938415527344,450.1535892486572,64,0,
quiet_0,195,1776780501.578533,113.47746849060059,436.3250732421875,64,0,
