tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,5975,1776747011.8778641,0.0,2.1991729736328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6596,1776747031.7895958,0.0,1.7871856689453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,277,1776746832.5999749,30.277490615844727,454.82730865478516,64,0,
flooder,3829,1776746944.431829,0.0,2.218484878540039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,325,1776746833.7412908,0.0,1.2886524200439453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5981,1776747012.2208514,0.0,1.5637874603271484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6627,1776747032.844207,0.0,1.2693405151367188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3787,1776746943.1923566,0.0,2.183675765991211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5978,1776747012.074008,34.26027297973633,444.103479385376,62,0,
flooder,261,1776746832.1014326,30.26294708251953,453.84955406188965,64,0,
flooder,253,1776746831.6475706,0.0,2.277374267578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1363,1776746867.3712752,0.0,1.5053749084472656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3774,1776746942.8764074,34.86919403076172,458.6195945739746,64,0,
flooder,6643,1776747033.1667585,0.0,1.7557144165039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,278,1776746832.649857,0.0,0.7598400115966797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1356,1776746867.2765074,0.0,3.1058788299560547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5995,1776747012.8219962,0.0,2.8505325317382812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6614,1776747032.2988563,0.0,1.3267993927001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1420,1776746869.3040798,0.0,2.025127410888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6628,1776747032.8635728,29.63542938232422,437.81042098999023,63,0,
flooder,3763,1776746942.4253585,0.0,1.3866424560546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5998,1776747012.9546154,0.0,1.108407974243164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6588,1776747031.5734565,0.0,2.0325183868408203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,233,1776746831.0870867,0.0,1.3074874877929688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3794,1776746943.508335,37.882089614868164,452.79812812805176,63,0,
flooder,6617,1776747032.3899848,0.0,3.8378238677978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,252,1776746831.6324046,0.0,2.2912025451660156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1439,1776746869.8575685,37.09673881530762,462.1846675872803,56,0,
flooder,3740,1776746942.0136807,0.0,2.0406246185302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6021,1776747013.6621218,38.897037506103516,447.16739654541016,63,0,
flooder,6605,1776747032.0384624,0.0,2.452373504638672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,251,1776746831.6249175,0.0,1.981496810913086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1390,1776746868.5100808,0.0,2.2759437561035156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3771,1776746942.7251308,41.09621047973633,461.226224899292,58,0,
flooder,6045,1776747014.2721164,33.60795974731445,446.93517684936523,64,0,
flooder,6625,1776747032.82042,0.0,2.195119857788086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3748,1776746942.1816533,0.0,1.7812252044677734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6038,1776747014.0844767,28.551816940307617,447.80921936035156,64,0,
flooder,6610,1776747032.245416,24.47795867919922,437.2289180755615,61,0,
flooder,244,1776746831.385863,0.0,1.6460418701171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,273,1776746832.5165677,0.0,2.0935535430908203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1404,1776746868.8748593,36.57412528991699,457.83066749572754,64,0,
flooder,3741,1776746942.0208395,0.0,1.93023681640625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5982,1776747012.2303243,0.0,1.3132095336914062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6600,1776747031.89477,25.914430618286133,438.1365776062012,53,0,
flooder,263,1776746832.1533856,0.0,2.114534378051758,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1385,1776746868.3362522,44.4338321685791,469.91539001464844,64,0,
flooder,3765,1776746942.4782226,0.0,1.8274784088134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5988,1776747012.516768,0.0,3.8084983825683594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6626,1776747032.8409116,0.0,1.2023448944091797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,260,1776746832.0532076,45.07875442504883,467.0281410217285,62,0,
flooder,3775,1776746942.8973885,0.0,1.7130374908447266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6005,1776747013.1094856,0.0,1.3506412506103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6597,1776747031.7952373,0.0,0.8580684661865234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,309,1776746833.374649,31.56256675720215,454.01835441589355,63,0,
flooder,1386,1776746868.3769224,35.19868850708008,460.3879451751709,64,0,
flooder,3828,1776746944.4159853,0.0,1.9898414611816406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5999,1776747012.9557621,0.0,0.8265972137451172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6616,1776747032.3672702,25.325536727905273,441.5264129638672,64,0,
flooder,271,1776746832.4615915,38.92230987548828,459.86008644104004,62,0,
flooder,1412,1776746869.1099546,0.0,2.2492408752441406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3754,1776746942.2624743,28.867721557617188,455.3563594818115,64,0,
flooder,5986,1776747012.4849467,34.392595291137695,442.3353672027588,61,0,
flooder,6640,1776747033.1466262,0.0,1.1861324310302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,250,1776746831.6192558,0.0,2.2013187408447266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1379,1776746867.9995775,0.0,2.3360252380371094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3756,1776746942.3013349,0.0,1.8515586853027344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5992,1776747012.6941433,0.0,1.384735107421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6619,1776747032.4534397,0.0,1.3380050659179688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,303,1776746833.285595,44.61669921875,460.53457260131836,60,0,
flooder,1448,1776746870.1095908,0.0,2.0303726196289062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6058,1776747014.6653292,28.99169921875,441.9994354248047,64,0,
flooder,6692,1776747034.3146305,0.0,1.6891956329345703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,340,1776746834.0637944,39.24083709716797,452.8031349182129,64,0,
flooder,1408,1776746868.9633849,33.63633155822754,455.277681350708,64,0,
flooder,3776,1776746942.96096,33.04600715637207,458.1449031829834,64,0,
flooder,5987,1776747012.5149565,0.0,2.321958541870117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6601,1776747031.9043605,0.0,1.912832260131836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,342,1776746834.1292439,0.0,1.8515586853027344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1396,1776746868.6615644,41.13316535949707,457.52477645874023,63,0,
flooder,6055,1776747014.5850716,30.654191970825195,443.7704086303711,64,0,
flooder,6664,1776747033.6608493,24.483203887939453,440.22512435913086,64,0,
flooder,267,1776746832.2343585,0.0,1.2230873107910156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1368,1776746867.5914543,34.934282302856445,448.6963748931885,56,0,
flooder,5983,1776747012.2387598,0.0,1.4448165893554688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6606,1776747032.0496576,0.0,1.1904239654541016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1449,1776746870.1117504,0.0,1.6796588897705078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3767,1776746942.5062928,0.0,1.2884140014648438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6007,1776747013.1685336,46.00715637207031,454.10990715026855,51,0,
flooder,6636,1776747033.028561,0.0,1.3251304626464844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,358,1776746834.5933177,36.02290153503418,459.45239067077637,63,0,
flooder,1393,1776746868.5733473,0.0,1.6469955444335938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3755,1776746942.2830029,0.0,3.1692981719970703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5984,1776747012.2732472,29.318571090698242,443.67265701293945,64,0,
flooder,6667,1776747033.7435577,0.0,1.13677978515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,275,1776746832.5363464,0.0,1.3990402221679688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1388,1776746868.4514108,0.0,2.5670528411865234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3764,1776746942.47435,28.759241104125977,450.3612518310547,64,0,
flooder,6051,1776747014.5065844,29.54864501953125,443.9432621002197,64,0,
flooder,6641,1776747033.1536036,0.0,1.1699199676513672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,280,1776746832.69851,0.0,1.8970966339111328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1371,1776746867.6532025,0.0,2.2935867309570312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3759,1776746942.3814895,0.0,1.7020702362060547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5997,1776747012.9461093,0.0,1.9283294677734375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6602,1776747031.916426,0.0,2.1703243255615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,268,1776746832.2800653,28.18131446838379,449.3579864501953,61,0,
flooder,1400,1776746868.7264786,0.0,1.863718032836914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3773,1776746942.7843158,34.87348556518555,458.57834815979004,64,0,
flooder,5996,1776747012.91089,35.16554832458496,446.51246070861816,63,0,
flooder,6618,1776747032.3910408,0.0,3.6270618438720703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,297,1776746833.1357076,0.0,1.5590190887451172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3770,1776746942.7246222,36.74936294555664,462.8620147705078,57,0,
flooder,6037,1776747014.0284245,0.0,0.39958953857421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6611,1776747032.246639,0.0,1.6291141510009766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,262,1776746832.1454113,28.786659240722656,450.37364959716797,64,0,
flooder,1383,1776746868.20456,0.0,2.0325183868408203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3757,1776746942.3195157,0.0,1.3687610626220703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6024,1776747013.7361746,0.0,1.6508102416992188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6634,1776747032.9392052,0.0,1.0933876037597656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,264,1776746832.1840026,36.306142807006836,452.1291255950928,64,0,
flooder,1382,1776746868.2002113,33.91385078430176,462.89825439453125,61,0,
flooder,3760,1776746942.3887079,0.0,1.1794567108154297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6041,1776747014.11752,0.0,1.3113021850585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6609,1776747032.1546996,0.0,1.428842544555664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,265,1776746832.1883988,0.0,2.0143985748291016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1384,1776746868.222611,0.0,1.9173622131347656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5990,1776747012.5721061,40.61770439147949,443.49074363708496,61,0,
flooder,6608,1776747032.0597296,24.5511531829834,437.23535537719727,64,0,
flooder,283,1776746832.7768688,50.92000961303711,460.172176361084,60,0,
flooder,1377,1776746867.9661236,40.84944725036621,465.9709930419922,63,0,
flooder,3807,1776746943.9127948,0.0,2.373933792114258,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6020,1776747013.561199,29.45733070373535,439.26358222961426,64,0,
flooder,6607,1776747032.0569983,0.0,1.6148090362548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,269,1776746832.3094277,0.0,0.7350444793701172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3783,1776746943.0826006,0.0,1.7557144165039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6009,1776747013.2191613,0.0,2.110719680786133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3761,1776746942.398997,0.0,1.3916492462158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6622,1776747032.6098053,28.518199920654297,443.1123733520508,64,0,
flooder,270,1776746832.3565295,0.0,0.6272792816162109,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1381,1776746868.1395278,0.0,2.2706985473632812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3788,1776746943.205567,0.0,1.3725757598876953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6623,1776747032.7737153,34.98363494873047,443.80831718444824,63,0,
flooder,301,1776746833.226532,0.0,1.7867088317871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1419,1776746869.299287,33.87808799743652,454.57911491394043,64,0,
flooder,6011,1776747013.326157,0.0,2.1157264709472656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6694,1776747034.4593267,40.891170501708984,446.9761848449707,59,0,
flooder,290,1776746832.9364586,0.0,1.6095638275146484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1445,1776746870.0909288,0.0,1.865386962890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3780,1776746943.0439663,0.0,1.9710063934326172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6010,1776747013.2673619,32.64641761779785,447.3259449005127,63,0,
flooder,6612,1776747032.2606678,33.97488594055176,442.4161911010742,63,0,
flooder,1378,1776746867.9671493,0.0,3.595113754272461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3768,1776746942.5154667,0.0,1.4262199401855469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6638,1776747033.0994852,24.759292602539062,441.90001487731934,64,0,
flooder,266,1776746832.2147264,0.0,2.1779537200927734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1422,1776746869.347761,0.0,2.008199691772461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3795,1776746943.5354183,0.0,2.4487972259521484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6033,1776747013.963096,31.888723373413086,449.46885108947754,63,0,
flooder,6613,1776747032.2684605,0.0,2.4254322052001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,282,1776746832.7221954,0.0,1.093149185180664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3766,1776746942.4926775,0.0,1.27410888671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,276,1776746832.5398407,0.0,1.325368881225586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1423,1776746869.4260588,39.190053939819336,454.22816276550293,63,0,
flooder,3789,1776746943.2238574,0.0,2.025127410888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6006,1776747013.1224742,0.0,1.3630390167236328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6621,1776747032.5157216,0.0,1.4271736145019531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,274,1776746832.5329556,0.0,1.306295394897461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1436,1776746869.8038776,0.0,2.1631717681884766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3779,1776746943.0304847,0.0,1.7147064208984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6017,1776747013.465077,32.14883804321289,443.892240524292,64,0,
flooder,272,1776746832.4893568,37.98985481262207,458.88423919677734,59,0,
flooder,1391,1776746868.53793,0.0,2.177000045776367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3769,1776746942.522499,0.0,1.2598037719726562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6012,1776747013.339558,0.0,0.9639263153076172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6615,1776747032.3306923,0.0,1.3630390167236328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6624,1776747032.7750754,27.933835983276367,441.61105155944824,64,0,
flooder,6004,1776747013.0984046,0.0,1.3701915740966797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3798,1776746943.777374,30.956506729125977,452.07858085632324,64,0,
flooder,1392,1776746868.5701997,40.366172790527344,461.14039421081543,64,0,
flooder,281,1776746832.7216604,0.0,0.8809566497802734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1446,1776746870.1069047,0.0,2.5420188903808594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3777,1776746942.9696589,0.0,1.903533935546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6016,1776747013.42038,0.0,1.2047290802001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1399,1776746868.7213616,0.0,2.3193359375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3804,1776746943.898239,0.0,4.271507263183594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6013,1776747013.352495,0.0,1.3282299041748047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1464,1776746870.7353296,0.0,1.3589859008789062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3793,1776746943.38956,37.82796859741211,452.4195194244385,60,0,
flooder,6635,1776747033.0253813,27.382850646972656,441.97797775268555,64,0,
flooder,279,1776746832.6640773,38.43402862548828,457.45325088500977,61,0,
flooder,1402,1776746868.7519517,0.0,1.8744468688964844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3786,1776746943.1697278,0.0,2.153158187866211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6000,1776747012.9596312,30.64131736755371,443.2401657104492,62,0,
flooder,6660,1776747033.6167593,0.0,1.1792182922363281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,302,1776746833.2478848,0.0,1.165628433227539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1417,1776746869.2379487,0.0,2.2416114807128906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3801,1776746943.8575158,31.733989715576172,453.16457748413086,61,0,
flooder,6029,1776747013.900046,0.0,2.179861068725586,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6644,1776747033.184338,0.0,1.489400863647461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,289,1776746832.923784,0.0,1.6252994537353516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1409,1776746868.9713106,0.0,2.129077911376953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6001,1776747013.0103548,0.0,1.5969276428222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6631,1776747032.8996382,0.0,1.5685558319091797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,320,1776746833.6306267,0.0,0.6146430969238281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3799,1776746943.7978187,0.0,2.2411346435546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6629,1776747032.8726122,0.0,2.0895004272460938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1411,1776746869.086362,35.93611717224121,459.043025970459,62,0,
flooder,3827,1776746944.4019966,0.0,2.0830631256103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6662,1776747033.6302114,0.0,1.7054080963134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,295,1776746833.0539124,0.0,0.6115436553955078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1405,1776746868.8939683,0.0,2.3012161254882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3772,1776746942.7357972,0.0,2.0782947540283203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6008,1776747013.1760805,0.0,2.4716854095458984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,296,1776746833.1138523,30.929088592529297,453.22299003601074,61,0,
flooder,1389,1776746868.4898295,30.698537826538086,455.280065536499,64,0,
flooder,3797,1776746943.7523851,29.957056045532227,450.2127170562744,63,0,
flooder,6003,1776747013.084198,0.0,1.8525123596191406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6639,1776747033.1087809,0.0,2.5238990783691406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1387,1776746868.378907,0.0,2.768278121948242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3814,1776746944.0220664,0.0,2.888202667236328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6030,1776747013.9161057,0.0,1.5950202941894531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6657,1776747033.5658255,27.49943733215332,440.4747486114502,63,0,
flooder,314,1776746833.4283943,0.0,0.6394386291503906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1441,1776746869.88096,0.0,1.8420219421386719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3778,1776746942.9898558,0.0,1.421213150024414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6018,1776747013.4755495,0.0,1.6887187957763672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6637,1776747033.0482488,0.0,1.4748573303222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,312,1776746833.4085157,0.0,0.8144378662109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1407,1776746868.908575,0.0,1.8656253814697266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3781,1776746943.0567627,0.0,1.3012886047363281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6659,1776747033.5987532,0.0,1.9543170928955078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6027,1776747013.800016,0.0,1.6570091247558594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6661,1776747033.6278436,0.0,1.2767314910888672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
