tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_4,217,1776747044.0904174,25.484085083007812,439.0828609466553,64,0,
quiet_4,234,1776747057.4879508,36.1790657043457,438.11655044555664,63,0,
quiet_4,239,1776747060.159364,34.9576473236084,446.8848705291748,63,0,
quiet_4,266,1776747080.5508983,44.885873794555664,447.88455963134766,62,0,
quiet_4,27,1776746847.0166557,37.148237228393555,453.29833030700684,63,0,
quiet_4,212,1776747039.361837,38.17343711853027,450.53601264953613,64,0,
quiet_4,218,1776747044.1262736,29.216527938842773,443.30787658691406,64,0,
quiet_4,222,1776747048.3684058,26.946067810058594,437.1521472930908,64,0,
quiet_4,71,1776746895.8707852,35.803794860839844,463.4726047515869,63,0,
quiet_4,112,1776746938.2808745,32.36961364746094,456.38537406921387,64,0,
quiet_4,132,1776746959.6750607,32.59754180908203,458.31966400146484,64,0,
quiet_4,158,1776746981.9343812,32.24301338195801,451.2293338775635,64,0,
quiet_4,165,1776746992.1121747,33.434391021728516,450.8073329925537,62,0,
quiet_4,60,1776746879.3788571,37.744760513305664,460.2205753326416,59,0,
quiet_4,157,1776746981.136555,34.195661544799805,462.5718593597412,61,0,
quiet_4,287,1776747106.6765463,34.30056571960449,443.18485260009766,64,0,
quiet_4,292,1776747112.039384,44.309139251708984,443.0584907531738,62,0,
quiet_4,306,1776747121.5902855,30.92336654663086,445.2815055847168,62,0,
quiet_4,0,1776746823.6374564,198.06861877441406,637.5086307525635,61,0,
quiet_4,16,1776746835.4035149,45.015811920166016,457.653284072876,63,0,
quiet_4,42,1776746866.1309988,36.15832328796387,466.3069248199463,64,0,
quiet_4,240,1776747060.2382407,29.043912887573242,437.32261657714844,63,0,
quiet_4,92,1776746922.4459429,32.25350379943848,459.84649658203125,63,0,
quiet_4,58,1776746878.7427032,30.960798263549805,457.2634696960449,64,0,
quiet_4,65,1776746883.3215597,33.22744369506836,458.7063789367676,64,0,
quiet_4,110,1776746937.2048445,29.371976852416992,454.55121994018555,64,0,
quiet_4,64,1776746882.787126,43.17617416381836,455.37757873535156,60,0,
quiet_4,68,1776746890.139636,41.504621505737305,455.1572799682617,62,0,
quiet_4,285,1776747105.5269775,34.937143325805664,448.7171173095703,64,0,
quiet_4,66,1776746885.6930258,33.780813217163086,455.8100700378418,64,0,
quiet_4,72,1776746897.3924654,34.83414649963379,458.2500457763672,60,0,
quiet_4,164,1776746991.4056346,41.0916805267334,455.641508102417,63,0,
quiet_4,245,1776747063.930371,33.65969657897949,448.60005378723145,64,0,
quiet_4,268,1776747082.320474,32.24682807922363,453.8919925689697,60,0,
quiet_4,74,1776746899.6237462,44.25978660583496,464.91169929504395,64,0,
quiet_4,160,1776746984.5360086,37.119388580322266,449.9373435974121,63,0,
quiet_4,104,1776746932.6529324,45.26877403259277,470.4716205596924,64,0,
quiet_4,200,1776747023.9964774,43.03479194641113,447.02720642089844,62,0,
quiet_4,247,1776747065.6723137,23.270606994628906,434.8573684692383,64,0,
quiet_4,36,1776746855.4502378,35.208940505981445,463.9444351196289,64,0,
quiet_4,166,1776746993.7098517,33.547163009643555,453.9647102355957,64,0,
quiet_4,175,1776747000.8111506,40.643930435180664,451.85327529907227,58,0,
quiet_4,209,1776747035.7129412,32.07588195800781,444.2439079284668,64,0,
quiet_4,270,1776747083.136163,38.32197189331055,448.77004623413086,59,0,
quiet_4,282,1776747099.4723728,38.533687591552734,445.00136375427246,63,0,
quiet_4,162,1776746986.311763,36.33403778076172,452.4221420288086,63,0,
quiet_4,81,1776746909.9935496,32.94992446899414,453.25422286987305,60,0,
quiet_4,283,1776747102.2504716,42.3126220703125,449.77355003356934,58,0,
quiet_4,5,1776746827.2997994,49.93486404418945,456.7263126373291,62,0,
quiet_4,80,1776746908.255186,35.75706481933594,456.6929340362549,64,0,
quiet_4,99,1776746931.2742443,36.438941955566406,458.21499824523926,61,0,
quiet_4,243,1776747062.137996,28.70655059814453,446.0322856903076,62,0,
quiet_4,2,1776746824.5490465,47.52492904663086,456.23087882995605,60,0,
quiet_4,17,1776746835.8545318,39.55650329589844,451.4491558074951,58,0,
quiet_4,147,1776746968.7135367,39.17503356933594,455.89542388916016,62,0,
quiet_4,284,1776747102.9252777,39.01100158691406,450.64592361450195,63,0,
quiet_4,244,1776747063.0856948,41.92399978637695,450.6874084472656,60,0,
quiet_4,291,1776747111.2337222,33.08582305908203,446.90823554992676,61,0,
quiet_4,33,1776746853.3903635,31.577587127685547,449.0981101989746,64,0,
quiet_4,98,1776746930.97994,43.93291473388672,463.1917476654053,59,0,
quiet_4,248,1776747065.8559694,30.880451202392578,439.9533271789551,64,0,
quiet_4,133,1776746960.241848,31.26382827758789,454.38623428344727,64,0,
quiet_4,250,1776747068.680374,33.93292427062988,439.0857219696045,60,0,
quiet_4,171,1776746998.2427948,29.464244842529297,457.78584480285645,64,0,
quiet_4,106,1776746935.6172965,28.536558151245117,453.3076286315918,61,0,
quiet_4,256,1776747072.9489355,31.688690185546875,445.12271881103516,64,0,
quiet_4,29,1776746848.251551,35.38250923156738,455.2044868469238,64,0,
quiet_4,62,1776746881.144168,31.184911727905273,458.4691524505615,64,0,
quiet_4,73,1776746898.9248445,32.19890594482422,451.7385959625244,64,0,
quiet_4,100,1776746931.5093591,35.8586311340332,462.6576900482178,61,0,
quiet_4,296,1776747114.0511959,43.70450973510742,446.17462158203125,62,0,
quiet_4,57,1776746878.6101727,37.552833557128906,463.3338451385498,59,0,
quiet_4,82,1776746910.0362065,29.114961624145508,452.29554176330566,60,0,
quiet_4,227,1776747053.4168272,39.49856758117676,445.878267288208,60,0,
quiet_4,255,1776747072.275795,27.540206909179688,441.0076141357422,64,0,
quiet_4,3,1776746825.268095,38.9556884765625,458.9977264404297,60,0,
quiet_4,279,1776747093.9225724,34.97481346130371,438.2927417755127,62,0,
quiet_4,146,1776746968.7062552,46.19765281677246,462.36562728881836,64,0,
quiet_4,19,1776746836.6685169,33.63299369812012,453.8302421569824,64,0,
quiet_4,34,1776746853.4684584,38.831233978271484,456.9125175476074,63,0,
quiet_4,286,1776747106.0423262,31.955957412719727,447.29089736938477,64,0,
quiet_4,249,1776747068.5150523,29.76703643798828,441.5733814239502,64,0,
quiet_4,274,1776747087.290499,41.483402252197266,445.1413154602051,59,0,
quiet_4,141,1776746964.0389838,27.73737907409668,445.9567070007324,61,0,
quiet_4,43,1776746866.2689104,36.70811653137207,461.22097969055176,57,0,
quiet_4,195,1776747022.2924662,33.566951751708984,445.46055793762207,64,0,
quiet_4,213,1776747040.48063,35.988569259643555,445.5838203430176,61,0,
quiet_4,294,1776747112.8560925,40.37117958068848,449.8255252838135,63,0,
quiet_4,302,1776747119.523,34.45744514465332,446.3610649108887,63,0,
quiet_4,75,1776746900.0586805,44.788360595703125,457.84831047058105,63,0,
quiet_4,108,1776746936.0988417,29.157400131225586,453.9813995361328,63,0,
quiet_4,135,1776746960.765847,28.467178344726562,449.63812828063965,64,0,
quiet_4,6,1776746827.301483,34.848928451538086,454.92005348205566,64,0,
quiet_4,167,1776746994.7258189,38.7873649597168,456.09045028686523,59,0,
quiet_4,214,1776747040.874633,39.09444808959961,447.41034507751465,62,0,
quiet_4,13,1776746834.076239,36.544084548950195,446.8421936035156,62,0,
quiet_4,199,1776747023.5725644,42.24276542663574,442.0187473297119,63,0,
quiet_4,59,1776746879.1047053,33.876657485961914,457.3862552642822,60,0,
quiet_4,181,1776747008.7727256,38.568973541259766,445.5258846282959,63,0,
quiet_4,107,1776746935.9659722,37.32466697692871,453.98688316345215,59,0,
quiet_4,228,1776747055.3347566,32.83095359802246,451.78771018981934,64,0,
quiet_4,295,1776747113.6993346,33.353328704833984,445.33658027648926,64,0,
quiet_4,67,1776746886.6040194,55.31501770019531,467.9992198944092,62,0,
quiet_4,188,1776747016.317064,28.467893600463867,445.33610343933105,63,0,
quiet_4,275,1776747087.9086843,40.75264930725098,443.12262535095215,63,0,
quiet_4,280,1776747094.9419515,42.243003845214844,451.40957832336426,64,0,
quiet_4,293,1776747112.511685,36.499977111816406,456.65526390075684,64,0,
quiet_4,15,1776746835.26835,35.07256507873535,453.4564018249512,64,0,
quiet_4,102,1776746932.482061,32.86600112915039,468.19257736206055,64,0,
quiet_4,142,1776746964.7328029,34.24715995788574,460.99042892456055,62,0,
quiet_4,201,1776747024.5796506,47.454118728637695,447.1721649169922,64,0,
quiet_4,281,1776747096.5072658,42.064666748046875,450.31094551086426,64,0,
quiet_4,305,1776747121.4767668,37.802696228027344,443.85600090026855,64,0,
quiet_4,189,1776747016.543684,41.0764217376709,444.3187713623047,64,0,
quiet_4,194,1776747022.245064,34.52444076538086,440.7052993774414,58,0,
quiet_4,136,1776746961.1712735,31.624555587768555,451.0066509246826,63,0,
quiet_4,129,1776746956.1839483,43.16234588623047,458.0814838409424,56,0,
quiet_4,14,1776746834.9955525,35.552263259887695,453.37796211242676,64,0,
quiet_4,257,1776747073.370438,37.40954399108887,451.9364833831787,59,0,
quiet_4,93,1776746923.2211347,36.48233413696289,456.850528717041,62,0,
quiet_4,197,1776747022.6148567,31.133413314819336,445.9655284881592,64,0,
quiet_4,24,1776746844.255722,49.6821403503418,468.3084487915039,64,0,
quiet_4,103,1776746932.6513076,42.79041290283203,466.33100509643555,64,0,
quiet_4,109,1776746936.6496737,33.75363349914551,455.9943675994873,64,0,
quiet_4,134,1776746960.623156,38.475751876831055,448.52185249328613,63,0,
quiet_4,272,1776747083.769588,35.01391410827637,440.1218891143799,58,0,
quiet_4,38,1776746858.8453012,36.23247146606445,449.95880126953125,62,0,
quiet_4,101,1776746932.0991957,34.51418876647949,459.24830436706543,64,0,
quiet_4,307,1776747121.9488406,42.62685775756836,451.25889778137207,64,0,
quiet_4,54,1776746874.2530553,46.82660102844238,466.92800521850586,62,0,
quiet_4,304,1776747120.4286447,39.92009162902832,450.76632499694824,62,0,
quiet_4,7,1776746828.5900443,30.02142906188965,445.99437713623047,64,0,
quiet_4,77,1776746901.1289659,33.7979793548584,458.1336975097656,64,0,
quiet_4,84,1776746910.890202,37.665367126464844,449.4361877441406,61,0,
quiet_4,111,1776746937.905316,28.16152572631836,449.1767883300781,61,0,
quiet_4,61,1776746880.1783087,38.651227951049805,458.2815170288086,59,0,
quiet_4,161,1776746984.644659,35.550832748413086,453.0973434448242,59,0,
quiet_4,196,1776747022.5539594,38.404226303100586,446.52700424194336,64,0,
quiet_4,148,1776746969.6530423,43.72549057006836,460.4151248931885,62,0,
quiet_4,1,1776746823.7020786,133.53204727172852,575.6223201751709,61,0,
quiet_4,83,1776746910.8184736,45.520782470703125,456.1796188354492,59,0,
quiet_4,63,1776746881.9730582,39.03818130493164,458.02879333496094,62,0,
quiet_4,241,1776747061.9164917,33.40029716491699,444.78535652160645,62,0,
quiet_4,303,1776747119.7442544,36.8349552154541,445.67036628723145,62,0,
quiet_4,18,1776746836.5653603,40.526628494262695,455.07025718688965,60,0,
quiet_4,159,1776746983.0717404,44.77119445800781,457.9761028289795,63,0,
quiet_4,76,1776746900.2424495,34.604787826538086,463.60254287719727,64,0,
quiet_4,37,1776746856.386344,30.440330505371094,457.3383331298828,64,0,
quiet_4,182,1776747011.3014445,36.06414794921875,445.631742477417,64,0,
quiet_4,246,1776747064.7239785,35.93087196350098,441.9708251953125,64,0,
quiet_4,198,1776747023.114998,37.75835037231445,448.3499526977539,62,0,
quiet_4,35,1776746854.9942946,33.058881759643555,465.72089195251465,64,0,
quiet_4,202,1776747029.5445423,33.20050239562988,443.589448928833,64,0,
quiet_4,242,1776747061.9903305,30.39717674255371,442.75617599487305,64,0,
