tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_5,88,1776746902.8172913,34.49225425720215,451.6487121582031,63,0,
quiet_5,268,1776747121.1683748,44.92950439453125,460.5059623718262,64,0,
quiet_5,6,1776746827.715714,26.499032974243164,448.2228755950928,63,0,
quiet_5,171,1776747002.6460268,37.9328727722168,453.8002014160156,64,0,
quiet_5,176,1776747006.8457386,28.275728225708008,441.3034915924072,64,0,
quiet_5,239,1776747084.837759,30.93552589416504,450.6382942199707,62,0,
quiet_5,127,1776746938.751098,33.45441818237305,463.36913108825684,61,0,
quiet_5,149,1776746964.3334177,31.313419342041016,451.798677444458,64,0,
quiet_5,231,1776747077.272083,34.842491149902344,446.52748107910156,62,0,
quiet_5,8,1776746828.430718,32.860517501831055,453.89342308044434,64,0,
quiet_5,49,1776746872.4347148,46.547651290893555,457.4472904205322,62,0,
quiet_5,71,1776746889.455979,33.499956130981445,458.6348533630371,60,0,
quiet_5,186,1776747020.1221488,43.920278549194336,440.9794807434082,61,0,
quiet_5,42,1776746858.2353609,31.06975555419922,453.25207710266113,64,0,
quiet_5,165,1776746993.458431,38.001298904418945,450.15406608581543,61,0,
quiet_5,242,1776747088.0402327,33.125877380371094,438.4005069732666,61,0,
quiet_5,247,1776747093.2650275,30.541181564331055,443.2380199432373,64,0,
quiet_5,1,1776746823.7791257,51.26619338989258,496.83547019958496,60,0,
quiet_5,13,1776746835.638136,30.67159652709961,450.10876655578613,64,0,
quiet_5,205,1776747044.0795338,31.114816665649414,445.7108974456787,64,0,
quiet_5,263,1776747112.6011655,34.39021110534668,443.2225227355957,57,0,
quiet_5,52,1776746873.8891828,40.5120849609375,456.99262619018555,63,0,
quiet_5,248,1776747096.5581234,33.217668533325195,446.9025135040283,64,0,
quiet_5,260,1776747109.5997968,30.939579010009766,443.6306953430176,64,0,
quiet_5,10,1776746831.583195,32.25851058959961,453.83596420288086,64,0,
quiet_5,59,1776746879.8074229,43.381690979003906,456.1591148376465,59,0,
quiet_5,2,1776746825.3556786,36.4835262298584,458.8809013366699,63,0,
quiet_5,86,1776746902.506305,34.98983383178711,451.3578414916992,62,0,
quiet_5,159,1776746983.1999962,37.71233558654785,456.62808418273926,59,0,
quiet_5,140,1776746955.807734,41.90206527709961,453.72986793518066,61,0,
quiet_5,162,1776746986.1725585,34.043073654174805,462.0962142944336,64,0,
quiet_5,245,1776747091.2567267,43.84255409240723,455.99365234375,60,0,
quiet_5,34,1776746851.4761894,40.511131286621094,454.1959762573242,60,0,
quiet_5,53,1776746874.987293,41.129112243652344,463.55509757995605,63,0,
quiet_5,144,1776746961.8231692,46.05817794799805,458.7857723236084,62,0,
quiet_5,128,1776746939.959915,27.611255645751953,450.3927230834961,64,0,
quiet_5,150,1776746966.4375858,35.25996208190918,459.10000801086426,64,0,
quiet_5,166,1776746997.1327186,31.62837028503418,458.6060047149658,64,0,
quiet_5,106,1776746923.5561216,28.61928939819336,454.0235996246338,61,0,
quiet_5,172,1776747002.8194165,30.462265014648438,445.00160217285156,60,0,
quiet_5,250,1776747100.1357613,34.58595275878906,451.61914825439453,61,0,
quiet_5,108,1776746924.9438188,38.6509895324707,451.9684314727783,59,0,
quiet_5,155,1776746975.2545948,29.718399047851562,455.30223846435547,64,0,
quiet_5,17,1776746840.7594204,36.09061241149902,458.1301212310791,63,0,
quiet_5,213,1776747053.5260446,32.8366756439209,446.6884136199951,64,0,
quiet_5,220,1776747059.376175,32.86099433898926,440.12975692749023,63,0,
quiet_5,269,1776747121.4465082,41.5647029876709,449.2976665496826,62,0,
quiet_5,46,1776746862.1467147,40.51375389099121,457.7374458312988,64,0,
quiet_5,132,1776746943.254887,27.71925926208496,446.4898109436035,64,0,
quiet_5,216,1776747055.488626,38.255929946899414,446.0451602935791,63,0,
quiet_5,222,1776747062.8826532,40.41481018066406,447.4301338195801,63,0,
quiet_5,55,1776746876.550981,43.573856353759766,459.1023921966553,64,0,
quiet_5,191,1776747027.6812093,42.19317436218262,448.96864891052246,62,0,
quiet_5,201,1776747039.0636342,49.46494102478027,457.6442241668701,64,0,
quiet_5,221,1776747060.1875231,38.09332847595215,442.70992279052734,59,0,
quiet_5,223,1776747063.154439,33.52928161621094,447.56507873535156,64,0,
quiet_5,230,1776747075.6560168,38.45405578613281,441.6484832763672,57,0,
quiet_5,249,1776747098.0701578,38.201093673706055,441.2858486175537,63,0,
quiet_5,27,1776746848.1122365,40.413856506347656,452.2509574890137,62,0,
quiet_5,87,1776746902.567714,35.477399826049805,455.4297924041748,63,0,
quiet_5,243,1776747089.024606,34.375667572021484,446.38943672180176,64,0,
quiet_5,256,1776747107.2929544,34.36613082885742,445.1308250427246,63,0,
quiet_5,20,1776746841.3521988,38.132667541503906,459.1045379638672,61,0,
quiet_5,57,1776746877.8201818,39.19649124145508,454.96249198913574,58,0,
quiet_5,121,1776746935.635998,35.34698486328125,461.61460876464844,64,0,
quiet_5,261,1776747110.1287913,41.95284843444824,445.65725326538086,60,0,
quiet_5,44,1776746859.0510736,35.50243377685547,453.45306396484375,63,0,
quiet_5,102,1776746919.2232573,41.99504852294922,453.7045955657959,60,0,
quiet_5,158,1776746980.360628,47.63174057006836,455.95765113830566,59,0,
quiet_5,169,1776746999.1874628,42.36125946044922,454.48946952819824,63,0,
quiet_5,11,1776746832.7814884,46.5238094329834,462.62454986572266,57,0,
quiet_5,50,1776746872.4682012,33.437490463256836,448.6048221588135,64,0,
quiet_5,98,1776746913.538545,43.15543174743652,456.5105438232422,62,0,
quiet_5,145,1776746962.4629014,34.34324264526367,457.8728675842285,62,0,
quiet_5,4,1776746826.7898562,33.03813934326172,466.63713455200195,63,0,
quiet_5,163,1776746986.4507408,34.37638282775879,455.94024658203125,60,0,
quiet_5,178,1776747009.2763252,29.96087074279785,440.92869758605957,63,0,
quiet_5,228,1776747072.3470063,30.6699275970459,443.5617923736572,63,0,
quiet_5,244,1776747091.252426,48.82383346557617,459.31148529052734,64,0,
quiet_5,81,1776746896.9471414,30.529022216796875,451.80463790893555,64,0,
quiet_5,134,1776746946.8755984,37.6589298248291,458.660364151001,64,0,
quiet_5,167,1776746997.1587188,41.00823402404785,458.84203910827637,64,0,
quiet_5,202,1776747040.4217052,35.722970962524414,443.0806636810303,63,0,
quiet_5,111,1776746925.7422025,38.036346435546875,452.71968841552734,63,0,
quiet_5,227,1776747071.383822,22.759437561035156,438.2786750793457,64,0,
quiet_5,246,1776747091.9636567,27.216672897338867,442.16275215148926,60,0,
quiet_5,255,1776747106.489904,35.44807434082031,440.1736259460449,56,0,
quiet_5,267,1776747119.1395445,40.258169174194336,443.9868927001953,60,0,
quiet_5,25,1776746846.0754569,47.88565635681152,460.2956771850586,62,0,
quiet_5,48,1776746870.5144737,37.136077880859375,457.3233127593994,64,0,
quiet_5,72,1776746891.0214543,36.71383857727051,465.4276371002197,64,0,
quiet_5,219,1776747058.4595623,39.9775505065918,453.55701446533203,64,0,
quiet_5,68,1776746887.19916,39.20793533325195,453.81665229797363,62,0,
quiet_5,197,1776747034.1604729,35.69221496582031,443.1295394897461,60,0,
quiet_5,240,1776747086.0733528,33.321380615234375,441.86854362487793,64,0,
quiet_5,126,1776746937.967481,33.913612365722656,448.5938549041748,63,0,
quiet_5,129,1776746940.4255383,31.369447708129883,450.23608207702637,64,0,
quiet_5,137,1776746948.3434796,26.920795440673828,454.05077934265137,64,0,
quiet_5,94,1776746910.4298575,45.345306396484375,456.90274238586426,62,0,
quiet_5,181,1776747012.9736729,29.01482582092285,447.3555088043213,64,0,
quiet_5,24,1776746844.5507276,35.21561622619629,451.2515068054199,62,0,
quiet_5,179,1776747012.0491235,39.594411849975586,442.6412582397461,61,0,
quiet_5,130,1776746941.0344298,26.075124740600586,448.0628967285156,64,0,
quiet_5,40,1776746856.7315462,46.175479888916016,461.2715244293213,63,0,
quiet_5,93,1776746909.885653,33.631086349487305,454.96439933776855,64,0,
quiet_5,22,1776746843.7519376,34.41047668457031,459.29765701293945,64,0,
quiet_5,29,1776746848.749515,39.048194885253906,463.17028999328613,59,0,
quiet_5,32,1776746850.8983977,33.006906509399414,455.2292823791504,62,0,
quiet_5,77,1776746895.4574232,39.24870491027832,457.80181884765625,62,0,
quiet_5,90,1776746904.1255841,32.72652626037598,451.169490814209,63,0,
quiet_5,15,1776746838.7023692,34.13844108581543,454.8771381378174,61,0,
quiet_5,65,1776746885.1871746,32.36722946166992,452.91996002197266,64,0,
quiet_5,114,1776746929.6512713,42.88887977600098,462.0487689971924,63,0,
quiet_5,209,1776747049.665847,52.38914489746094,450.0594139099121,62,0,
quiet_5,232,1776747080.4825218,38.18821907043457,445.8122253417969,63,0,
quiet_5,62,1776746882.5304828,34.180641174316406,451.43580436706543,63,0,
quiet_5,84,1776746899.1142378,42.70362854003906,456.04419708251953,63,0,
quiet_5,189,1776747026.8306172,32.25350379943848,450.70743560791016,64,0,
quiet_5,265,1776747117.9853635,34.92903709411621,449.5079517364502,64,0,
quiet_5,54,1776746876.167223,44.74020004272461,462.94426918029785,63,0,
quiet_5,103,1776746920.8246691,35.94708442687988,452.1498680114746,63,0,
quiet_5,192,1776747027.6969724,33.43367576599121,440.3965473175049,60,0,
quiet_5,45,1776746861.4866161,44.45362091064453,464.191198348999,62,0,
quiet_5,123,1776746936.3505414,40.694236755371094,463.67430686950684,64,0,
quiet_5,154,1776746972.1998239,35.839080810546875,459.2733383178711,62,0,
quiet_5,66,1776746886.9610674,42.18435287475586,462.9635810852051,64,0,
quiet_5,160,1776746983.8163981,33.14495086669922,454.1971683502197,64,0,
quiet_5,253,1776747103.689726,35.436391830444336,448.37260246276855,64,0,
quiet_5,43,1776746858.9493976,31.995773315429688,453.60469818115234,64,0,
quiet_5,152,1776746971.9027104,41.78738594055176,452.2984027862549,59,0,
quiet_5,200,1776747037.3907835,33.469438552856445,442.2109127044678,62,0,
quiet_5,204,1776747041.2863166,31.65888786315918,440.71412086486816,59,0,
quiet_5,187,1776747022.2851658,29.15477752685547,444.78869438171387,64,0,
