tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_1,62,1776781177.190742,50.06694793701172,473.5074043273926,63,0,
quiet_1,80,1776781194.3859663,59.093475341796875,486.3114356994629,62,0,
quiet_1,100,1776781216.6462085,46.18382453918457,471.1625576019287,59,0,
quiet_1,11,1776781113.037841,37.36400604248047,478.48987579345703,61,0,
quiet_1,83,1776781198.6028445,31.064987182617188,462.98837661743164,64,0,
quiet_1,147,1776781252.066472,48.599958419799805,462.95619010925293,63,0,
quiet_1,8,1776781110.1857414,49.39556121826172,480.35502433776855,64,0,
quiet_1,88,1776781204.1888993,28.986692428588867,454.3435573577881,64,0,
quiet_1,25,1776781133.4396925,35.29095649719238,462.4342918395996,64,0,
quiet_1,150,1776781255.0055447,46.164512634277344,462.5871181488037,64,0,
quiet_1,67,1776781184.3827345,54.3828010559082,481.5404415130615,63,0,
quiet_1,119,1776781235.2300525,51.293134689331055,471.5595245361328,63,0,
quiet_1,143,1776781250.82233,37.544965744018555,469.0248966217041,63,0,
quiet_1,94,1776781211.2771807,45.12786865234375,459.7339630126953,60,0,
quiet_1,58,1776781172.4227252,38.56301307678223,484.0087890625,64,0,
quiet_1,69,1776781185.1129584,44.88563537597656,480.32402992248535,63,0,
quiet_1,85,1776781198.9108355,33.87928009033203,463.5441303253174,62,0,
quiet_1,6,1776781108.8472228,56.15997314453125,470.74246406555176,61,0,
quiet_1,151,1776781256.011501,45.90749740600586,462.91399002075195,61,0,
quiet_1,170,1776781280.3148139,43.1828498840332,469.15507316589355,64,0,
quiet_1,125,1776781236.731925,44.96955871582031,478.2447814941406,64,0,
quiet_1,32,1776781141.1884046,44.82316970825195,488.1412982940674,64,0,
quiet_1,38,1776781153.8747823,51.11813545227051,476.50861740112305,61,0,
quiet_1,53,1776781169.8516564,42.90366172790527,468.1737422943115,60,0,
quiet_1,71,1776781186.6961415,38.82741928100586,468.81818771362305,64,0,
quiet_1,4,1776781107.5571623,36.416053771972656,462.63933181762695,64,0,
quiet_1,108,1776781223.4955611,41.085004806518555,457.5374126434326,64,0,
quiet_1,9,1776781112.0291047,40.1616096496582,466.07398986816406,63,0,
quiet_1,26,1776781133.76544,41.31436347961426,461.43555641174316,64,0,
quiet_1,103,1776781221.5724156,39.47854042053223,468.11413764953613,64,0,
quiet_1,128,1776781238.697393,53.05981636047363,459.1946601867676,62,0,
quiet_1,166,1776781273.8528457,57.89971351623535,476.3302803039551,64,0,
quiet_1,14,1776781119.1330352,46.84019088745117,481.9157123565674,59,0,
quiet_1,30,1776781140.949885,47.34683036804199,480.5612564086914,63,0,
quiet_1,130,1776781239.3250194,47.12629318237305,467.4665927886963,64,0,
quiet_1,79,1776781193.249533,50.397396087646484,481.7996025085449,64,0,
quiet_1,41,1776781157.3033323,47.04546928405762,479.9380302429199,62,0,
quiet_1,54,1776781170.9054363,54.58998680114746,466.9384956359863,59,0,
quiet_1,70,1776781186.2891798,35.47024726867676,465.69013595581055,64,0,
quiet_1,98,1776781214.371076,52.87361145019531,471.3928699493408,63,0,
quiet_1,45,1776781164.3843472,43.312788009643555,457.52477645874023,62,0,
quiet_1,48,1776781165.5998514,44.370412826538086,480.29351234436035,62,0,
quiet_1,59,1776781173.1254785,51.38087272644043,483.4258556365967,62,0,
quiet_1,91,1776781208.0789273,45.26472091674805,472.7792739868164,62,0,
quiet_1,107,1776781223.392682,48.39491844177246,464.8473262786865,60,0,
quiet_1,148,1776781252.623609,47.69158363342285,463.75560760498047,62,0,
quiet_1,17,1776781121.8620186,36.736249923706055,478.1785011291504,64,0,
quiet_1,104,1776781221.9964058,36.769866943359375,458.996057510376,64,0,
quiet_1,63,1776781177.9410357,42.208194732666016,477.1008491516113,64,0,
quiet_1,171,1776781280.7779367,38.45095634460449,458.6949348449707,64,0,
quiet_1,10,1776781112.1493328,43.45989227294922,474.8201370239258,63,0,
quiet_1,34,1776781148.951853,37.816762924194336,481.66942596435547,64,0,
quiet_1,115,1776781229.089894,36.383628845214844,458.71829986572266,64,0,
quiet_1,122,1776781235.8297157,47.71018028259277,463.49048614501953,60,0,
quiet_1,44,1776781160.7503955,46.708106994628906,477.921724319458,60,0,
quiet_1,105,1776781222.2518985,59.279441833496094,478.837251663208,63,0,
quiet_1,172,1776781281.244904,47.44839668273926,462.29004859924316,64,0,
quiet_1,92,1776781209.5422776,53.25889587402344,463.0088806152344,62,0,
quiet_1,101,1776781217.5233977,47.65033721923828,466.9482707977295,61,0,
quiet_1,116,1776781230.5099688,47.47414588928223,497.6806640625,62,0,
quiet_1,141,1776781249.2269924,47.24431037902832,464.890718460083,60,0,
quiet_1,5,1776781107.6637144,44.00300979614258,462.2175693511963,59,0,
quiet_1,12,1776781116.2303307,36.51285171508789,475.27289390563965,64,0,
quiet_1,56,1776781171.3210707,36.20290756225586,463.86194229125977,64,0,
quiet_1,118,1776781235.1671154,37.27293014526367,467.0116901397705,64,0,
quiet_1,144,1776781250.8372922,43.48564147949219,471.433162689209,63,0,
quiet_1,0,1776781106.1614945,308.6380958557129,782.4497222900391,61,0,
quiet_1,7,1776781109.7416966,48.14863204956055,485.4393005371094,62,0,
quiet_1,20,1776781125.7194695,40.98844528198242,468.0333137512207,63,0,
quiet_1,160,1776781269.9381335,46.2949275970459,468.8551425933838,64,0,
quiet_1,95,1776781211.8758402,46.076297760009766,471.36425971984863,62,0,
quiet_1,167,1776781274.5176728,47.70255088806152,461.3773822784424,59,0,
quiet_1,57,1776781171.6010194,40.07554054260254,466.0768508911133,64,0,
quiet_1,137,1776781246.4631019,47.65772819519043,468.4631824493408,56,0,
quiet_1,36,1776781150.211156,46.28801345825195,474.8361110687256,58,0,
quiet_1,40,1776781156.7314177,33.13589096069336,466.5055274963379,64,0,
quiet_1,81,1776781194.775621,43.6711311340332,461.31372451782227,62,0,
quiet_1,112,1776781227.3059711,52.61802673339844,470.963716506958,63,0,
quiet_1,18,1776781123.3609138,40.5426025390625,477.9813289642334,64,0,
quiet_1,97,1776781213.6838996,43.43867301940918,462.7652168273926,64,0,
quiet_1,111,1776781226.2316127,54.230451583862305,474.1389751434326,62,0,
quiet_1,162,1776781270.3410957,43.46728324890137,452.0277976989746,62,0,
quiet_1,61,1776781174.5930882,42.07158088684082,476.7739772796631,64,0,
quiet_1,169,1776781279.955922,59.38124656677246,483.15906524658203,64,0,
quiet_1,123,1776781235.8939364,37.139177322387695,461.0466957092285,64,0,
quiet_1,168,1776781275.3592403,31.644582748413086,459.48243141174316,64,0,
quiet_1,152,1776781256.8982997,37.381649017333984,458.9705467224121,58,0,
quiet_1,3,1776781107.4319808,40.42983055114746,466.6256904602051,64,0,
quiet_1,153,1776781258.740346,59.18240547180176,470.6413745880127,62,0,
quiet_1,29,1776781140.1203504,40.08603096008301,464.8394584655762,63,0,
quiet_1,64,1776781181.3611352,40.441274642944336,473.8743305206299,64,0,
quiet_1,76,1776781189.1873224,34.715890884399414,467.0236110687256,64,0,
quiet_1,114,1776781228.743761,34.89112854003906,457.10086822509766,64,0,
quiet_1,117,1776781232.3075902,45.325279235839844,457.1561813354492,64,0,
quiet_1,127,1776781238.5774431,40.90118408203125,458.5742950439453,64,0,
quiet_1,37,1776781152.9072485,37.41121292114258,467.6079750061035,64,0,
quiet_1,82,1776781198.5858033,38.18678855895996,464.38074111938477,59,0,
quiet_1,90,1776781207.773127,44.49796676635742,471.07648849487305,60,0,
quiet_1,173,1776781285.2405727,47.287940979003906,468.17517280578613,64,0,
quiet_1,22,1776781127.1775787,42.62709617614746,469.2981243133545,58,0,
quiet_1,87,1776781202.0037644,38.63954544067383,475.21305084228516,57,0,
quiet_1,109,1776781225.1178627,44.6474552154541,463.0396366119385,58,0,
quiet_1,131,1776781239.820855,37.26911544799805,457.72600173950195,64,0,
quiet_1,77,1776781190.2049222,34.842729568481445,460.36219596862793,59,0,
quiet_1,136,1776781246.342237,42.73629188537598,455.83438873291016,61,0,
quiet_1,99,1776781215.0260425,42.20247268676758,471.01736068725586,64,0,
quiet_1,164,1776781271.6953564,44.0523624420166,468.7540531158447,64,0,
quiet_1,33,1776781142.1216142,38.759469985961914,472.4273681640625,64,0,
quiet_1,145,1776781251.3489656,58.70866775512695,479.46739196777344,64,0,
quiet_1,156,1776781263.7402253,39.77394104003906,450.92010498046875,59,0,
quiet_1,35,1776781150.0794055,40.78817367553711,462.70251274108887,64,0,
quiet_1,46,1776781165.1750615,37.369489669799805,470.0627326965332,64,0,
quiet_1,78,1776781190.7215142,48.11453819274902,473.38175773620605,59,0,
quiet_1,121,1776781235.6517801,39.56103324890137,458.10532569885254,63,0,
quiet_1,134,1776781241.7573955,41.30268096923828,472.26881980895996,64,0,
quiet_1,154,1776781260.1795328,42.68503189086914,463.8807773590088,62,0,
quiet_1,13,1776781119.0973148,47.90234565734863,489.0482425689697,61,0,
quiet_1,24,1776781132.481819,40.411949157714844,469.8295593261719,64,0,
quiet_1,110,1776781225.1383963,37.209272384643555,456.5906524658203,64,0,
quiet_1,158,1776781265.1875393,42.9377555847168,453.86791229248047,63,0,
quiet_1,66,1776781181.601636,43.55788230895996,474.3936061859131,60,0,
quiet_1,138,1776781246.6972654,46.77414894104004,465.21568298339844,59,0,
quiet_1,146,1776781251.8527462,45.22228240966797,463.03772926330566,64,0,
quiet_1,165,1776781272.627292,47.746896743774414,466.4783477783203,64,0,
quiet_1,28,1776781134.8862216,36.37361526489258,459.26356315612793,59,0,
quiet_1,65,1776781181.5190444,39.859771728515625,475.2376079559326,64,0,
quiet_1,52,1776781167.2491539,50.21071434020996,483.7837219238281,64,0,
