tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_21,47,1776781157.4180887,51.83243751525879,471.50731086730957,57,0,
quiet_21,134,1776781262.0074942,44.960975646972656,460.5906009674072,62,0,
quiet_21,39,1776781150.6219652,49.67999458312988,483.4177494049072,58,0,
quiet_21,60,1776781174.3974564,42.92917251586914,470.39151191711426,63,0,
quiet_21,35,1776781142.970328,35.53605079650879,466.50218963623047,58,0,
quiet_21,85,1776781206.2745347,27.194738388061523,450.481653213501,64,0,
quiet_21,140,1776781265.9787247,52.78730392456055,478.41954231262207,63,0,
quiet_21,144,1776781267.8967404,40.37928581237793,461.0316753387451,64,0,
quiet_21,22,1776781124.3798711,39.29924964904785,473.1934070587158,60,0,
quiet_21,81,1776781200.146968,41.65291786193848,467.56839752197266,64,0,
quiet_21,1,1776781106.2952147,181.58531188964844,704.1404247283936,58,0,
quiet_21,74,1776781192.4801848,36.568403244018555,464.13540840148926,62,0,
quiet_21,14,1776781118.009649,39.958953857421875,475.48985481262207,62,0,
quiet_21,33,1776781142.2948039,33.28585624694824,470.416784286499,64,0,
quiet_21,80,1776781199.735342,46.570777893066406,474.66087341308594,64,0,
quiet_21,135,1776781262.4832091,38.70058059692383,455.63554763793945,64,0,
quiet_21,82,1776781200.8103588,37.47296333312988,453.4144401550293,60,0,
quiet_21,147,1776781272.0450947,52.91271209716797,471.6346263885498,63,0,
quiet_21,141,1776781266.0194764,42.00911521911621,470.17765045166016,64,0,
quiet_21,96,1776781216.913985,36.29255294799805,467.41628646850586,64,0,
quiet_21,76,1776781193.921538,53.73787879943848,484.9133491516113,62,0,
quiet_21,23,1776781124.6250267,37.17398643493652,469.956636428833,64,0,
quiet_21,65,1776781179.4990885,32.96685218811035,459.0344429016113,64,0,
quiet_21,69,1776781184.0190654,33.58125686645508,468.2948589324951,62,0,
quiet_21,121,1776781245.6192627,47.83773422241211,465.1010036468506,60,0,
quiet_21,59,1776781173.3636603,32.87005424499512,472.383975982666,64,0,
quiet_21,87,1776781207.294458,44.29769515991211,462.11910247802734,61,0,
quiet_21,25,1776781127.6752007,36.97609901428223,474.3797779083252,60,0,
quiet_21,44,1776781154.012892,31.920909881591797,457.16094970703125,60,0,
quiet_21,61,1776781178.3630981,42.04392433166504,473.7124443054199,64,0,
quiet_21,136,1776781263.62763,28.573274612426758,445.58048248291016,61,0,
quiet_21,57,1776781170.586152,42.292118072509766,477.62179374694824,64,0,
quiet_21,133,1776781261.4061723,39.79206085205078,462.0091915130615,62,0,
quiet_21,58,1776781171.9605892,48.047780990600586,475.73137283325195,62,0,
quiet_21,46,1776781156.4410496,51.744937896728516,486.8206977844238,59,0,
quiet_21,99,1776781222.9845903,42.07110404968262,467.940092086792,64,0,
quiet_21,123,1776781246.7603166,49.51190948486328,463.81258964538574,61,0,
quiet_21,27,1776781131.9348552,43.38979721069336,474.1945266723633,61,0,
quiet_21,12,1776781116.4470997,43.947458267211914,475.7857322692871,64,0,
quiet_21,100,1776781223.0113506,40.07911682128906,464.3845558166504,62,0,
quiet_21,21,1776781124.3219585,47.13940620422363,474.1964340209961,64,0,
quiet_21,30,1776781137.5602114,50.50086975097656,468.8410758972168,58,0,
quiet_21,132,1776781259.2291617,29.88409996032715,446.61569595336914,62,0,
quiet_21,56,1776781166.1075282,56.35809898376465,481.36281967163086,60,0,
quiet_21,8,1776781110.4635553,47.01709747314453,482.8534126281738,64,0,
quiet_21,15,1776781120.2322156,57.13796615600586,479.503870010376,58,0,
quiet_21,90,1776781211.9701366,49.87812042236328,465.55137634277344,63,0,
quiet_21,128,1776781252.9695308,36.5753173828125,467.01622009277344,64,0,
quiet_21,68,1776781183.6112614,47.66726493835449,481.3389778137207,64,0,
quiet_21,114,1776781241.904167,45.461416244506836,474.53880310058594,64,0,
quiet_21,11,1776781116.1984336,55.66215515136719,491.72115325927734,61,0,
quiet_21,49,1776781159.939017,51.22780799865723,478.2564640045166,62,0,
quiet_21,98,1776781221.543301,46.04530334472656,469.96116638183594,64,0,
quiet_21,106,1776781227.8780096,38.40327262878418,464.6124839782715,64,0,
quiet_21,138,1776781264.6386712,58.02345275878906,479.1853427886963,60,0,
quiet_21,102,1776781226.2034237,38.56015205383301,466.9065475463867,64,0,
quiet_21,113,1776781241.428108,40.91787338256836,465.1918411254883,64,0,
quiet_21,10,1776781113.2016144,32.81259536743164,471.5924263000488,64,0,
quiet_21,32,1776781141.0599623,43.22361946105957,486.6960048675537,60,0,
quiet_21,142,1776781266.4162345,53.4510612487793,472.8586673736572,63,0,
quiet_21,159,1776781282.3047857,42.391061782836914,471.7397689819336,59,0,
quiet_21,109,1776781235.7469115,41.59116744995117,465.9297466278076,61,0,
quiet_21,143,1776781267.3862236,47.095537185668945,465.7151699066162,60,0,
quiet_21,17,1776781122.0344388,50.45580863952637,478.1317710876465,60,0,
quiet_21,28,1776781132.1874328,44.0218448638916,474.1075038909912,64,0,
quiet_21,34,1776781142.6155221,44.997453689575195,477.6782989501953,59,0,
quiet_21,40,1776781152.4134634,40.532588958740234,463.3951187133789,63,0,
quiet_21,105,1776781227.8110704,52.960872650146484,474.6575355529785,64,0,
quiet_21,120,1776781245.478623,52.52408981323242,469.3429470062256,63,0,
quiet_21,6,1776781109.7947342,44.53420639038086,484.130859375,61,0,
quiet_21,2,1776781107.0635264,42.587995529174805,474.104642868042,64,0,
quiet_21,94,1776781215.5841186,35.706520080566406,460.3009223937988,64,0,
quiet_21,107,1776781231.4144611,39.202213287353516,463.6666774749756,63,0,
quiet_21,153,1776781274.6589475,41.94998741149902,450.3746032714844,62,0,
quiet_21,155,1776781279.9475605,66.19119644165039,487.6089096069336,64,0,
quiet_21,160,1776781282.5463336,45.72486877441406,459.2289924621582,63,0,
quiet_21,93,1776781215.1021156,45.33720016479492,471.9388484954834,60,0,
quiet_21,115,1776781242.2308962,51.793813705444336,475.0361442565918,58,0,
quiet_21,20,1776781124.1455898,49.20029640197754,475.70252418518066,64,0,
quiet_21,130,1776781256.5504189,43.84136199951172,468.6868190765381,63,0,
quiet_21,111,1776781238.4006805,43.717384338378906,458.43029022216797,58,0,
quiet_21,154,1776781278.3398335,45.624732971191406,460.04700660705566,63,0,
quiet_21,50,1776781160.4803255,42.77801513671875,482.89012908935547,64,0,
quiet_21,78,1776781195.1956465,42.621612548828125,484.2875003814697,64,0,
quiet_21,95,1776781216.837757,49.653053283691406,481.6741943359375,64,0,
quiet_21,150,1776781272.7628863,53.91526222229004,464.88261222839355,61,0,
quiet_21,42,1776781152.8415694,49.544334411621094,483.0310344696045,64,0,
quiet_21,86,1776781206.5030327,43.8389778137207,461.73572540283203,59,0,
quiet_21,77,1776781194.6422825,50.73714256286621,481.0006618499756,64,0,
quiet_21,53,1776781165.0764716,37.57953643798828,463.712215423584,64,0,
quiet_21,151,1776781272.8214722,38.259267807006836,449.3403434753418,64,0,
quiet_21,62,1776781178.4657173,56.1060905456543,477.5550365447998,63,0,
quiet_21,97,1776781221.0498338,42.413949966430664,470.8669185638428,63,0,
quiet_21,41,1776781152.458944,38.678646087646484,466.33338928222656,64,0,
quiet_21,51,1776781163.13711,43.96986961364746,466.9227600097656,64,0,
quiet_21,63,1776781178.4890132,37.25695610046387,468.65391731262207,64,0,
quiet_21,158,1776781281.82915,45.91226577758789,467.9300785064697,63,0,
quiet_21,19,1776781124.143903,50.640106201171875,476.41491889953613,64,0,
quiet_21,26,1776781129.7544,37.535667419433594,470.28660774230957,64,0,
quiet_21,38,1776781147.3551373,35.4766845703125,461.72046661376953,64,0,
quiet_21,104,1776781226.9103012,51.30434036254883,468.6775207519531,62,0,
quiet_21,131,1776781258.2010021,46.87833786010742,465.9419059753418,63,0,
quiet_21,3,1776781107.2914722,49.35336112976074,467.67711639404297,60,0,
quiet_21,16,1776781121.5893207,38.582563400268555,468.6541557312012,61,0,
quiet_21,103,1776781226.3474553,44.72851753234863,468.7221050262451,64,0,
quiet_21,88,1776781207.6240973,41.974782943725586,469.01440620422363,61,0,
quiet_21,37,1776781145.5419686,45.85146903991699,471.7116355895996,64,0,
quiet_21,70,1776781185.6799119,36.89932823181152,468.97077560424805,63,0,
quiet_21,139,1776781265.2201755,41.357994079589844,460.7670307159424,64,0,
quiet_21,148,1776781272.3484378,42.79351234436035,465.4431343078613,62,0,
quiet_21,127,1776781252.5041053,54.2597770690918,471.10605239868164,62,0,
quiet_21,137,1776781264.562393,27.789592742919922,456.6497802734375,64,0,
quiet_21,156,1776781281.074559,55.04584312438965,468.78576278686523,62,0,
quiet_21,161,1776781283.0462613,44.98147964477539,454.40673828125,61,0,
quiet_21,67,1776781183.3772416,43.47848892211914,477.25582122802734,63,0,
quiet_21,13,1776781116.5406716,51.361799240112305,476.668119430542,64,0,
quiet_21,119,1776781244.644102,42.48213768005371,467.2267436981201,64,0,
quiet_21,31,1776781138.5187118,47.238826751708984,475.68225860595703,64,0,
quiet_21,54,1776781165.724734,44.93856430053711,477.05674171447754,64,0,
quiet_21,117,1776781243.6424587,53.71975898742676,465.13891220092773,63,0,
quiet_21,18,1776781123.4104996,43.44654083251953,476.46141052246094,64,0,
quiet_21,9,1776781113.089893,35.166263580322266,486.0408306121826,58,0,
quiet_21,7,1776781110.3753912,44.6164608001709,481.7235469818115,64,0,
quiet_21,116,1776781242.8887746,50.486087799072266,470.4253673553467,61,0,
quiet_21,5,1776781109.71023,38.06042671203613,473.9863872528076,63,0,
