tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_29,15,1776781121.022286,46.173095703125,474.5197296142578,62,0,
quiet_29,99,1776781216.728597,50.87113380432129,464.91050720214844,61,0,
quiet_29,141,1776781270.7392166,48.53940010070801,461.104154586792,58,0,
quiet_29,33,1776781141.6262696,58.11953544616699,481.8840026855469,63,0,
quiet_29,110,1776781227.0152855,41.0158634185791,453.7699222564697,63,0,
quiet_29,11,1776781118.2179308,51.6512393951416,474.9441146850586,58,0,
quiet_29,132,1776781262.3302886,46.880483627319336,466.74060821533203,64,0,
quiet_29,0,1776781106.1627216,314.7892951965332,792.4940586090088,62,0,
quiet_29,46,1776781161.1045542,41.05377197265625,479.9952507019043,64,0,
quiet_29,68,1776781180.002825,36.244869232177734,473.51765632629395,63,0,
quiet_29,123,1776781251.278648,64.32032585144043,479.98762130737305,62,0,
quiet_29,115,1776781234.7789655,38.010597229003906,463.49620819091797,63,0,
quiet_29,23,1776781125.595136,46.96512222290039,467.2062397003174,60,0,
quiet_29,138,1776781268.7347074,49.912452697753906,468.8115119934082,62,0,
quiet_29,40,1776781148.4881232,35.68387031555176,469.8469638824463,64,0,
quiet_29,78,1776781193.0095663,44.36612129211426,475.13556480407715,60,0,
quiet_29,19,1776781123.9505222,43.98512840270996,468.93930435180664,62,0,
quiet_29,107,1776781224.066152,33.19501876831055,452.6045322418213,64,0,
quiet_29,119,1776781246.1758237,39.59488868713379,455.1424980163574,62,0,
quiet_29,51,1776781167.6350515,59.31878089904785,483.16383361816406,60,0,
quiet_29,58,1776781172.3915386,40.26222229003906,472.85938262939453,64,0,
quiet_29,140,1776781270.5107403,35.21418571472168,452.8982639312744,62,0,
quiet_29,79,1776781193.4425218,42.03462600708008,476.5944480895996,62,0,
quiet_29,120,1776781248.3153832,41.507720947265625,455.7945728302002,64,0,
quiet_29,131,1776781260.6345723,44.592857360839844,463.35291862487793,64,0,
quiet_29,20,1776781124.4927642,43.196916580200195,473.59418869018555,57,0,
quiet_29,21,1776781124.5688174,35.36653518676758,471.19832038879395,62,0,
quiet_29,144,1776781272.8666713,32.616376876831055,443.2053565979004,63,0,
quiet_29,87,1776781204.5261965,52.51717567443848,457.1864604949951,58,0,
quiet_29,94,1776781211.3461719,37.66012191772461,456.12072944641113,64,0,
quiet_29,52,1776781168.08789,38.347721099853516,472.5034236907959,64,0,
quiet_29,84,1776781201.035872,32.27376937866211,458.4183692932129,64,0,
quiet_29,125,1776781254.0240457,37.877559661865234,457.37218856811523,64,0,
quiet_29,124,1776781251.4226904,39.7953987121582,470.731258392334,60,0,
quiet_29,12,1776781118.6441739,47.32227325439453,492.8278923034668,64,0,
quiet_29,38,1776781148.0842366,35.27235984802246,459.578275680542,64,0,
quiet_29,109,1776781226.238057,56.607961654663086,471.70543670654297,57,0,
quiet_29,135,1776781267.1749485,41.16344451904297,460.56675910949707,64,0,
quiet_29,136,1776781267.5583775,47.068119049072266,467.6971435546875,61,0,
quiet_29,152,1776781284.357896,36.888837814331055,456.96163177490234,64,0,
quiet_29,27,1776781127.7871287,46.0660457611084,476.85980796813965,62,0,
quiet_29,89,1776781206.5680802,40.00234603881836,458.1186771392822,63,0,
quiet_29,100,1776781216.8373723,53.04384231567383,477.57840156555176,62,0,
quiet_29,102,1776781218.2663078,48.383235931396484,465.6357765197754,63,0,
quiet_29,113,1776781232.7649431,41.916608810424805,458.2376480102539,64,0,
quiet_29,47,1776781163.052003,56.21075630187988,476.44925117492676,61,0,
quiet_29,2,1776781108.1074076,41.417598724365234,466.16077423095703,62,0,
quiet_29,53,1776781168.8512168,43.19453239440918,472.7494716644287,64,0,
quiet_29,111,1776781227.1785374,45.690059661865234,463.15956115722656,62,0,
quiet_29,137,1776781267.8110082,34.80839729309082,462.6927375793457,64,0,
quiet_29,29,1776781131.7994528,40.288686752319336,476.37200355529785,61,0,
quiet_29,37,1776781147.7013793,37.879228591918945,464.9169445037842,64,0,
quiet_29,101,1776781217.4989092,44.02470588684082,467.0107364654541,64,0,
quiet_29,66,1776781179.7060947,45.316457748413086,471.4663028717041,61,0,
quiet_29,31,1776781137.8898234,42.39368438720703,469.78116035461426,64,0,
quiet_29,59,1776781172.8039768,46.90742492675781,477.10490226745605,63,0,
quiet_29,133,1776781262.4751792,46.41079902648926,457.9308032989502,61,0,
quiet_29,143,1776781272.4755118,43.11370849609375,455.6574821472168,61,0,
quiet_29,83,1776781198.0081005,48.32887649536133,475.2840995788574,59,0,
quiet_29,112,1776781230.7312007,43.85495185852051,468.79005432128906,63,0,
quiet_29,150,1776781283.783706,51.47504806518555,467.8223133087158,58,0,
quiet_29,54,1776781169.804803,45.90463638305664,473.8438129425049,62,0,
quiet_29,57,1776781172.3492258,35.86387634277344,468.49751472473145,60,0,
quiet_29,106,1776781222.6656852,37.297725677490234,470.1528549194336,61,0,
quiet_29,69,1776781180.1639252,63.17925453186035,486.2194061279297,64,0,
quiet_29,88,1776781206.077108,40.08913040161133,462.73136138916016,64,0,
quiet_29,90,1776781206.6054573,55.734872817993164,467.653751373291,62,0,
quiet_29,128,1776781259.722108,43.03789138793945,453.8564682006836,61,0,
quiet_29,82,1776781197.6939354,53.534746170043945,484.83753204345703,60,0,
quiet_29,9,1776781114.7762113,53.78317832946777,473.52075576782227,62,0,
quiet_29,48,1776781163.2354357,44.198036193847656,469.79689598083496,63,0,
quiet_29,55,1776781171.0821931,48.90751838684082,463.5627269744873,63,0,
quiet_29,16,1776781121.3795676,40.35806655883789,472.6998805999756,61,0,
quiet_29,26,1776781127.4853833,32.25827217102051,470.7498550415039,64,0,
quiet_29,93,1776781210.5900497,33.85519981384277,442.8420066833496,64,0,
quiet_29,145,1776781274.3830671,41.97955131530762,456.8145275115967,63,0,
quiet_29,70,1776781181.4821248,41.29171371459961,472.97096252441406,62,0,
quiet_29,75,1776781191.1613443,35.935401916503906,466.458797454834,64,0,
quiet_29,98,1776781215.350823,29.051780700683594,460.0846767425537,62,0,
quiet_29,108,1776781225.1549904,25.68793296813965,447.1578598022461,64,0,
quiet_29,151,1776781284.198347,40.48514366149902,458.2335948944092,64,0,
quiet_29,114,1776781233.502096,36.104440689086914,452.6398181915283,64,0,
quiet_29,64,1776781177.7927783,49.36575889587402,480.2265167236328,62,0,
quiet_29,130,1776781260.6286333,51.09834671020508,472.8512763977051,64,0,
quiet_29,36,1776781147.4725664,36.701202392578125,462.9800319671631,64,0,
quiet_29,73,1776781184.9844112,43.74361038208008,472.46408462524414,62,0,
quiet_29,148,1776781280.4311507,67.26622581481934,482.2273254394531,58,0,
quiet_29,10,1776781116.0713,44.965267181396484,481.46939277648926,62,0,
quiet_29,61,1776781175.6279826,41.349172592163086,477.7548313140869,64,0,
quiet_29,129,1776781260.0905707,46.40340805053711,463.52267265319824,60,0,
quiet_29,126,1776781256.8639312,32.04631805419922,452.4259567260742,64,0,
quiet_29,134,1776781266.0952635,40.41481018066406,468.7983989715576,64,0,
quiet_29,45,1776781159.1107118,49.17502403259277,465.6651020050049,60,0,
quiet_29,18,1776781123.9066436,41.51415824890137,475.77500343322754,62,0,
quiet_29,35,1776781147.4154723,44.18015480041504,469.88987922668457,64,0,
quiet_29,77,1776781192.0515804,38.840532302856445,462.53275871276855,61,0,
quiet_29,149,1776781282.2547324,47.44601249694824,464.9474620819092,60,0,
quiet_29,56,1776781172.2083657,39.06440734863281,469.254732131958,63,0,
quiet_29,14,1776781120.1215186,47.95503616333008,477.5369167327881,62,0,
quiet_29,32,1776781139.417962,50.30536651611328,475.8870601654053,60,0,
quiet_29,85,1776781202.7743194,30.343294143676758,463.9017581939697,64,0,
quiet_29,74,1776781190.1707363,50.01664161682129,472.8875160217285,64,0,
quiet_29,81,1776781196.8199096,40.04502296447754,469.97618675231934,64,0,
quiet_29,17,1776781123.7389836,37.68563270568848,465.26169776916504,63,0,
quiet_29,146,1776781274.5210233,42.40918159484863,459.1677188873291,64,0,
quiet_29,41,1776781149.96635,43.914794921875,470.16167640686035,59,0,
quiet_29,60,1776781174.783727,39.63279724121094,468.84703636169434,64,0,
quiet_29,67,1776781179.976167,48.311471939086914,478.12914848327637,57,0,
quiet_29,142,1776781270.842466,40.95315933227539,456.1765193939209,62,0,
quiet_29,8,1776781114.6802583,39.270877838134766,472.90682792663574,61,0,
quiet_29,71,1776781183.5885391,49.132585525512695,475.7373332977295,63,0,
quiet_29,91,1776781207.2437162,45.243263244628906,457.658052444458,63,0,
quiet_29,139,1776781269.7500806,47.74880409240723,460.0701332092285,62,0,
quiet_29,72,1776781184.3877816,53.23171615600586,475.0328063964844,61,0,
quiet_29,153,1776781284.3954308,39.87765312194824,445.43910026550293,61,0,
quiet_29,96,1776781212.162784,44.99483108520508,463.925838470459,59,0,
quiet_29,49,1776781163.722321,41.01920127868652,475.08835792541504,64,0,
quiet_29,1,1776781107.685684,34.262895584106445,459.7024917602539,59,0,
quiet_29,42,1776781152.201206,46.48160934448242,468.4925079345703,62,0,
quiet_29,13,1776781119.1130104,35.30430793762207,478.1515598297119,64,0,
quiet_29,95,1776781211.6236732,43.9150333404541,469.8500633239746,61,0,
quiet_29,117,1776781238.5108485,35.070180892944336,458.01687240600586,63,0,
quiet_29,127,1776781259.2043283,33.44607353210449,450.50525665283203,63,0,
