tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_20,171,1776781271.1353002,56.39910697937012,460.9701633453369,62,0,
quiet_20,75,1776781176.141839,47.898292541503906,462.90087699890137,64,0,
quiet_20,79,1776781180.367189,51.16438865661621,475.3262996673584,60,0,
quiet_20,88,1776781190.9818056,33.95438194274902,463.153600692749,64,0,
quiet_20,144,1776781242.63421,52.295684814453125,467.2427177429199,62,0,
quiet_20,16,1776781117.9630551,42.679548263549805,470.839262008667,63,0,
quiet_20,89,1776781191.8930042,39.71982002258301,461.4412784576416,64,0,
quiet_20,179,1776781276.396777,38.23566436767578,457.9946994781494,64,0,
quiet_20,78,1776781179.9500594,43.32709312438965,479.15029525756836,63,0,
quiet_20,56,1776781156.50838,48.62236976623535,489.87531661987305,59,0,
quiet_20,97,1776781202.886631,53.587913513183594,471.85301780700684,63,0,
quiet_20,127,1776781228.6769495,44.97051239013672,462.6586437225342,64,0,
quiet_20,54,1776781151.5586143,45.02606391906738,466.5968418121338,63,0,
quiet_20,124,1776781227.869862,46.25201225280762,471.0047245025635,64,0,
quiet_20,11,1776781115.6008017,45.05324363708496,478.1367778778076,60,0,
quiet_20,165,1776781265.7857277,37.60838508605957,462.50081062316895,60,0,
quiet_20,85,1776781187.1660028,53.04074287414551,483.31570625305176,64,0,
quiet_20,131,1776781231.4139848,39.589643478393555,462.77785301208496,64,0,
quiet_20,159,1776781255.8764584,43.981313705444336,468.89352798461914,64,0,
quiet_20,188,1776781284.3679748,45.28689384460449,453.7332057952881,58,0,
quiet_20,63,1776781164.072878,45.2275276184082,470.02577781677246,62,0,
quiet_20,115,1776781215.0913072,52.89435386657715,479.9692630767822,60,0,
quiet_20,121,1776781220.8481603,38.09952735900879,474.34520721435547,64,0,
quiet_20,140,1776781236.592732,38.11788558959961,471.42982482910156,64,0,
quiet_20,37,1776781134.2485821,44.03543472290039,473.09303283691406,61,0,
quiet_20,143,1776781240.2585518,30.980825424194336,447.80731201171875,64,0,
quiet_20,145,1776781242.8315456,46.317338943481445,472.13053703308105,64,0,
quiet_20,185,1776781283.7349756,40.13681411743164,465.0256633758545,60,0,
quiet_20,7,1776781110.425545,40.641069412231445,471.9419479370117,58,0,
quiet_20,82,1776781181.7221348,40.52233695983887,480.4699420928955,63,0,
quiet_20,166,1776781266.0451593,48.410892486572266,474.02215003967285,63,0,
quiet_20,122,1776781221.0380688,32.82427787780762,461.8868827819824,64,0,
quiet_20,18,1776781118.9319353,52.12545394897461,485.210657119751,64,0,
quiet_20,35,1776781130.954117,39.43634033203125,467.0705795288086,61,0,
quiet_20,2,1776781107.4120345,39.35384750366211,455.643892288208,62,0,
quiet_20,58,1776781158.1020691,36.79823875427246,465.09432792663574,64,0,
quiet_20,49,1776781147.1439843,54.166555404663086,472.9490280151367,61,0,
quiet_20,30,1776781128.015328,62.25848197937012,492.60759353637695,63,0,
quiet_20,44,1776781141.9233053,36.762237548828125,462.42332458496094,64,0,
quiet_20,73,1776781175.105568,35.11476516723633,466.91203117370605,60,0,
quiet_20,184,1776781282.6800728,52.065372467041016,463.6542797088623,61,0,
quiet_20,15,1776781116.9836214,44.01826858520508,464.16282653808594,62,0,
quiet_20,157,1776781253.7032044,35.90226173400879,455.7220935821533,64,0,
quiet_20,102,1776781208.6820445,38.85936737060547,441.8942928314209,62,0,
quiet_20,106,1776781209.8832653,36.963701248168945,463.8962745666504,61,0,
quiet_20,28,1776781126.527688,41.83793067932129,476.26280784606934,63,0,
quiet_20,84,1776781186.2649844,41.63956642150879,465.4078483581543,63,0,
quiet_20,110,1776781212.0354066,34.3475341796875,459.9177837371826,64,0,
quiet_20,164,1776781265.3710647,47.34611511230469,457.32617378234863,62,0,
quiet_20,31,1776781130.5827749,49.47614669799805,476.67670249938965,60,0,
quiet_20,24,1776781122.4835925,57.337284088134766,468.5647487640381,62,0,
quiet_20,128,1776781228.722935,44.139862060546875,462.5706672668457,63,0,
quiet_20,150,1776781247.8278062,38.43426704406738,456.8743705749512,63,0,
quiet_20,21,1776781121.3281949,38.93470764160156,468.7488079071045,64,0,
quiet_20,41,1776781137.28707,48.227548599243164,475.2011299133301,58,0,
quiet_20,48,1776781146.7849736,45.124053955078125,470.5543518066406,60,0,
quiet_20,39,1776781134.389155,38.839101791381836,461.3478183746338,62,0,
quiet_20,136,1776781233.9966192,32.375335693359375,449.54752922058105,64,0,
quiet_20,4,1776781107.9803245,38.65504264831543,460.9653949737549,64,0,
quiet_20,148,1776781245.7875938,41.46242141723633,461.0631465911865,61,0,
quiet_20,152,1776781249.1928072,42.87123680114746,459.7303867340088,60,0,
quiet_20,182,1776781281.3539157,38.85054588317871,456.38370513916016,64,0,
quiet_20,81,1776781180.6079714,37.680864334106445,471.65536880493164,64,0,
quiet_20,101,1776781208.2201087,38.1016731262207,451.9956111907959,63,0,
quiet_20,114,1776781214.9419632,53.930044174194336,482.72061347961426,63,0,
quiet_20,156,1776781253.4748366,48.2327938079834,471.0266590118408,64,0,
quiet_20,12,1776781116.1663253,54.54111099243164,484.5397472381592,62,0,
quiet_20,19,1776781120.8116007,41.16559028625488,466.74418449401855,64,0,
quiet_20,138,1776781235.3689122,29.236555099487305,453.0513286590576,62,0,
quiet_20,98,1776781205.9018471,43.56551170349121,460.0942134857178,60,0,
quiet_20,186,1776781283.7877567,44.41261291503906,467.1497344970703,62,0,
quiet_20,46,1776781142.4890096,48.87795448303223,476.65977478027344,62,0,
quiet_20,1,1776781106.749281,55.78184127807617,501.9819736480713,58,0,
quiet_20,6,1776781110.1736329,52.93989181518555,487.6363277435303,64,0,
quiet_20,187,1776781284.0780478,34.57975387573242,458.8968753814697,63,0,
quiet_20,36,1776781131.9459643,40.20547866821289,468.1892395019531,61,0,
quiet_20,162,1776781264.2242286,46.04768753051758,472.55611419677734,63,0,
quiet_20,180,1776781277.1960523,46.52690887451172,457.8230381011963,62,0,
quiet_20,33,1776781130.86779,49.61037635803223,475.83985328674316,60,0,
quiet_20,47,1776781144.3203151,50.310373306274414,478.7249565124512,63,0,
quiet_20,87,1776781190.6317108,36.89074516296387,467.71955490112305,64,0,
quiet_20,113,1776781214.5951703,57.50155448913574,481.05812072753906,64,0,
quiet_20,112,1776781213.7987058,33.191680908203125,462.0990753173828,63,0,
quiet_20,117,1776781217.256917,57.80744552612305,473.36554527282715,63,0,
quiet_20,183,1776781281.7343082,33.67495536804199,459.98358726501465,64,0,
quiet_20,22,1776781121.4061508,46.76055908203125,474.66468811035156,62,0,
quiet_20,61,1776781160.2619698,50.55880546569824,475.11816024780273,62,0,
quiet_20,139,1776781235.4327319,47.40786552429199,465.64221382141113,62,0,
quiet_20,149,1776781247.4351397,41.68343544006348,457.90815353393555,60,0,
quiet_20,17,1776781117.9857566,35.58468818664551,464.04361724853516,62,0,
quiet_20,158,1776781253.8696418,41.99075698852539,454.5137882232666,64,0,
quiet_20,160,1776781255.9542513,37.92309761047363,451.7199993133545,63,0,
quiet_20,26,1776781124.393963,32.160282135009766,466.9787883758545,64,0,
quiet_20,64,1776781164.6659484,39.37077522277832,452.7392387390137,61,0,
quiet_20,135,1776781233.8737543,52.64091491699219,468.8687324523926,61,0,
quiet_20,172,1776781272.7707043,42.769670486450195,454.67066764831543,64,0,
quiet_20,111,1776781212.7275612,46.14400863647461,456.1028480529785,61,0,
quiet_20,60,1776781158.8557816,49.24774169921875,470.6559181213379,63,0,
quiet_20,151,1776781248.407719,37.31799125671387,454.19907569885254,64,0,
quiet_20,161,1776781261.1677854,40.912628173828125,460.91604232788086,62,0,
quiet_20,80,1776781180.492311,34.13224220275879,469.76470947265625,60,0,
quiet_20,65,1776781165.6282876,40.28820991516113,476.3166904449463,64,0,
quiet_20,147,1776781244.9223301,39.87574577331543,462.79287338256836,62,0,
quiet_20,8,1776781110.8240783,55.16386032104492,481.26959800720215,59,0,
quiet_20,103,1776781208.7768788,42.2673225402832,443.8138008117676,62,0,
quiet_20,74,1776781175.6581638,56.366682052612305,483.57367515563965,55,0,
quiet_20,27,1776781126.0125017,37.189483642578125,464.42127227783203,64,0,
quiet_20,77,1776781177.9049046,42.939186096191406,476.46141052246094,61,0,
quiet_20,34,1776781130.9163826,38.45858573913574,475.42667388916016,64,0,
quiet_20,66,1776781166.409349,36.1027717590332,465.52586555480957,63,0,
quiet_20,132,1776781231.9365249,44.92998123168945,461.4222049713135,58,0,
quiet_20,153,1776781250.657038,45.961856842041016,468.80412101745605,60,0,
quiet_20,29,1776781127.6654341,41.50748252868652,476.6125679016113,63,0,
quiet_20,155,1776781252.8485565,48.12812805175781,467.573881149292,56,0,
quiet_20,169,1776781267.5184538,47.32990264892578,469.7260856628418,64,0,
quiet_20,67,1776781166.8887901,40.60721397399902,467.37003326416016,63,0,
quiet_20,70,1776781170.113462,44.677734375,475.65698623657227,64,0,
quiet_20,109,1776781211.6784427,43.96939277648926,468.8899517059326,62,0,
quiet_20,50,1776781147.673466,36.94319725036621,466.5248394012451,64,0,
quiet_20,99,1776781206.774711,48.92706871032715,465.2068614959717,61,0,
quiet_20,137,1776781235.1528542,38.523197174072266,460.5073928833008,64,0,
quiet_20,133,1776781232.8192742,43.96963119506836,449.89752769470215,59,0,
quiet_20,177,1776781275.4966629,48.280954360961914,467.99182891845703,60,0,
quiet_20,71,1776781170.3185909,40.73953628540039,467.6513671875,64,0,
quiet_20,72,1776781172.2397738,43.75195503234863,476.9558906555176,64,0,
quiet_20,92,1776781195.3946602,56.792497634887695,484.6494197845459,61,0,
quiet_20,23,1776781121.6300201,32.06181526184082,472.80144691467285,64,0,
quiet_20,43,1776781141.466785,45.87841033935547,472.7287292480469,64,0,
quiet_20,142,1776781238.8852005,49.88884925842285,458.5452079772949,63,0,
quiet_20,170,1776781269.7618139,33.01835060119629,458.06312561035156,64,0,
quiet_20,96,1776781197.9638848,32.872915267944336,470.1061248779297,64,0,
quiet_20,76,1776781176.463194,35.27522087097168,468.3215618133545,64,0,
quiet_20,86,1776781188.9290495,46.88072204589844,481.1062812805176,64,0,
quiet_20,167,1776781267.2510653,51.964759826660156,476.17626190185547,63,0,
quiet_20,13,1776781116.834999,51.21564865112305,475.4796028137207,64,0,
quiet_20,141,1776781238.3333411,45.755624771118164,461.11083030700684,58,0,
quiet_20,154,1776781251.8403687,56.52284622192383,467.26393699645996,60,0,
quiet_20,9,1776781111.738481,40.95888137817383,457.6687812805176,64,0,
quiet_20,32,1776781130.727388,32.45139122009277,463.69218826293945,64,0,
quiet_20,55,1776781156.0010352,32.00173377990723,457.6570987701416,64,0,
quiet_20,107,1776781210.5859213,39.148569107055664,448.6887454986572,64,0,
quiet_20,57,1776781157.1843224,43.517351150512695,476.84168815612793,64,0,
quiet_20,118,1776781219.9143214,45.99428176879883,463.3939266204834,63,0,
quiet_20,119,1776781220.0343256,57.15322494506836,470.736026763916,60,0,
quiet_20,51,1776781148.477954,40.898799896240234,465.49034118652344,56,0,
quiet_20,52,1776781149.0024219,42.54651069641113,476.8064022064209,64,0,
quiet_20,10,1776781115.3415875,36.18144989013672,468.83344650268555,60,0,
quiet_20,83,1776781185.286955,42.50645637512207,471.9963073730469,62,0,
quiet_20,120,1776781220.041735,48.38275909423828,467.9131507873535,63,0,
quiet_20,94,1776781196.1255174,41.025638580322266,474.69592094421387,64,0,
quiet_20,129,1776781229.6959999,35.77876091003418,462.46957778930664,64,0,
quiet_20,163,1776781264.8031964,46.29039764404297,477.44059562683105,64,0,
quiet_20,93,1776781195.4303937,46.674489974975586,473.4804630279541,63,0,
quiet_20,174,1776781273.8140728,49.17144775390625,469.51746940612793,60,0,
quiet_20,105,1776781209.7029877,42.60563850402832,457.0610523223877,63,0,
