tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_23,94,1776781217.3187003,41.17417335510254,462.1567726135254,64,0,
quiet_23,51,1776781162.0282779,59.325218200683594,480.18646240234375,63,0,
quiet_23,69,1776781182.9766548,43.24483871459961,474.28107261657715,62,0,
quiet_23,82,1776781200.106215,42.41180419921875,469.1500663757324,63,0,
quiet_23,119,1776781243.5724351,51.55587196350098,468.8441753387451,63,0,
quiet_23,77,1776781191.9072962,36.83280944824219,465.44718742370605,63,0,
quiet_23,146,1776781267.8613384,46.713829040527344,472.42188453674316,64,0,
quiet_23,52,1776781163.4237037,48.44403266906738,474.10058975219727,57,0,
quiet_23,49,1776781160.2723787,45.84479331970215,472.14460372924805,62,0,
quiet_23,140,1776781265.8886583,51.13720893859863,469.01679039001465,56,0,
quiet_23,79,1776781196.2429714,41.46885871887207,471.26054763793945,63,0,
quiet_23,107,1776781230.1124766,40.36402702331543,462.6345634460449,64,0,
quiet_23,143,1776781266.6866672,43.19953918457031,463.8395309448242,64,0,
quiet_23,22,1776781136.4924424,35.51673889160156,454.819917678833,64,0,
quiet_23,30,1776781142.4590385,52.74772644042969,479.2673587799072,62,0,
quiet_23,63,1776781176.672206,47.59669303894043,475.8741855621338,60,0,
quiet_23,128,1776781248.4474263,37.29820251464844,453.0308246612549,64,0,
quiet_23,38,1776781150.7923155,49.09229278564453,480.42917251586914,64,0,
quiet_23,57,1776781171.5052614,35.0039005279541,463.3455276489258,64,0,
quiet_23,83,1776781201.5385685,49.7584342956543,478.5153865814209,59,0,
quiet_23,125,1776781246.9120486,36.583900451660156,466.42017364501953,64,0,
quiet_23,135,1776781258.3328362,36.81135177612305,458.3394527435303,64,0,
quiet_23,150,1776781274.740269,38.526058197021484,454.00118827819824,64,0,
quiet_23,50,1776781161.491943,36.41057014465332,469.59948539733887,61,0,
quiet_23,59,1776781173.2015986,46.7534065246582,478.0097007751465,60,0,
quiet_23,74,1776781189.8816035,41.66126251220703,464.0040397644043,64,0,
quiet_23,17,1776781129.380799,43.48254203796387,474.750280380249,64,0,
quiet_23,46,1776781157.8202648,46.285390853881836,467.1666622161865,63,0,
quiet_23,8,1776781114.2181332,29.407501220703125,457.14616775512695,64,0,
quiet_23,14,1776781124.9368868,47.80411720275879,477.07581520080566,64,0,
quiet_23,106,1776781227.9738533,51.11527442932129,469.984769821167,60,0,
quiet_23,9,1776781115.2371619,44.04783248901367,484.82775688171387,64,0,
quiet_23,104,1776781227.4030042,40.04192352294922,462.56208419799805,60,0,
quiet_23,108,1776781232.2225714,48.90131950378418,461.81416511535645,59,0,
quiet_23,138,1776781261.7700016,50.0030517578125,482.05065727233887,64,0,
quiet_23,16,1776781129.035765,56.26201629638672,479.8920154571533,64,0,
quiet_23,124,1776781246.9053314,42.34933853149414,471.2634086608887,62,0,
quiet_23,144,1776781267.361374,33.354759216308594,456.8476676940918,62,0,
quiet_23,44,1776781157.0710871,31.598567962646484,463.4089469909668,64,0,
quiet_23,152,1776781276.2984462,30.274391174316406,445.7554817199707,64,0,
quiet_23,10,1776781115.9892645,52.694082260131836,476.4211177825928,61,0,
quiet_23,55,1776781168.259798,31.527996063232422,462.8145694732666,64,0,
quiet_23,92,1776781215.6922584,48.29239845275879,469.80857849121094,59,0,
quiet_23,64,1776781177.8449976,48.19130897521973,476.24850273132324,59,0,
quiet_23,129,1776781248.7259805,34.25884246826172,444.3979263305664,64,0,
quiet_23,73,1776781189.6380332,42.09733009338379,464.60509300231934,60,0,
quiet_23,85,1776781208.8147316,45.408010482788086,445.0874328613281,63,0,
quiet_23,20,1776781135.8941061,45.357704162597656,470.54076194763184,58,0,
quiet_23,54,1776781165.2073648,39.403438568115234,469.45858001708984,64,0,
quiet_23,88,1776781213.2717168,48.15030097961426,460.3748321533203,56,0,
quiet_23,109,1776781233.5797672,46.29158973693848,475.0938415527344,63,0,
quiet_23,123,1776781246.5147285,40.21263122558594,467.59843826293945,64,0,
quiet_23,112,1776781237.8618937,39.0324592590332,462.4001979827881,64,0,
quiet_23,61,1776781175.1131775,45.36128044128418,469.5475101470947,61,0,
quiet_23,84,1776781205.6506352,49.956560134887695,475.5375385284424,58,0,
quiet_23,42,1776781155.0388544,42.105674743652344,465.4505252838135,63,0,
quiet_23,68,1776781182.755611,45.113325119018555,475.8028984069824,64,0,
quiet_23,157,1776781284.4764435,43.66493225097656,449.8887062072754,62,0,
quiet_23,93,1776781216.8228881,40.929317474365234,471.3549613952637,60,0,
quiet_23,98,1776781218.5106928,46.56100273132324,473.7591743469238,64,0,
quiet_23,27,1776781140.3087554,41.63956642150879,457.20887184143066,62,0,
quiet_23,76,1776781191.6905487,38.90848159790039,478.34181785583496,64,0,
quiet_23,132,1776781252.3845465,38.21873664855957,469.6645736694336,64,0,
quiet_23,149,1776781273.817305,58.396100997924805,474.9562740325928,62,0,
quiet_23,37,1776781149.16346,37.90783882141113,473.48713874816895,64,0,
quiet_23,153,1776781276.7557735,39.254188537597656,449.7988224029541,64,0,
quiet_23,156,1776781284.1257775,34.459829330444336,457.794189453125,64,0,
quiet_23,34,1776781145.7439268,54.212331771850586,469.9547290802002,58,0,
quiet_23,81,1776781198.0738835,47.09744453430176,478.1937599182129,63,0,
quiet_23,24,1776781138.079403,52.512407302856445,480.82852363586426,64,0,
quiet_23,71,1776781187.4421701,43.60175132751465,480.5610179901123,58,0,
quiet_23,147,1776781268.525928,35.10332107543945,473.0186462402344,64,0,
quiet_23,31,1776781144.123536,40.33637046813965,469.9749946594238,64,0,
quiet_23,41,1776781154.2721815,46.784400939941406,458.07814598083496,54,0,
quiet_23,19,1776781134.3151476,39.070844650268555,467.8232669830322,63,0,
quiet_23,116,1776781241.734057,45.35317420959473,475.77714920043945,64,0,
quiet_23,45,1776781157.1410422,48.38991165161133,482.99384117126465,64,0,
quiet_23,65,1776781180.6938622,34.731149673461914,474.3647575378418,64,0,
quiet_23,100,1776781223.0718946,42.31882095336914,462.42785453796387,63,0,
quiet_23,120,1776781244.5898948,51.430463790893555,474.4834899902344,59,0,
quiet_23,36,1776781149.099999,48.97880554199219,484.43055152893066,63,0,
quiet_23,139,1776781261.7740881,55.88698387145996,486.52148246765137,60,0,
quiet_23,96,1776781218.0530097,36.77082061767578,463.8028144836426,60,0,
quiet_23,126,1776781247.0984282,42.263031005859375,460.74819564819336,64,0,
quiet_23,13,1776781121.1557734,39.459943771362305,462.2325897216797,63,0,
quiet_23,154,1776781277.6514518,40.914297103881836,458.42766761779785,64,0,
quiet_23,1,1776781106.5356147,67.47841835021973,545.8319187164307,59,0,
quiet_23,75,1776781190.450392,42.31882095336914,464.65015411376953,59,0,
quiet_23,151,1776781275.4533343,46.29158973693848,469.0582752227783,61,0,
quiet_23,148,1776781271.3564258,42.180538177490234,463.66071701049805,60,0,
quiet_23,66,1776781181.209296,40.49277305603027,467.7145481109619,63,0,
quiet_23,105,1776781227.8170614,50.22454261779785,469.6483612060547,61,0,
quiet_23,70,1776781184.0824034,39.748430252075195,474.54333305358887,64,0,
quiet_23,113,1776781239.1731129,35.44759750366211,460.6454372406006,64,0,
quiet_23,145,1776781267.7377417,49.463510513305664,466.66455268859863,63,0,
quiet_23,48,1776781158.47876,38.80190849304199,472.37682342529297,64,0,
quiet_23,87,1776781211.0235505,34.59453582763672,465.28172492980957,64,0,
quiet_23,131,1776781251.9990764,33.774375915527344,448.9710330963135,64,0,
quiet_23,99,1776781221.6416342,45.28403282165527,468.580961227417,64,0,
quiet_23,110,1776781236.836972,51.37920379638672,476.53913497924805,64,0,
quiet_23,7,1776781113.6942122,34.07740592956543,461.83061599731445,64,0,
quiet_23,26,1776781138.9616747,30.919313430786133,462.95642852783203,63,0,
quiet_23,91,1776781215.3768675,55.80544471740723,474.454402923584,62,0,
quiet_23,103,1776781226.3511534,45.278072357177734,472.46313095092773,64,0,
quiet_23,114,1776781241.1255891,38.52272033691406,470.6883430480957,64,0,
quiet_23,23,1776781137.4365056,43.33806037902832,469.3918228149414,62,0,
quiet_23,133,1776781254.46148,33.24484825134277,454.68997955322266,62,0,
quiet_23,137,1776781260.6383998,46.602487564086914,474.78413581848145,62,0,
quiet_23,62,1776781176.2920148,33.34212303161621,458.18448066711426,64,0,
quiet_23,121,1776781244.7172709,49.87812042236328,470.67856788635254,60,0,
quiet_23,33,1776781145.328917,37.032365798950195,462.48698234558105,64,0,
quiet_23,78,1776781193.9650414,51.232099533081055,487.5531196594238,63,0,
quiet_23,134,1776781256.333843,35.562753677368164,456.52079582214355,64,0,
quiet_23,47,1776781158.0112803,36.06224060058594,456.6361904144287,64,0,
quiet_23,67,1776781181.9492812,43.77412796020508,468.86396408081055,64,0,
quiet_23,90,1776781215.171625,46.83661460876465,471.6064929962158,57,0,
quiet_23,5,1776781109.9471798,40.97867012023926,475.50511360168457,64,0,
quiet_23,141,1776781265.935709,52.90102958679199,476.20248794555664,55,0,
quiet_23,2,1776781108.0820737,43.51019859313965,471.4677333831787,60,0,
quiet_23,15,1776781126.0418136,48.04062843322754,468.2431221008301,63,0,
quiet_23,28,1776781140.689458,38.73419761657715,460.1161479949951,63,0,
quiet_23,95,1776781217.4037867,35.921335220336914,456.545352935791,64,0,
