tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_15,62,1776781157.8557165,35.332441329956055,459.5146179199219,60,0,
quiet_15,41,1776781137.380276,45.08233070373535,477.68139839172363,62,0,
quiet_15,23,1776781123.919717,49.61085319519043,472.8889465332031,57,0,
quiet_15,159,1776781256.1816237,34.39760208129883,456.59613609313965,64,0,
quiet_15,33,1776781128.9998705,39.891719818115234,473.3541011810303,63,0,
quiet_15,67,1776781163.3837266,53.30920219421387,473.0801582336426,63,0,
quiet_15,166,1776781260.946453,37.442922592163086,456.41040802001953,62,0,
quiet_15,34,1776781129.0344799,43.57266426086426,474.3039608001709,64,0,
quiet_15,50,1776781141.9100711,37.17160224914551,457.6249122619629,62,0,
quiet_15,160,1776781257.4559994,40.608882904052734,456.0527801513672,60,0,
quiet_15,28,1776781126.991633,59.741973876953125,488.8653755187988,60,0,
quiet_15,134,1776781230.665213,43.236494064331055,464.18237686157227,61,0,
quiet_15,184,1776781277.5507698,46.35500907897949,461.9581699371338,62,0,
quiet_15,16,1776781118.9532442,40.094614028930664,469.9854850769043,63,0,
quiet_15,96,1776781185.652203,47.27458953857422,470.12782096862793,60,0,
quiet_15,183,1776781277.266776,35.067081451416016,457.6704502105713,62,0,
quiet_15,93,1776781184.3894393,47.29032516479492,469.8967933654785,61,0,
quiet_15,127,1776781226.1779313,45.725345611572266,466.583251953125,63,0,
quiet_15,157,1776781251.849713,47.85323143005371,464.1857147216797,60,0,
quiet_15,113,1776781202.427717,50.34971237182617,475.2779006958008,60,0,
quiet_15,120,1776781215.3105145,55.56130409240723,478.6980152130127,64,0,
quiet_15,178,1776781271.586624,44.68679428100586,468.4031009674072,60,0,
quiet_15,15,1776781118.780208,43.07985305786133,484.88593101501465,63,0,
quiet_15,118,1776781212.7489746,39.992570877075195,454.62489128112793,59,0,
quiet_15,151,1776781249.108215,38.18154335021973,453.9473056793213,64,0,
quiet_15,126,1776781222.8744006,36.86046600341797,462.8109931945801,64,0,
quiet_15,133,1776781230.5450544,40.361642837524414,463.9933109283447,64,0,
quiet_15,170,1776781264.453373,55.43112754821777,485.7778549194336,64,0,
quiet_15,187,1776781282.1068552,38.564443588256836,462.7079963684082,63,0,
quiet_15,141,1776781237.2102966,32.02652931213379,457.09943771362305,64,0,
quiet_15,55,1776781146.9611814,40.59243202209473,466.66836738586426,62,0,
quiet_15,115,1776781204.982334,36.812782287597656,453.0823230743408,64,0,
quiet_15,53,1776781146.0192075,31.710386276245117,460.2699279785156,64,0,
quiet_15,70,1776781166.1213865,41.99814796447754,472.3830223083496,64,0,
quiet_15,130,1776781229.608764,47.06096649169922,475.5871295928955,61,0,
quiet_15,155,1776781251.0781846,43.41483116149902,477.3719310760498,64,0,
quiet_15,101,1776781190.0041595,39.252281188964844,459.686279296875,64,0,
quiet_15,145,1776781242.9692757,45.584917068481445,469.8829650878906,64,0,
quiet_15,78,1776781175.3114524,45.806169509887695,473.3998775482178,62,0,
quiet_15,87,1776781179.8616855,41.38588905334473,476.0551452636719,64,0,
quiet_15,6,1776781112.3325558,55.17077445983887,474.70855712890625,63,0,
quiet_15,168,1776781262.1815486,41.18847846984863,459.14411544799805,63,0,
quiet_15,61,1776781156.8745725,43.39170455932617,471.67515754699707,63,0,
quiet_15,84,1776781178.7529755,43.09797286987305,474.0574359893799,64,0,
quiet_15,85,1776781179.401931,40.103912353515625,466.8114185333252,64,0,
quiet_15,25,1776781124.8781958,51.303863525390625,477.0355224609375,58,0,
quiet_15,38,1776781130.9759367,41.62931442260742,471.2033271789551,62,0,
quiet_15,146,1776781242.9955838,32.736778259277344,457.2732448577881,64,0,
quiet_15,172,1776781266.62593,37.455081939697266,460.648775100708,64,0,
quiet_15,48,1776781141.3520093,50.252437591552734,480.3769588470459,61,0,
quiet_15,156,1776781251.5529735,65.13738632202148,480.7460308074951,64,0,
quiet_15,14,1776781117.347699,32.0277214050293,453.08637619018555,64,0,
quiet_15,64,1776781161.6353114,40.4505729675293,473.3269214630127,62,0,
quiet_15,179,1776781272.2432098,35.03918647766113,455.6729793548584,64,0,
quiet_15,68,1776781163.9326427,44.92449760437012,477.2512912750244,64,0,
quiet_15,3,1776781106.9562812,92.81778335571289,535.4914665222168,61,0,
quiet_15,66,1776781162.6133058,45.35055160522461,476.5968322753906,63,0,
quiet_15,162,1776781258.082835,41.587114334106445,465.12818336486816,64,0,
quiet_15,177,1776781268.7416005,44.704437255859375,467.49353408813477,60,0,
quiet_15,13,1776781117.1577616,46.93293571472168,466.1087989807129,58,0,
quiet_15,75,1776781173.5280905,47.16968536376953,478.11055183410645,59,0,
quiet_15,26,1776781125.8196564,37.123918533325195,466.54248237609863,64,0,
quiet_15,52,1776781145.4083138,44.28291320800781,466.6249752044678,60,0,
quiet_15,82,1776781176.6802511,38.65361213684082,470.7460403442383,64,0,
quiet_15,152,1776781249.1904647,44.38614845275879,455.9965133666992,62,0,
quiet_15,39,1776781131.3552244,39.228200912475586,466.2442207336426,64,0,
quiet_15,119,1776781212.8031287,33.80727767944336,456.1033248901367,64,0,
quiet_15,17,1776781119.0871482,57.9681396484375,498.15845489501953,62,0,
quiet_15,9,1776781113.583989,42.574405670166016,469.4671630859375,62,0,
quiet_15,121,1776781215.4804816,43.88737678527832,465.1060104370117,60,0,
quiet_15,54,1776781146.1057577,32.514333724975586,466.4583206176758,63,0,
quiet_15,106,1776781194.7356362,50.164222717285156,476.5925407409668,64,0,
quiet_15,46,1776781140.7480326,44.92759704589844,471.87304496765137,64,0,
quiet_15,163,1776781258.524804,49.222469329833984,465.0440216064453,59,0,
quiet_15,176,1776781268.611466,33.55288505554199,463.7482166290283,64,0,
quiet_15,189,1776781284.2099924,34.7750186920166,453.6781311035156,64,0,
quiet_15,36,1776781129.2062037,43.36142539978027,473.10733795166016,64,0,
quiet_15,63,1776781159.3281167,41.15700721740723,466.8564796447754,64,0,
quiet_15,97,1776781185.770081,59.20743942260742,478.9459705352783,59,0,
quiet_15,11,1776781114.77031,50.69327354431152,477.5974750518799,63,0,
quiet_15,19,1776781120.389147,45.86982727050781,462.07547187805176,59,0,
quiet_15,60,1776781156.7578125,49.90983009338379,478.0416488647461,64,0,
quiet_15,69,1776781164.521671,40.53997993469238,461.4861011505127,64,0,
quiet_15,158,1776781255.4641733,62.453508377075195,472.69129753112793,62,0,
quiet_15,76,1776781173.9231818,44.85917091369629,472.165584564209,64,0,
quiet_15,136,1776781234.7378223,54.45218086242676,469.66099739074707,62,0,
quiet_15,92,1776781182.680847,41.68701171875,464.3735885620117,64,0,
quiet_15,22,1776781123.0419211,41.54467582702637,473.9863872528076,63,0,
quiet_15,31,1776781128.7237713,63.6143684387207,484.97843742370605,59,0,
quiet_15,44,1776781139.1632507,36.45896911621094,470.14427185058594,64,0,
quiet_15,57,1776781149.3894036,52.46472358703613,478.7607192993164,63,0,
quiet_15,47,1776781140.9046786,50.12392997741699,484.70473289489746,64,0,
quiet_15,90,1776781181.5542035,36.118268966674805,474.3974208831787,64,0,
quiet_15,5,1776781111.9979992,35.01152992248535,473.8268852233887,64,0,
quiet_15,88,1776781180.5929368,46.74410820007324,480.088472366333,64,0,
quiet_15,125,1776781219.702361,50.60386657714844,472.00989723205566,59,0,
quiet_15,95,1776781185.149093,38.95235061645508,471.1329936981201,64,0,
quiet_15,58,1776781150.8084552,44.34323310852051,472.37515449523926,60,0,
quiet_15,167,1776781261.577722,41.58163070678711,465.0881290435791,52,0,
quiet_15,32,1776781128.8600316,38.860321044921875,471.06361389160156,63,0,
quiet_15,37,1776781129.8810315,52.185773849487305,483.10160636901855,58,0,
quiet_15,142,1776781237.367724,33.94031524658203,458.9653015136719,64,0,
quiet_15,123,1776781216.9079313,42.24681854248047,474.8058319091797,63,0,
quiet_15,20,1776781121.5053864,42.899370193481445,478.72400283813477,64,0,
quiet_15,73,1776781171.0401137,46.9050407409668,456.88438415527344,63,0,
quiet_15,143,1776781238.6923578,43.6708927154541,457.7913284301758,64,0,
quiet_15,29,1776781127.6705554,41.295766830444336,472.81432151794434,60,0,
quiet_15,108,1776781197.0923572,45.169830322265625,476.2849807739258,64,0,
quiet_15,109,1776781197.4059322,49.75605010986328,476.82666778564453,64,0,
quiet_15,173,1776781268.1496413,35.5222225189209,460.82186698913574,64,0,
quiet_15,7,1776781112.3460379,50.544023513793945,478.7628650665283,64,0,
quiet_15,74,1776781173.1293223,47.788381576538086,480.76534271240234,63,0,
quiet_15,110,1776781197.4150472,42.83261299133301,476.3987064361572,64,0,
quiet_15,80,1776781176.494279,50.50826072692871,475.2480983734131,62,0,
quiet_15,81,1776781176.5014205,49.69644546508789,481.39286041259766,62,0,
quiet_15,72,1776781167.2522612,47.55759239196777,478.94835472106934,62,0,
quiet_15,98,1776781186.8860712,42.35553741455078,466.85075759887695,64,0,
quiet_15,99,1776781188.5598395,38.851261138916016,476.060152053833,63,0,
quiet_15,169,1776781263.4461627,39.1690731048584,454.4835090637207,60,0,
quiet_15,83,1776781178.0119557,52.16383934020996,475.4161834716797,62,0,
quiet_15,102,1776781191.615311,44.97814178466797,479.4158935546875,58,0,
quiet_15,104,1776781193.3588717,34.203290939331055,465.4572010040283,64,0,
quiet_15,144,1776781241.7448568,48.552751541137695,478.41691970825195,64,0,
quiet_15,100,1776781188.648653,50.09865760803223,473.06108474731445,59,0,
quiet_15,137,1776781235.2427242,41.13507270812988,466.4762020111084,64,0,
quiet_15,148,1776781244.781261,47.71780967712402,470.07274627685547,64,0,
quiet_15,153,1776781250.4811447,57.527780532836914,471.527099609375,62,0,
quiet_15,171,1776781266.4739747,44.67487335205078,465.83056449890137,64,0,
quiet_15,182,1776781274.9226017,43.74074935913086,464.9522304534912,64,0,
quiet_15,147,1776781243.59105,33.289194107055664,457.22389221191406,64,0,
quiet_15,154,1776781250.6253257,36.351680755615234,464.77437019348145,64,0,
quiet_15,8,1776781112.9817884,46.987056732177734,488.10553550720215,63,0,
quiet_15,129,1776781229.220344,39.250850677490234,466.6738510131836,64,0,
quiet_15,150,1776781245.784825,28.435707092285156,455.6589126586914,64,0,
quiet_15,174,1776781268.3603003,30.966997146606445,460.92867851257324,64,0,
quiet_15,1,1776781106.392596,80.9330940246582,609.3966960906982,64,0,
quiet_15,49,1776781141.8181741,39.33262825012207,467.9911136627197,64,0,
quiet_15,132,1776781229.8284698,40.518999099731445,465.5425548553467,64,0,
quiet_15,103,1776781192.6202784,49.58748817443848,476.91941261291504,59,0,
quiet_15,89,1776781181.3669171,42.365312576293945,474.23315048217773,64,0,
quiet_15,128,1776781228.5799007,38.15913200378418,462.2485637664795,64,0,
quiet_15,164,1776781259.1118486,36.37981414794922,448.9307403564453,64,0,
quiet_15,24,1776781124.2559206,32.98044204711914,467.0984745025635,64,0,
quiet_15,77,1776781174.500523,56.085824966430664,479.6895980834961,58,0,
quiet_15,188,1776781283.2301657,51.22709274291992,456.24423027038574,58,0,
quiet_15,43,1776781138.6307087,50.80604553222656,471.28939628601074,62,0,
quiet_15,131,1776781229.725157,44.609785079956055,469.9094295501709,63,0,
quiet_15,175,1776781268.3717923,31.306028366088867,462.8891944885254,61,0,
quiet_15,35,1776781129.0734818,31.9979190826416,460.98995208740234,64,0,
quiet_15,86,1776781179.8356063,39.69073295593262,467.55433082580566,63,0,
quiet_15,111,1776781197.614642,34.62982177734375,469.4952964782715,64,0,
quiet_15,30,1776781128.0572996,32.434701919555664,469.0108299255371,64,0,
quiet_15,107,1776781196.3844662,36.74173355102539,476.7270088195801,64,0,
quiet_15,161,1776781257.5888338,42.79041290283203,468.4147834777832,64,0,
quiet_15,180,1776781274.1455526,55.46069145202637,472.8515148162842,63,0,
quiet_15,105,1776781193.8285816,31.27121925354004,466.888427734375,64,0,
quiet_15,112,1776781197.784324,63.32254409790039,491.05286598205566,62,0,
quiet_15,27,1776781126.7960293,36.58628463745117,479.6335697174072,64,0,
quiet_15,45,1776781139.3280084,37.18709945678711,471.4670181274414,64,0,
quiet_15,71,1776781166.7971337,35.09855270385742,463.712215423584,63,0,
quiet_15,139,1776781236.0844102,46.97227478027344,466.0756587982178,62,0,
quiet_15,0,1776781106.162173,303.94911766052246,829.6639919281006,64,0,
quiet_15,42,1776781137.5401793,48.7971305847168,476.93610191345215,64,0,
quiet_15,190,1776781284.7383325,46.77224159240723,454.6959400177002,63,0,
