tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_12,126,1776781222.4591987,47.26886749267578,473.4933376312256,64,0,
quiet_12,180,1776781265.9771097,52.0172119140625,478.36995124816895,63,0,
quiet_12,156,1776781242.6432102,45.01962661743164,467.8378105163574,64,0,
quiet_12,15,1776781128.0817788,43.91908645629883,478.8968563079834,64,0,
quiet_12,39,1776781147.685612,32.56487846374512,460.8619213104248,64,0,
quiet_12,153,1776781241.549731,48.18534851074219,461.60364151000977,60,0,
quiet_12,46,1776781151.0454857,42.18554496765137,472.83935546875,64,0,
quiet_12,86,1776781186.9661963,27.879714965820312,454.93078231811523,64,0,
quiet_12,92,1776781194.7343335,62.22653388977051,478.8172245025635,57,0,
quiet_12,176,1776781263.2910023,47.89137840270996,460.67357063293457,62,0,
quiet_12,43,1776781149.464081,41.66364669799805,475.88038444519043,64,0,
quiet_12,172,1776781256.076166,43.43295097351074,459.2099189758301,63,0,
quiet_12,190,1776781272.7259402,41.81718826293945,458.2512378692627,60,0,
quiet_12,23,1776781131.928416,55.73558807373047,477.73218154907227,60,0,
quiet_12,55,1776781159.747165,39.746761322021484,467.7395820617676,64,0,
quiet_12,68,1776781172.2255988,33.54907035827637,469.2342281341553,64,0,
quiet_12,105,1776781209.2063746,52.55007743835449,457.6144218444824,60,0,
quiet_12,117,1776781216.4201953,39.61968421936035,465.6074047088623,64,0,
quiet_12,84,1776781186.0155923,44.68727111816406,471.61006927490234,61,0,
quiet_12,134,1776781226.9875307,46.35953903198242,465.090274810791,60,0,
quiet_12,179,1776781265.6520975,40.42387008666992,456.0410976409912,63,0,
quiet_12,149,1776781238.6008883,44.06571388244629,454.3037414550781,57,0,
quiet_12,165,1776781249.4428365,48.81715774536133,462.8629684448242,61,0,
quiet_12,198,1776781283.7615838,42.018890380859375,467.3457145690918,64,0,
quiet_12,51,1776781153.6967318,42.72603988647461,468.8878059387207,62,0,
quiet_12,115,1776781216.0797927,61.983346939086914,465.90471267700195,58,0,
quiet_12,103,1776781207.6260324,45.682668685913086,471.0686206817627,64,0,
quiet_12,6,1776781116.1946738,68.72248649597168,496.06871604919434,62,0,
quiet_12,11,1776781126.8712661,52.16217041015625,485.2640628814697,64,0,
quiet_12,72,1776781174.6913452,37.5521183013916,474.70903396606445,64,0,
quiet_12,124,1776781221.7986448,47.65915870666504,464.19811248779297,60,0,
quiet_12,59,1776781163.316599,46.68474197387695,473.560094833374,60,0,
quiet_12,63,1776781169.0889416,45.33076286315918,481.5707206726074,63,0,
quiet_12,71,1776781174.131272,34.86967086791992,463.4888172149658,62,0,
quiet_12,199,1776781283.9563897,63.69471549987793,485.2869510650635,64,0,
quiet_12,88,1776781191.6360443,35.297393798828125,464.16234970092773,61,0,
quiet_12,197,1776781281.7752643,45.403480529785156,465.2142524719238,64,0,
quiet_12,96,1776781197.0726848,47.70708084106445,475.48890113830566,63,0,
quiet_12,3,1776781112.579433,38.155555725097656,472.6715087890625,63,0,
quiet_12,9,1776781122.7241886,37.810325622558594,468.5516357421875,64,0,
quiet_12,174,1776781260.9149086,48.96712303161621,456.64048194885254,59,0,
quiet_12,27,1776781135.4933126,47.8205680847168,479.13336753845215,59,0,
quiet_12,177,1776781264.3076856,42.30976104736328,472.95212745666504,60,0,
quiet_12,12,1776781127.7161725,42.09184646606445,480.4513454437256,64,0,
quiet_12,65,1776781169.754786,34.93809700012207,471.38476371765137,64,0,
quiet_12,37,1776781144.6721435,35.58635711669922,464.99156951904297,62,0,
quiet_12,145,1776781233.854409,33.29610824584961,454.3602466583252,64,0,
quiet_12,158,1776781243.857703,57.47175216674805,468.050479888916,63,0,
quiet_12,200,1776781284.8280299,40.42863845825195,445.8932876586914,63,0,
quiet_12,5,1776781115.4164667,37.9490852355957,468.2116508483887,64,0,
quiet_12,61,1776781163.973341,52.847862243652344,479.539155960083,62,0,
quiet_12,123,1776781219.105344,44.61932182312012,454.937219619751,59,0,
quiet_12,122,1776781218.7487772,39.77632522583008,459.6879482269287,58,0,
quiet_12,142,1776781232.7988744,32.76515007019043,452.2418975830078,60,0,
quiet_12,49,1776781152.4650564,42.40608215332031,465.31200408935547,59,0,
quiet_12,53,1776781156.9249208,41.81814193725586,471.79460525512695,64,0,
quiet_12,157,1776781243.2542374,42.45424270629883,462.24260330200195,59,0,
quiet_12,47,1776781151.6358833,40.56406021118164,469.1035747528076,62,0,
quiet_12,77,1776781180.1604407,68.33600997924805,483.60443115234375,63,0,
quiet_12,56,1776781160.382471,37.49990463256836,469.249963760376,64,0,
quiet_12,132,1776781225.242098,54.689884185791016,464.099645614624,61,0,
quiet_12,26,1776781135.1992848,29.846668243408203,455.089807510376,64,0,
quiet_12,111,1776781213.5180821,38.4974479675293,463.1533622741699,60,0,
quiet_12,175,1776781261.7129536,44.95978355407715,473.39487075805664,64,0,
quiet_12,159,1776781244.756826,43.83730888366699,469.3875312805176,64,0,
quiet_12,164,1776781248.7114425,44.313669204711914,445.27173042297363,62,0,
quiet_12,35,1776781139.7920182,46.04983329772949,478.7333011627197,64,0,
quiet_12,170,1776781254.0832112,42.566537857055664,457.5049877166748,64,0,
quiet_12,192,1776781277.8512638,44.48843002319336,457.979679107666,64,0,
quiet_12,74,1776781176.7063441,43.50614547729492,470.5080986022949,63,0,
quiet_12,114,1776781216.0767171,47.47915267944336,465.05188941955566,63,0,
quiet_12,193,1776781278.0200367,36.81802749633789,449.1286277770996,60,0,
quiet_12,76,1776781179.377602,48.32601547241211,464.1754627227783,59,0,
quiet_12,167,1776781251.3867984,34.5156192779541,458.4617614746094,62,0,
quiet_12,169,1776781253.2009554,44.852495193481445,474.89309310913086,60,0,
quiet_12,196,1776781281.1835108,40.335893630981445,460.36529541015625,64,0,
quiet_12,127,1776781222.808323,37.86945343017578,471.4670181274414,62,0,
quiet_12,130,1776781223.484893,32.681941986083984,451.72977447509766,61,0,
quiet_12,138,1776781227.7640696,45.307159423828125,472.03969955444336,64,0,
quiet_12,36,1776781140.802464,39.80731964111328,478.1007766723633,64,0,
quiet_12,81,1776781182.9237015,39.049386978149414,471.6675281524658,64,0,
quiet_12,100,1776781202.949126,43.46179962158203,466.0005569458008,62,0,
quiet_12,147,1776781237.403755,39.03913497924805,463.1657600402832,64,0,
quiet_12,4,1776781112.93952,54.79001998901367,488.9190196990967,62,0,
quiet_12,7,1776781116.8951364,45.745134353637695,474.49684143066406,64,0,
quiet_12,34,1776781139.152056,46.833038330078125,473.3438491821289,63,0,
quiet_12,73,1776781176.4040499,34.374237060546875,458.8279724121094,64,0,
quiet_12,108,1776781210.5529912,36.19647026062012,447.51787185668945,64,0,
quiet_12,181,1776781266.3453784,40.26436805725098,466.9787883758545,64,0,
quiet_12,106,1776781210.2870843,40.097951889038086,460.0381851196289,64,0,
quiet_12,110,1776781212.1432645,62.461137771606445,477.3983955383301,63,0,
quiet_12,8,1776781118.1660876,39.5963191986084,474.24769401550293,64,0,
quiet_12,118,1776781216.8776126,45.647621154785156,467.12422370910645,62,0,
quiet_12,148,1776781237.9331875,47.29819297790527,471.47560119628906,59,0,
quiet_12,183,1776781267.9843845,40.77553749084473,458.97459983825684,64,0,
quiet_12,60,1776781163.4160635,54.709434509277344,478.37281227111816,63,0,
quiet_12,89,1776781193.2743027,43.99251937866211,468.6863422393799,63,0,
quiet_12,131,1776781224.889908,31.450748443603516,453.65238189697266,64,0,
quiet_12,29,1776781135.983033,54.98647689819336,477.68139839172363,60,0,
quiet_12,52,1776781156.7055926,49.66998100280762,484.2870235443115,64,0,
quiet_12,99,1776781202.057367,33.45966339111328,467.82875061035156,64,0,
quiet_12,187,1776781269.7282217,44.44408416748047,467.43011474609375,62,0,
quiet_12,66,1776781170.8192353,37.13822364807129,457.84711837768555,59,0,
quiet_12,204,1776781285.9331918,44.06237602233887,451.65514945983887,62,0,
quiet_12,2,1776781110.7377903,43.619632720947266,476.8199920654297,60,0,
quiet_12,136,1776781227.3441226,49.32355880737305,461.4272117614746,63,0,
quiet_12,32,1776781138.5181417,47.625064849853516,474.99728202819824,64,0,
quiet_12,24,1776781132.940951,44.18826103210449,473.4799861907959,62,0,
quiet_12,107,1776781210.4086776,41.51034355163574,447.6017951965332,62,0,
quiet_12,33,1776781138.6524456,42.03510284423828,462.8267288208008,64,0,
quiet_12,95,1776781196.9202058,41.85843467712402,475.13580322265625,61,0,
quiet_12,129,1776781222.9894314,50.61984062194824,474.0161895751953,62,0,
quiet_12,109,1776781211.1489341,40.4965877532959,462.97335624694824,61,0,
quiet_12,119,1776781217.5844848,45.5174446105957,465.56806564331055,64,0,
quiet_12,173,1776781257.368286,31.985998153686523,452.5141716003418,64,0,
quiet_12,182,1776781267.5206225,46.14686965942383,470.10278701782227,64,0,
quiet_12,79,1776781181.0523136,55.06134033203125,471.1871147155762,63,0,
quiet_12,161,1776781246.1878972,30.718326568603516,458.68563652038574,64,0,
quiet_12,160,1776781245.7285771,43.21098327636719,465.38233757019043,63,0,
quiet_12,45,1776781149.9035695,38.306236267089844,474.6389389038086,64,0,
quiet_12,101,1776781205.5667198,44.13914680480957,471.24624252319336,63,0,
quiet_12,166,1776781250.306684,41.28289222717285,458.6606025695801,57,0,
quiet_12,188,1776781269.95046,55.03988265991211,469.5708751678467,62,0,
quiet_12,58,1776781162.8658016,56.66923522949219,486.09042167663574,64,0,
quiet_12,28,1776781135.8487341,47.86324501037598,475.4207134246826,61,0,
quiet_12,82,1776781183.9296613,46.85330390930176,474.37405586242676,58,0,
quiet_12,168,1776781252.83098,56.44583702087402,468.77312660217285,63,0,
quiet_12,90,1776781193.3093271,50.39358139038086,477.048397064209,62,0,
quiet_12,140,1776781229.6815696,46.47040367126465,472.33104705810547,64,0,
quiet_12,186,1776781269.6426263,37.494659423828125,463.5615348815918,64,0,
quiet_12,20,1776781130.4665577,39.52455520629883,474.1365909576416,64,0,
quiet_12,91,1776781194.6699188,40.12107849121094,464.33401107788086,62,0,
quiet_12,98,1776781198.384157,55.57608604431152,469.6681499481201,57,0,
quiet_12,137,1776781227.4680843,37.5978946685791,462.24379539489746,61,0,
quiet_12,195,1776781281.069616,47.524213790893555,468.46914291381836,64,0,
quiet_12,17,1776781129.0136538,34.32655334472656,468.9147472381592,64,0,
quiet_12,41,1776781148.3940063,45.89533805847168,474.64776039123535,63,0,
quiet_12,62,1776781169.0087187,48.848867416381836,481.65106773376465,63,0,
quiet_12,94,1776781195.6162431,44.30890083312988,484.83943939208984,62,0,
quiet_12,80,1776781181.7804334,40.64369201660156,472.78285026550293,63,0,
quiet_12,102,1776781206.5506773,45.69816589355469,464.4479751586914,62,0,
quiet_12,48,1776781151.6472516,39.46089744567871,469.67029571533203,64,0,
quiet_12,67,1776781172.1749704,35.47954559326172,456.9392204284668,62,0,
quiet_12,113,1776781216.0188143,40.63534736633301,459.51366424560547,64,0,
quiet_12,185,1776781268.8590875,42.64068603515625,462.81981468200684,63,0,
quiet_12,31,1776781138.2140324,47.039031982421875,477.9987335205078,64,0,
quiet_12,152,1776781241.0409098,48.57230186462402,466.48240089416504,63,0,
quiet_12,21,1776781131.0981317,43.768882751464844,470.1647758483887,59,0,
quiet_12,121,1776781218.7409556,44.6774959564209,462.56518363952637,64,0,
quiet_12,133,1776781226.2299914,55.34029006958008,472.41950035095215,61,0,
quiet_12,144,1776781233.4204366,37.84799575805664,459.54227447509766,60,0,
quiet_12,146,1776781235.9787564,42.31548309326172,475.2824306488037,63,0,
quiet_12,135,1776781227.3045108,46.151161193847656,471.45771980285645,63,0,
quiet_12,143,1776781233.1519158,39.05534744262695,445.6634521484375,62,0,
quiet_12,162,1776781247.1444256,56.32472038269043,459.39183235168457,59,0,
quiet_12,178,1776781265.326787,48.529624938964844,456.3899040222168,62,0,
quiet_12,0,1776781106.1620238,302.49953269958496,827.7804851531982,63,0,
quiet_12,30,1776781137.5469828,50.154924392700195,476.9458770751953,64,0,
quiet_12,104,1776781207.9848928,40.90690612792969,460.45565605163574,59,0,
quiet_12,42,1776781149.1514118,51.483869552612305,480.87382316589355,61,0,
quiet_12,191,1776781276.9249892,55.654048919677734,464.45560455322266,58,0,
quiet_12,87,1776781191.5709062,37.242889404296875,469.1026210784912,61,0,
quiet_12,70,1776781174.045815,46.15497589111328,471.48752212524414,64,0,
quiet_12,189,1776781270.9465106,45.078277587890625,461.8391990661621,61,0,
quiet_12,75,1776781178.601897,45.7000732421875,474.00760650634766,60,0,
quiet_12,120,1776781218.026284,48.72393608093262,463.0320072174072,61,0,
quiet_12,151,1776781240.6014974,44.31867599487305,455.06906509399414,63,0,
quiet_12,18,1776781129.127389,48.1264591217041,469.99335289001465,63,0,
quiet_12,97,1776781197.7330644,50.49490928649902,476.1059284210205,62,0,
quiet_12,125,1776781222.1212184,39.73102569580078,466.59255027770996,63,0,
quiet_12,150,1776781238.9916523,37.16230392456055,458.812952041626,63,0,
quiet_12,116,1776781216.1445007,47.54185676574707,470.40486335754395,64,0,
quiet_12,154,1776781242.022325,39.27302360534668,462.46933937072754,62,0,
quiet_12,155,1776781242.1015472,44.30055618286133,478.0435562133789,64,0,
quiet_12,163,1776781247.331411,46.53000831604004,462.13412284851074,64,0,
quiet_12,203,1776781285.8353267,42.58394241333008,473.24419021606445,64,0,
