tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_0,123,1776781233.1038575,35.219430923461914,459.5022201538086,62,0,
quiet_0,129,1776781236.3410966,48.60496520996094,484.71522331237793,64,0,
quiet_0,3,1776781110.8212025,45.221567153930664,476.6101837158203,62,0,
quiet_0,191,1776781281.8942761,42.064666748046875,467.5180912017822,64,0,
quiet_0,170,1776781264.6355577,62.262773513793945,480.5448055267334,59,0,
quiet_0,22,1776781127.8353317,45.00079154968262,487.46681213378906,63,0,
quiet_0,66,1776781171.486423,50.51684379577637,469.362735748291,63,0,
quiet_0,87,1776781189.6374528,45.93539237976074,467.50879287719727,50,0,
quiet_0,54,1776781161.868239,46.31304740905762,480.0906181335449,64,0,
quiet_0,171,1776781264.660721,35.65192222595215,463.1309509277344,64,0,
quiet_0,151,1776781252.5547738,51.26070976257324,467.15736389160156,62,0,
quiet_0,176,1776781270.0332315,39.80255126953125,455.77454566955566,64,0,
quiet_0,120,1776781232.0975964,37.05620765686035,458.09173583984375,63,0,
quiet_0,188,1776781279.034894,57.08456039428711,476.1934280395508,63,0,
quiet_0,52,1776781159.1121616,48.06685447692871,473.04439544677734,59,0,
quiet_0,143,1776781243.6092455,37.09864616394043,467.5281047821045,64,0,
quiet_0,67,1776781172.3223288,47.59383201599121,478.35493087768555,63,0,
quiet_0,128,1776781236.2484455,41.09835624694824,466.86720848083496,64,0,
quiet_0,166,1776781262.9415634,39.06679153442383,454.5896053314209,64,0,
quiet_0,37,1776781143.9251275,36.05294227600098,461.7900848388672,64,0,
quiet_0,187,1776781277.6304328,40.825605392456055,460.296630859375,64,0,
quiet_0,15,1776781118.4552684,35.149574279785156,472.75853157043457,64,0,
quiet_0,139,1776781240.7136886,37.877798080444336,459.3832492828369,64,0,
quiet_0,77,1776781178.5245934,41.350364685058594,469.21491622924805,63,0,
quiet_0,190,1776781281.8728874,35.26139259338379,461.7571830749512,64,0,
quiet_0,44,1776781153.3727424,35.909414291381836,470.06845474243164,64,0,
quiet_0,51,1776781158.9063668,44.52824592590332,468.369722366333,64,0,
quiet_0,80,1776781179.3348005,51.954030990600586,469.3758487701416,57,0,
quiet_0,83,1776781183.8077176,50.96864700317383,484.42769050598145,59,0,
quiet_0,150,1776781252.4749951,38.03420066833496,451.3859748840332,63,0,
quiet_0,109,1776781220.894206,38.038015365600586,464.31922912597656,57,0,
quiet_0,114,1776781229.6462948,50.45723915100098,474.82943534851074,64,0,
quiet_0,164,1776781261.6887658,45.8836555480957,469.0384864807129,62,0,
quiet_0,168,1776781264.2558353,51.59950256347656,481.92858695983887,64,0,
quiet_0,73,1776781175.467429,40.63844680786133,472.05090522766113,64,0,
quiet_0,194,1776781283.620297,38.11454772949219,465.4567241668701,64,0,
quiet_0,34,1776781142.3661153,33.73384475708008,471.7109203338623,53,0,
quiet_0,95,1776781201.99458,47.03497886657715,483.593225479126,63,0,
quiet_0,101,1776781207.2633324,30.9598445892334,456.03251457214355,64,0,
quiet_0,118,1776781230.3154671,33.52713584899902,455.1732540130615,64,0,
quiet_0,158,1776781257.433857,39.31832313537598,464.91098403930664,63,0,
quiet_0,23,1776781128.0179,49.49665069580078,488.4958267211914,64,0,
quiet_0,25,1776781131.6276627,45.53413391113281,476.24897956848145,60,0,
quiet_0,179,1776781271.5490181,41.56994819641113,470.83306312561035,63,0,
quiet_0,14,1776781118.2478411,40.723562240600586,476.0706424713135,64,0,
quiet_0,137,1776781240.5328734,32.44829177856445,450.7026672363281,62,0,
quiet_0,29,1776781137.0349095,46.088457107543945,467.4985408782959,62,0,
quiet_0,96,1776781202.6082313,43.43414306640625,476.0556221008301,60,0,
quiet_0,104,1776781213.0035338,35.61520576477051,454.86998558044434,64,0,
quiet_0,182,1776781275.0506113,44.328927993774414,462.4302387237549,64,0,
quiet_0,36,1776781143.3386,55.07302284240723,469.05016899108887,61,0,
quiet_0,5,1776781112.3647768,44.78740692138672,463.7730121612549,61,0,
quiet_0,110,1776781222.0581248,33.79559516906738,457.6096534729004,64,0,
quiet_0,165,1776781262.157898,54.05378341674805,471.8966484069824,59,0,
quiet_0,13,1776781118.1814666,49.3166446685791,469.7091579437256,60,0,
quiet_0,40,1776781146.5584826,30.503034591674805,461.26627922058105,64,0,
quiet_0,58,1776781166.458396,44.757843017578125,471.1308479309082,61,0,
quiet_0,173,1776781267.8313088,44.141292572021484,467.6930904388428,64,0,
quiet_0,46,1776781153.5624485,54.81743812561035,482.5444221496582,64,0,
quiet_0,50,1776781158.3982158,43.00665855407715,473.07705879211426,63,0,
quiet_0,31,1776781138.9325833,45.11404037475586,473.71578216552734,60,0,
quiet_0,145,1776781247.6372476,46.82326316833496,459.84840393066406,64,0,
quiet_0,4,1776781111.425316,36.590576171875,453.7057876586914,64,0,
quiet_0,185,1776781275.6496034,46.50616645812988,460.97373962402344,62,0,
quiet_0,21,1776781127.4342704,47.377586364746094,479.600191116333,63,0,
quiet_0,35,1776781143.2222574,51.1322021484375,467.1156406402588,59,0,
quiet_0,91,1776781194.168263,39.775848388671875,473.81591796875,64,0,
quiet_0,64,1776781169.9971468,41.660308837890625,473.9415645599365,64,0,
quiet_0,133,1776781237.3254306,48.532962799072266,462.3878002166748,62,0,
quiet_0,141,1776781241.9515576,48.58827590942383,467.5142765045166,56,0,
quiet_0,146,1776781248.1038442,36.45610809326172,457.7949047088623,64,0,
quiet_0,149,1776781251.013151,40.21286964416504,471.3246822357178,63,0,
quiet_0,172,1776781265.027874,50.711870193481445,471.19688987731934,63,0,
quiet_0,8,1776781115.6289344,41.182756423950195,465.606689453125,63,0,
quiet_0,0,1776781106.1613848,284.8236560821533,781.3763618469238,64,0,
quiet_0,88,1776781190.5704765,30.636310577392578,459.20562744140625,64,0,
quiet_0,135,1776781240.2104087,31.714916229248047,447.4465847015381,64,0,
quiet_0,84,1776781186.2406502,46.37312889099121,478.4996509552002,64,0,
quiet_0,136,1776781240.4920523,33.278703689575195,451.22790336608887,64,0,
quiet_0,7,1776781113.7256649,36.15832328796387,462.27312088012695,64,0,
quiet_0,55,1776781162.9761493,40.57884216308594,469.0718650817871,57,0,
quiet_0,59,1776781166.7133496,38.73109817504883,468.3537483215332,64,0,
quiet_0,71,1776781173.507839,61.46883964538574,493.16978454589844,61,0,
quiet_0,10,1776781116.2758474,38.533687591552734,478.55234146118164,64,0,
quiet_0,102,1776781207.534286,52.507877349853516,474.6832847595215,64,0,
quiet_0,169,1776781264.3177183,44.51251029968262,469.1040515899658,63,0,
quiet_0,186,1776781276.0361316,31.84199333190918,442.6460266113281,64,0,
quiet_0,24,1776781129.5363917,42.441368103027344,470.89457511901855,64,0,
quiet_0,78,1776781178.6783087,46.54836654663086,469.1507816314697,64,0,
quiet_0,90,1776781193.9591641,51.45883560180664,494.0364360809326,64,0,
quiet_0,126,1776781235.494555,39.948225021362305,454.7688961029053,57,0,
quiet_0,53,1776781160.6423202,45.876264572143555,477.44274139404297,64,0,
quiet_0,153,1776781253.19455,48.07591438293457,472.7635383605957,56,0,
quiet_0,155,1776781256.908272,35.700082778930664,453.39035987854004,64,0,
quiet_0,11,1776781116.4138718,43.19429397583008,477.4911403656006,62,0,
quiet_0,107,1776781218.4811487,42.75846481323242,462.5871181488037,59,0,
quiet_0,1,1776781106.5019085,95.75033187866211,577.322244644165,63,0,
quiet_0,117,1776781230.2619796,31.63433074951172,452.1481990814209,64,0,
quiet_0,148,1776781250.4316337,42.11735725402832,474.5821952819824,64,0,
quiet_0,162,1776781259.582853,40.94386100769043,454.0231227874756,62,0,
quiet_0,178,1776781271.2169967,35.32671928405762,458.1408500671387,64,0,
quiet_0,122,1776781232.7653186,42.87457466125488,459.9173069000244,64,0,
quiet_0,63,1776781168.5513372,52.28590965270996,471.376895904541,63,0,
quiet_0,69,1776781172.6592257,38.780927658081055,474.17593002319336,62,0,
quiet_0,61,1776781167.437884,45.34769058227539,480.50546646118164,64,0,
quiet_0,72,1776781174.2866518,47.8055477142334,477.24461555480957,55,0,
quiet_0,131,1776781236.7771003,54.140567779541016,481.89544677734375,64,0,
quiet_0,140,1776781241.0146687,39.67857360839844,461.57264709472656,63,0,
quiet_0,82,1776781180.0285978,44.786691665649414,481.4140796661377,64,0,
quiet_0,9,1776781116.1006155,34.51085090637207,472.2421169281006,61,0,
quiet_0,60,1776781167.4098454,33.51116180419922,467.95201301574707,64,0,
quiet_0,85,1776781188.1082792,48.75683784484863,471.15111351013184,62,0,
quiet_0,92,1776781195.112458,37.74142265319824,477.6182174682617,64,0,
quiet_0,20,1776781125.887992,45.469045639038086,466.74394607543945,63,0,
quiet_0,48,1776781155.6601222,48.25592041015625,477.8480529785156,60,0,
quiet_0,81,1776781179.6729114,38.28167915344238,469.18344497680664,64,0,
quiet_0,116,1776781230.1609006,32.92441368103027,450.18935203552246,60,0,
quiet_0,180,1776781272.2343366,43.62940788269043,462.8000259399414,63,0,
quiet_0,28,1776781136.6822197,42.05656051635742,464.7245407104492,64,0,
quiet_0,79,1776781178.6895192,37.94550895690918,465.3589725494385,64,0,
quiet_0,93,1776781195.4091308,41.965484619140625,475.40760040283203,64,0,
quiet_0,99,1776781205.3371863,45.795440673828125,465.5184745788574,62,0,
quiet_0,147,1776781248.6890285,35.86840629577637,448.3001232147217,64,0,
quiet_0,193,1776781283.4506576,51.69820785522461,466.01271629333496,62,0,
quiet_0,68,1776781172.547273,40.24243354797363,469.7153568267822,63,0,
quiet_0,97,1776781203.2996988,49.6668815612793,456.27331733703613,62,0,
quiet_0,105,1776781214.7665827,43.55359077453613,471.5569019317627,61,0,
quiet_0,112,1776781222.8532138,41.3815975189209,466.25208854675293,62,0,
quiet_0,65,1776781170.2842677,56.30159378051758,489.38560485839844,64,0,
quiet_0,121,1776781232.1077294,42.50001907348633,461.82990074157715,64,0,
quiet_0,144,1776781246.5466795,50.41241645812988,469.4399833679199,62,0,
quiet_0,113,1776781227.803269,60.846567153930664,472.80287742614746,62,0,
quiet_0,138,1776781240.638211,41.144371032714844,460.24346351623535,64,0,
quiet_0,177,1776781270.815566,43.26486587524414,457.4570655822754,61,0,
quiet_0,39,1776781146.4229817,37.51730918884277,468.84965896606445,63,0,
quiet_0,174,1776781268.1921635,39.55268859863281,467.9586887359619,58,0,
quiet_0,184,1776781275.541889,50.887346267700195,460.87050437927246,63,0,
quiet_0,38,1776781144.0844038,34.32488441467285,463.8810157775879,59,0,
quiet_0,45,1776781153.4643705,41.58210754394531,473.0243682861328,64,0,
quiet_0,103,1776781207.7357554,48.94661903381348,467.04912185668945,58,0,
quiet_0,127,1776781235.9393942,42.44732856750488,469.07806396484375,64,0,
quiet_0,98,1776781204.9316387,43.714284896850586,451.6468048095703,62,0,
quiet_0,115,1776781229.791622,41.5494441986084,462.43810653686523,61,0,
quiet_0,132,1776781237.312799,37.8265380859375,462.93139457702637,64,0,
quiet_0,152,1776781253.1742492,46.34380340576172,462.17823028564453,62,0,
quiet_0,106,1776781215.5159395,49.41368103027344,472.3045825958252,64,0,
quiet_0,130,1776781236.5470498,44.27218437194824,473.461389541626,62,0,
quiet_0,17,1776781120.6060913,37.55974769592285,459.6436023712158,64,0,
quiet_0,26,1776781132.0868747,42.80233383178711,468.4607982635498,57,0,
quiet_0,33,1776781140.2979639,46.94938659667969,463.5329246520996,62,0,
quiet_0,56,1776781163.227935,45.87435722351074,476.3967990875244,64,0,
quiet_0,175,1776781269.5970948,39.040327072143555,452.8951644897461,62,0,
quiet_0,86,1776781189.395741,41.78953170776367,469.50602531433105,63,0,
quiet_0,125,1776781234.841125,53.14970016479492,463.55199813842773,58,0,
quiet_0,161,1776781258.7658188,43.8687801361084,452.8379440307617,64,0,
quiet_0,163,1776781261.2456896,42.51432418823242,462.06212043762207,62,0,
quiet_0,16,1776781120.2831845,38.6962890625,468.9979553222656,60,0,
quiet_0,43,1776781151.5166283,35.887718200683594,465.7108783721924,64,0,
quiet_0,108,1776781220.6529577,48.13742637634277,464.13397789001465,61,0,
quiet_0,160,1776781258.53927,47.12367057800293,463.3808135986328,62,0,
quiet_0,47,1776781155.4438214,40.12298583984375,468.2028293609619,64,0,
quiet_0,124,1776781233.6982167,62.87193298339844,483.9761257171631,63,0,
quiet_0,156,1776781257.1857176,41.18919372558594,453.75752449035645,62,0,
quiet_0,119,1776781231.3142653,47.96004295349121,467.07892417907715,63,0,
quiet_0,6,1776781113.2249684,46.34571075439453,477.11920738220215,63,0,
quiet_0,195,1776781286.1480644,160.81595420837402,468.2779312133789,64,0,
