tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_25,117,1776781221.108173,42.43111610412598,475.65245628356934,63,0,
quiet_25,85,1776781197.055358,35.88724136352539,471.27580642700195,64,0,
quiet_25,45,1776781147.7378006,41.882991790771484,460.19744873046875,63,0,
quiet_25,156,1776781257.224208,44.83652114868164,457.0918083190918,46,0,
quiet_25,123,1776781223.3763204,38.030147552490234,460.04676818847656,64,0,
quiet_25,15,1776781116.0708585,54.34823036193848,480.100154876709,62,0,
quiet_25,31,1776781127.0667276,60.81724166870117,489.2258644104004,60,0,
quiet_25,152,1776781251.5631864,60.49799919128418,479.2895317077637,63,0,
quiet_25,79,1776781193.3739982,52.457571029663086,481.5218448638916,62,0,
quiet_25,23,1776781118.0660133,43.699026107788086,476.56917572021484,63,0,
quiet_25,46,1776781149.0435393,55.11307716369629,484.76099967956543,62,0,
quiet_25,81,1776781193.8487015,40.338754653930664,473.2646942138672,64,0,
quiet_25,155,1776781253.3825488,38.594722747802734,464.9186134338379,64,0,
quiet_25,168,1776781272.1845577,35.440683364868164,455.3537368774414,64,0,
quiet_25,36,1776781132.3980396,41.316986083984375,472.05328941345215,64,0,
quiet_25,100,1776781207.8587983,48.93302917480469,462.39686012268066,61,0,
quiet_25,25,1776781119.9940083,39.099931716918945,469.06590461730957,63,0,
quiet_25,41,1776781142.0555115,36.58461570739746,466.49813652038574,62,0,
quiet_25,87,1776781197.8382437,40.60816764831543,472.1484184265137,64,0,
quiet_25,50,1776781151.0111322,57.27982521057129,482.57970809936523,58,0,
quiet_25,145,1776781244.722462,43.938398361206055,469.01655197143555,63,0,
quiet_25,149,1776781249.6466773,57.28769302368164,467.5016403198242,63,0,
quiet_25,21,1776781117.492047,41.20945930480957,459.2757225036621,60,0,
quiet_25,113,1776781217.9350495,39.2765998840332,460.9978199005127,64,0,
quiet_25,160,1776781261.4518316,47.801971435546875,467.73600578308105,62,0,
quiet_25,109,1776781215.5053499,41.193485260009766,466.37845039367676,64,0,
quiet_25,131,1776781233.6890643,35.68744659423828,461.72237396240234,64,0,
quiet_25,174,1776781274.7573037,35.3853702545166,450.48022270202637,64,0,
quiet_25,69,1776781176.1793928,43.860673904418945,457.8819274902344,63,0,
quiet_25,120,1776781222.621411,46.033620834350586,473.9539623260498,56,0,
quiet_25,147,1776781245.2395747,37.44149208068848,459.08188819885254,64,0,
quiet_25,28,1776781125.3152018,39.61610794067383,471.36878967285156,64,0,
quiet_25,108,1776781215.4248004,46.16737365722656,472.15723991394043,63,0,
quiet_25,177,1776781280.3952582,46.091556549072266,472.1856117248535,64,0,
quiet_25,159,1776781261.2705584,39.853572845458984,457.8859806060791,62,0,
quiet_25,67,1776781175.6949072,46.64444923400879,473.42848777770996,57,0,
quiet_25,102,1776781210.2236176,35.16101837158203,458.73308181762695,58,0,
quiet_25,124,1776781224.6647477,36.63969039916992,449.9211311340332,64,0,
quiet_25,3,1776781110.4887311,37.24217414855957,469.4809913635254,61,0,
quiet_25,61,1776781166.0455134,44.663429260253906,472.3472595214844,60,0,
quiet_25,88,1776781198.3356965,47.28388786315918,469.6633815765381,64,0,
quiet_25,161,1776781263.3464663,36.38172149658203,456.7244052886963,64,0,
quiet_25,162,1776781264.1323314,45.44830322265625,464.6108150482178,64,0,
quiet_25,119,1776781221.988796,43.97082328796387,469.2213535308838,64,0,
quiet_25,135,1776781235.0290287,48.87270927429199,464.57767486572266,63,0,
quiet_25,164,1776781266.4341905,35.74252128601074,464.7390842437744,64,0,
quiet_25,4,1776781111.7619712,37.68444061279297,455.83295822143555,62,0,
quiet_25,138,1776781236.520744,44.50249671936035,476.0770797729492,64,0,
quiet_25,176,1776781279.8572338,35.22300720214844,458.70256423950195,64,0,
quiet_25,77,1776781190.0980759,40.814876556396484,466.11642837524414,61,0,
quiet_25,26,1776781121.9780884,51.650047302246094,480.00049591064453,62,0,
quiet_25,129,1776781230.823405,37.728309631347656,464.34640884399414,64,0,
quiet_25,12,1776781113.540197,43.04337501525879,466.5818214416504,61,0,
quiet_25,58,1776781162.1989398,33.197641372680664,465.911865234375,64,0,
quiet_25,64,1776781169.1541936,43.85828971862793,475.4221439361572,59,0,
quiet_25,96,1776781205.4528008,36.42845153808594,464.51354026794434,62,0,
quiet_25,137,1776781236.470283,41.98193550109863,466.5255546569824,62,0,
quiet_25,43,1776781142.9645498,41.231393814086914,471.33636474609375,61,0,
quiet_25,20,1776781117.360366,47.027587890625,459.3043327331543,61,0,
quiet_25,40,1776781138.8649726,47.200679779052734,479.341983795166,62,0,
quiet_25,56,1776781161.6114683,49.66545104980469,481.0490608215332,64,0,
quiet_25,82,1776781194.763824,31.284332275390625,463.2551670074463,64,0,
quiet_25,98,1776781206.6050014,48.2485294342041,473.50478172302246,64,0,
quiet_25,172,1776781273.6350808,40.918588638305664,458.0657482147217,60,0,
quiet_25,158,1776781258.905922,48.18391799926758,455.1122188568115,59,0,
quiet_25,6,1776781112.5221763,39.72744941711426,475.93235969543457,64,0,
quiet_25,92,1776781201.136977,45.52197456359863,470.7667827606201,63,0,
quiet_25,127,1776781227.0198376,36.283254623413086,457.74316787719727,64,0,
quiet_25,151,1776781251.144746,41.38493537902832,475.73137283325195,64,0,
quiet_25,53,1776781157.048769,40.785789489746094,470.99804878234863,60,0,
quiet_25,95,1776781205.0219383,37.409067153930664,447.3097324371338,63,0,
quiet_25,38,1776781136.4767091,35.144805908203125,458.9245319366455,63,0,
quiet_25,86,1776781197.7111473,41.07260704040527,477.5421619415283,58,0,
quiet_25,126,1776781226.7460449,45.38464546203613,467.0217037200928,64,0,
quiet_25,68,1776781176.0647626,40.23098945617676,459.3994617462158,64,0,
quiet_25,30,1776781126.587978,43.1370735168457,478.640079498291,64,0,
quiet_25,143,1776781240.1550388,40.48562049865723,450.98423957824707,58,0,
quiet_25,18,1776781116.720293,43.059587478637695,473.51574897766113,60,0,
quiet_25,49,1776781150.0664675,49.07059669494629,470.26991844177246,64,0,
quiet_25,32,1776781128.9480536,37.431955337524414,472.7351665496826,64,0,
quiet_25,74,1776781183.9969618,51.36609077453613,481.2448024749756,58,0,
quiet_25,105,1776781213.422957,38.331031799316406,455.6558132171631,64,0,
quiet_25,167,1776781267.8870525,43.10202598571777,465.8842086791992,64,0,
quiet_25,16,1776781116.2268028,39.59465026855469,478.2731533050537,64,0,
quiet_25,125,1776781225.7711678,40.66610336303711,457.54337310791016,63,0,
quiet_25,171,1776781272.7623217,42.89436340332031,459.3813419342041,64,0,
quiet_25,17,1776781116.239735,40.60244560241699,478.5728454589844,64,0,
quiet_25,47,1776781149.4316995,42.44709014892578,473.0510711669922,64,0,
quiet_25,57,1776781161.9391735,51.1324405670166,485.00728607177734,64,0,
quiet_25,75,1776781184.6486204,48.851728439331055,482.4085235595703,58,0,
quiet_25,112,1776781217.2479262,56.28347396850586,475.3613471984863,64,0,
quiet_25,29,1776781125.9747107,39.98756408691406,463.35744857788086,63,0,
quiet_25,115,1776781220.1650329,40.97867012023926,450.5114555358887,62,0,
quiet_25,1,1776781108.989274,44.725656509399414,456.2857151031494,59,0,
quiet_25,144,1776781244.258728,37.200212478637695,456.0811519622803,64,0,
quiet_25,166,1776781267.5798337,27.9538631439209,454.0579319000244,61,0,
quiet_25,91,1776781200.4822006,42.098045349121094,459.0888023376465,64,0,
quiet_25,99,1776781206.687725,43.489933013916016,470.12805938720703,64,0,
quiet_25,97,1776781206.4493322,46.32210731506348,465.00086784362793,63,0,
quiet_25,141,1776781238.186973,45.51386833190918,465.43025970458984,63,0,
quiet_25,106,1776781213.9702988,45.73845863342285,471.82440757751465,60,0,
quiet_25,78,1776781190.1712763,50.36354064941406,473.90198707580566,64,0,
quiet_25,101,1776781208.4368308,44.4943904876709,452.2066116333008,62,0,
quiet_25,118,1776781221.6463218,53.22432518005371,465.8503532409668,62,0,
quiet_25,5,1776781112.3391469,56.61821365356445,475.54540634155273,63,0,
quiet_25,133,1776781234.8081443,42.01149940490723,470.8371162414551,64,0,
quiet_25,42,1776781142.082724,32.021284103393555,463.362455368042,63,0,
quiet_25,114,1776781219.0456018,53.19023132324219,468.4431552886963,62,0,
quiet_25,165,1776781267.266812,48.55990409851074,464.4749164581299,62,0,
quiet_25,62,1776781167.0119972,46.18334770202637,469.3472385406494,58,0,
quiet_25,104,1776781212.644956,42.61636734008789,461.9119167327881,60,0,
quiet_25,175,1776781279.305478,44.66557502746582,453.11546325683594,64,0,
quiet_25,90,1776781199.7972624,42.36626625061035,470.5371856689453,59,0,
quiet_25,7,1776781112.5653076,37.71853446960449,471.2228775024414,64,0,
quiet_25,22,1776781118.0320578,30.747652053833008,463.99378776550293,64,0,
quiet_25,146,1776781244.7994778,37.95456886291504,458.06217193603516,64,0,
quiet_25,157,1776781257.9875855,50.8573055267334,463.808536529541,59,0,
quiet_25,71,1776781179.974615,57.30271339416504,484.7607612609863,62,0,
quiet_25,93,1776781201.5185359,44.49343681335449,471.19712829589844,62,0,
quiet_25,24,1776781118.5531154,37.99939155578613,481.72903060913086,62,0,
quiet_25,27,1776781123.2202847,32.55772590637207,463.62900733947754,61,0,
quiet_25,34,1776781130.6419573,50.4155158996582,480.91650009155273,64,0,
quiet_25,19,1776781116.8045883,51.102638244628906,477.1263599395752,63,0,
quiet_25,121,1776781223.227158,36.29946708679199,453.7217617034912,60,0,
quiet_25,173,1776781273.6950524,48.668622970581055,465.84153175354004,62,0,
quiet_25,89,1776781199.0659592,50.76098442077637,477.37908363342285,61,0,
quiet_25,10,1776781112.9528067,41.05210304260254,480.9689521789551,64,0,
quiet_25,51,1776781153.2538397,39.08491134643555,467.4093723297119,64,0,
quiet_25,136,1776781235.986562,36.12327575683594,464.000940322876,64,0,
quiet_25,139,1776781236.838479,48.87104034423828,473.0808734893799,64,0,
quiet_25,70,1776781176.7930145,43.204307556152344,477.30278968811035,63,0,
quiet_25,13,1776781114.2833703,37.021636962890625,464.01023864746094,64,0,
quiet_25,11,1776781112.957914,43.47419738769531,480.50737380981445,62,0,
quiet_25,65,1776781169.8345299,57.14893341064453,481.0142517089844,62,0,
quiet_25,94,1776781202.164647,42.44542121887207,468.9149856567383,62,0,
quiet_25,150,1776781250.961788,39.69287872314453,475.99077224731445,62,0,
quiet_25,39,1776781138.0070791,42.59228706359863,473.8123416900635,64,0,
quiet_25,148,1776781249.3896778,34.879207611083984,455.211877822876,64,0,
quiet_25,84,1776781196.0286486,64.12720680236816,496.68216705322266,64,0,
