tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_26,169,1776781266.2328525,38.796424865722656,459.7513675689697,63,0,
quiet_26,34,1776781134.4376094,53.15828323364258,474.4236469268799,56,0,
quiet_26,111,1776781202.3814821,59.28635597229004,480.65924644470215,61,0,
quiet_26,184,1776781278.9868443,53.16019058227539,470.1840877532959,63,0,
quiet_26,185,1776781278.9962053,37.31584548950195,458.1108093261719,64,0,
quiet_26,70,1776781168.8200881,34.57784652709961,463.7899398803711,64,0,
quiet_26,63,1776781163.507434,40.96412658691406,477.75983810424805,64,0,
quiet_26,97,1776781188.792311,50.6892204284668,482.52296447753906,64,0,
quiet_26,12,1776781115.206215,47.369956970214844,482.32197761535645,60,0,
quiet_26,135,1776781232.6161788,32.018423080444336,446.49600982666016,64,0,
quiet_26,175,1776781271.5104947,40.71521759033203,465.4500484466553,64,0,
quiet_26,0,1776781106.1625724,284.6193313598633,778.562068939209,64,0,
quiet_26,41,1776781137.0197783,39.127349853515625,468.67823600769043,64,0,
quiet_26,81,1776781179.543596,47.76763916015625,471.0118770599365,63,0,
quiet_26,84,1776781181.9034379,43.39909553527832,476.52626037597656,64,0,
quiet_26,172,1776781268.5922937,49.7434139251709,475.6295680999756,64,0,
quiet_26,189,1776781284.9619052,33.01739692687988,448.90546798706055,64,0,
quiet_26,27,1776781128.6125758,46.79560661315918,488.67297172546387,62,0,
quiet_26,80,1776781177.3907638,48.868417739868164,475.5706787109375,63,0,
quiet_26,88,1776781182.6969676,30.275583267211914,456.97855949401855,64,0,
quiet_26,90,1776781183.2394052,51.52702331542969,478.99484634399414,64,0,
quiet_26,133,1776781231.2569559,33.599853515625,452.58474349975586,64,0,
quiet_26,141,1776781238.9656987,43.968915939331055,457.93652534484863,63,0,
quiet_26,171,1776781267.4217222,45.34268379211426,464.43819999694824,62,0,
quiet_26,65,1776781163.982702,44.32392120361328,474.75671768188477,60,0,
quiet_26,140,1776781238.3484182,31.520366668701172,454.35261726379395,64,0,
quiet_26,46,1776781143.8702457,36.31854057312012,460.47043800354004,62,0,
quiet_26,122,1776781222.247697,53.44033241271973,474.806547164917,64,0,
quiet_26,124,1776781222.7989657,44.85750198364258,474.72143173217773,64,0,
quiet_26,15,1776781119.9134603,52.60038375854492,486.04846000671387,63,0,
quiet_26,100,1776781190.4793487,33.38265419006348,458.7216377258301,57,0,
quiet_26,109,1776781199.6052785,33.257246017456055,466.88151359558105,64,0,
quiet_26,161,1776781256.8936062,43.062686920166016,465.04831314086914,64,0,
quiet_26,24,1776781127.2360053,43.8387393951416,483.78467559814453,60,0,
quiet_26,44,1776781141.1404743,50.8275032043457,489.8943901062012,62,0,
quiet_26,121,1776781219.854261,42.84095764160156,465.67296981811523,64,0,
quiet_26,25,1776781127.403819,49.10087585449219,477.6732921600342,62,0,
quiet_26,102,1776781192.4661634,45.465707778930664,473.74987602233887,64,0,
quiet_26,138,1776781236.2919786,56.9760799407959,474.1401672363281,62,0,
quiet_26,7,1776781109.170846,49.79300498962402,463.91820907592773,61,0,
quiet_26,99,1776781189.1750274,38.25664520263672,462.28933334350586,62,0,
quiet_26,5,1776781108.196005,46.63658142089844,473.34933280944824,63,0,
quiet_26,57,1776781159.842255,48.627376556396484,470.4751968383789,62,0,
quiet_26,134,1776781231.8607075,44.295549392700195,464.9777412414551,62,0,
quiet_26,47,1776781145.2746785,37.67514228820801,457.4391841888428,64,0,
quiet_26,117,1776781216.2409658,41.655540466308594,457.86285400390625,61,0,
quiet_26,142,1776781239.0428677,43.74885559082031,466.65096282958984,64,0,
quiet_26,148,1776781244.1694558,42.31381416320801,462.6193046569824,63,0,
quiet_26,167,1776781265.503903,39.78371620178223,461.7633819580078,64,0,
quiet_26,3,1776781106.7316654,59.64779853820801,505.4605007171631,61,0,
quiet_26,64,1776781163.6357653,38.17629814147949,463.65952491760254,62,0,
quiet_26,155,1776781249.785402,37.0488166809082,463.531494140625,64,0,
quiet_26,186,1776781281.7790158,44.5713996887207,466.9003486633301,64,0,
quiet_26,83,1776781180.4059758,40.033817291259766,475.466251373291,60,0,
quiet_26,143,1776781242.0404043,42.359352111816406,475.74782371520996,61,0,
quiet_26,29,1776781131.5208385,39.594411849975586,465.4512405395508,58,0,
quiet_26,68,1776781168.376657,40.19498825073242,473.2992649078369,63,0,
quiet_26,73,1776781170.344723,41.47005081176758,468.7502384185791,61,0,
quiet_26,153,1776781246.5571268,40.258169174194336,466.3383960723877,64,0,
quiet_26,26,1776781128.3988533,41.03493690490723,493.358850479126,64,0,
quiet_26,89,1776781182.7992206,42.14811325073242,473.63996505737305,64,0,
quiet_26,152,1776781246.1382298,52.20675468444824,472.3799228668213,62,0,
quiet_26,158,1776781252.2007213,56.555986404418945,471.34923934936523,63,0,
quiet_26,98,1776781189.0324175,39.64543342590332,480.6480407714844,61,0,
quiet_26,107,1776781197.211189,48.71869087219238,473.9687442779541,62,0,
quiet_26,126,1776781228.8793163,56.897878646850586,469.2115783691406,62,0,
quiet_26,132,1776781230.931793,75.59013366699219,468.9626693725586,64,0,
quiet_26,177,1776781274.3643255,45.66168785095215,463.40441703796387,57,0,
quiet_26,18,1776781120.4887419,51.03445053100586,461.1015319824219,62,0,
quiet_26,11,1776781115.0971842,41.983604431152344,477.9801368713379,64,0,
quiet_26,168,1776781266.0201848,48.08783531188965,476.13525390625,64,0,
quiet_26,13,1776781117.4087067,38.14125061035156,463.55628967285156,64,0,
quiet_26,113,1776781205.1996377,30.20000457763672,444.52357292175293,64,0,
quiet_26,1,1776781106.2628872,199.33819770812988,723.581075668335,64,0,
quiet_26,4,1776781107.3576043,37.198781967163086,458.76193046569824,62,0,
quiet_26,54,1776781154.255029,29.903888702392578,454.65540885925293,64,0,
quiet_26,116,1776781213.3639462,32.07063674926758,457.8239917755127,64,0,
quiet_26,119,1776781219.43501,47.971248626708984,460.19983291625977,57,0,
quiet_26,114,1776781211.8276553,46.68998718261719,468.19615364074707,64,0,
quiet_26,136,1776781233.8826306,45.44854164123535,462.01157569885254,62,0,
quiet_26,91,1776781185.70807,50.09651184082031,473.64187240600586,57,0,
quiet_26,96,1776781188.3825555,35.87079048156738,465.27099609375,63,0,
quiet_26,103,1776781195.3174303,37.16325759887695,476.8083095550537,64,0,
quiet_26,120,1776781219.76765,44.12388801574707,465.46030044555664,62,0,
quiet_26,16,1776781120.012207,42.27638244628906,478.85751724243164,64,0,
quiet_26,43,1776781138.5960317,39.0474796295166,472.13077545166016,64,0,
quiet_26,164,1776781262.9049172,39.350032806396484,458.1303596496582,64,0,
quiet_26,139,1776781237.892254,50.5526065826416,476.67932510375977,61,0,
quiet_26,190,1776781285.7724586,37.37211227416992,535.0148677825928,64,0,
quiet_26,125,1776781224.9916341,34.711599349975586,455.5222988128662,61,0,
quiet_26,162,1776781258.1702886,40.364980697631836,456.4669132232666,59,0,
quiet_26,48,1776781146.8909497,43.74504089355469,472.12839126586914,64,0,
quiet_26,59,1776781161.192882,40.90690612792969,482.97786712646484,64,0,
quiet_26,8,1776781109.23755,34.18254852294922,456.0728073120117,60,0,
quiet_26,66,1776781166.98028,37.903785705566406,469.06280517578125,58,0,
quiet_26,45,1776781141.22774,50.672054290771484,481.2581539154053,62,0,
quiet_26,56,1776781158.6383386,36.06820106506348,464.8241996765137,64,0,
quiet_26,95,1776781187.6935182,39.60561752319336,469.46144104003906,64,0,
quiet_26,69,1776781168.4197488,44.93403434753418,474.79724884033203,59,0,
quiet_26,93,1776781186.8253798,40.51971435546875,468.7330722808838,64,0,
quiet_26,173,1776781269.1164088,37.71638870239258,452.6634216308594,64,0,
quiet_26,145,1776781242.7438562,34.84940528869629,458.4362506866455,61,0,
quiet_26,146,1776781243.1862824,51.45716667175293,475.48937797546387,64,0,
quiet_26,187,1776781282.8310366,48.14767837524414,460.1020812988281,60,0,
quiet_26,6,1776781109.0168579,41.60952568054199,466.3722515106201,64,0,
quiet_26,21,1776781125.3606699,43.708086013793945,464.3566608428955,63,0,
quiet_26,33,1776781133.1731198,60.10627746582031,484.02881622314453,61,0,
quiet_26,36,1776781135.2493346,37.862300872802734,461.41719818115234,64,0,
quiet_26,60,1776781161.539327,44.99101638793945,483.22057723999023,64,0,
quiet_26,178,1776781275.1042178,44.449567794799805,461.14563941955566,63,0,
quiet_26,108,1776781197.9827611,41.619300842285156,473.44017028808594,64,0,
quiet_26,76,1776781173.78961,47.10721969604492,470.8425998687744,64,0,
quiet_26,174,1776781270.902151,35.31622886657715,455.69849014282227,63,0,
quiet_26,188,1776781284.6359744,50.79030990600586,453.98855209350586,60,0,
quiet_26,87,1776781182.5427537,48.48003387451172,463.8979434967041,61,0,
quiet_26,2,1776781106.33241,140.53606986999512,667.9065227508545,64,0,
quiet_26,55,1776781155.767987,53.864240646362305,475.0373363494873,63,0,
quiet_26,31,1776781132.354714,55.57727813720703,472.26405143737793,59,0,
quiet_26,104,1776781195.7685459,57.22689628601074,493.5646057128906,64,0,
quiet_26,94,1776781187.4103322,38.960933685302734,475.1393795013428,64,0,
quiet_26,82,1776781180.2172935,48.88129234313965,474.39002990722656,64,0,
quiet_26,61,1776781161.9962063,39.846181869506836,468.5251712799072,64,0,
quiet_26,74,1776781171.7287521,47.698259353637695,477.9701232910156,64,0,
quiet_26,20,1776781122.6863422,43.5338020324707,460.60872077941895,60,0,
quiet_26,92,1776781186.0817661,41.40591621398926,462.5678062438965,62,0,
quiet_26,137,1776781235.8185089,47.52349853515625,471.1766242980957,62,0,
quiet_26,42,1776781137.7119648,38.54489326477051,470.25394439697266,64,0,
quiet_26,50,1776781151.2171273,41.474342346191406,464.30301666259766,64,0,
quiet_26,170,1776781266.4513276,37.370920181274414,461.5635871887207,64,0,
quiet_26,72,1776781169.832239,59.388160705566406,482.2111129760742,62,0,
quiet_26,129,1776781230.294574,58.86220932006836,466.2346839904785,62,0,
quiet_26,179,1776781275.172635,34.94405746459961,464.80512619018555,64,0,
quiet_26,39,1776781136.7321143,31.402587890625,453.71556282043457,63,0,
quiet_26,166,1776781264.932707,58.43067169189453,478.58452796936035,62,0,
quiet_26,151,1776781245.907884,51.84197425842285,465.13938903808594,62,0,
quiet_26,183,1776781278.0054653,44.29817199707031,458.33349227905273,62,0,
quiet_26,17,1776781120.1690977,38.480520248413086,472.54180908203125,64,0,
quiet_26,85,1776781181.9945288,43.280601501464844,469.09070014953613,64,0,
quiet_26,131,1776781230.7180285,56.75029754638672,474.89285469055176,60,0,
quiet_26,176,1776781271.6504705,52.978515625,469.68770027160645,63,0,
quiet_26,30,1776781132.0549407,43.53976249694824,467.6084518432617,61,0,
quiet_26,150,1776781245.8971126,41.3050651550293,466.23802185058594,64,0,
quiet_26,181,1776781276.561854,38.87057304382324,460.477352142334,64,0,
quiet_26,32,1776781133.1154273,48.39587211608887,475.9535789489746,62,0,
quiet_26,67,1776781167.6328254,49.53193664550781,476.72462463378906,64,0,
quiet_26,157,1776781252.0456612,32.81450271606445,460.6146812438965,64,0,
quiet_26,51,1776781153.155216,48.12002182006836,471.3170528411865,62,0,
quiet_26,118,1776781216.7108793,29.8006534576416,455.57641983032227,64,0,
quiet_26,156,1776781251.069733,42.33884811401367,477.7052402496338,57,0,
quiet_26,9,1776781109.3972702,50.68516731262207,470.37363052368164,57,0,
quiet_26,101,1776781192.1114762,39.28422927856445,464.62368965148926,63,0,
quiet_26,147,1776781243.2919147,40.755271911621094,464.5993709564209,64,0,
quiet_26,78,1776781174.5280442,32.34267234802246,465.9426212310791,61,0,
quiet_26,160,1776781255.0431266,41.504621505737305,467.56696701049805,64,0,
