tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_19,128,1776781228.358131,43.736934661865234,451.8411159515381,63,0,
quiet_19,114,1776781221.2731967,52.37007141113281,477.37884521484375,59,0,
quiet_19,38,1776781148.785843,49.71146583557129,481.6930294036865,64,0,
quiet_19,93,1776781201.7235112,39.46805000305176,477.708101272583,64,0,
quiet_19,72,1776781183.3078744,31.917572021484375,464.3690586090088,60,0,
quiet_19,74,1776781185.033678,46.523332595825195,479.52747344970703,64,0,
quiet_19,175,1776781279.6245835,39.865970611572266,454.1141986846924,64,0,
quiet_19,28,1776781141.0256119,37.65726089477539,478.696346282959,62,0,
quiet_19,111,1776781218.4637618,46.331167221069336,475.0363826751709,64,0,
quiet_19,112,1776781219.2666178,36.14044189453125,446.1984634399414,63,0,
quiet_19,60,1776781174.2892709,43.71976852416992,475.9995937347412,64,0,
quiet_19,23,1776781134.2500303,50.68063735961914,476.6569137573242,63,0,
quiet_19,25,1776781139.3538156,40.69709777832031,471.9095230102539,64,0,
quiet_19,46,1776781165.1513753,33.99467468261719,462.79025077819824,64,0,
quiet_19,107,1776781215.7758284,39.282798767089844,463.0880355834961,64,0,
quiet_19,59,1776781173.5317688,43.384552001953125,473.3154773712158,61,0,
quiet_19,105,1776781213.5365736,41.854143142700195,452.55088806152344,61,0,
quiet_19,173,1776781279.031059,58.11953544616699,476.2988090515137,64,0,
quiet_19,90,1776781197.4131722,45.45855522155762,479.89511489868164,63,0,
quiet_19,2,1776781108.4599218,31.858205795288086,462.2530937194824,59,0,
quiet_19,75,1776781185.5851912,52.11901664733887,484.07483100891113,64,0,
quiet_19,87,1776781195.605342,47.09219932556152,485.943078994751,64,0,
quiet_19,108,1776781216.6385891,49.35264587402344,467.5180912017822,59,0,
quiet_19,5,1776781111.1062927,45.13096809387207,470.3705310821533,58,0,
quiet_19,47,1776781166.1642783,45.49288749694824,473.37841987609863,64,0,
quiet_19,132,1776781233.4820194,55.745601654052734,465.4419422149658,62,0,
quiet_19,178,1776781280.392564,56.77318572998047,476.29427909851074,59,0,
quiet_19,65,1776781175.918001,49.27825927734375,475.5699634552002,63,0,
quiet_19,168,1776781269.693706,38.95092010498047,465.9273624420166,64,0,
quiet_19,62,1776781175.0684128,35.78019142150879,466.325044631958,64,0,
quiet_19,66,1776781176.892092,43.71380805969238,472.6283550262451,60,0,
quiet_19,177,1776781280.228478,61.37490272521973,496.6270923614502,64,0,
quiet_19,130,1776781230.578426,53.04241180419922,475.2790927886963,63,0,
quiet_19,26,1776781139.8162398,48.334598541259766,474.839448928833,57,0,
quiet_19,106,1776781214.7892263,34.12175178527832,464.89477157592773,64,0,
quiet_19,147,1776781249.9386468,40.817975997924805,463.11402320861816,64,0,
quiet_19,172,1776781277.6597927,32.77277946472168,452.0852565765381,62,0,
quiet_19,176,1776781279.786123,48.23660850524902,458.27484130859375,62,0,
quiet_19,41,1776781158.1945999,38.717031478881836,464.4932746887207,62,0,
quiet_19,53,1776781170.0648222,35.59446334838867,470.78776359558105,64,0,
quiet_19,55,1776781170.3614085,51.815032958984375,487.8675937652588,64,0,
quiet_19,79,1776781188.8321376,35.936832427978516,471.8902111053467,62,0,
quiet_19,167,1776781267.9213986,38.674116134643555,458.30774307250977,63,0,
quiet_19,31,1776781141.5529668,51.8953800201416,475.0523567199707,64,0,
quiet_19,101,1776781207.676931,42.185068130493164,466.81952476501465,64,0,
quiet_19,117,1776781221.9853616,45.91965675354004,463.5167121887207,63,0,
quiet_19,153,1776781255.46272,55.07922172546387,472.7458953857422,60,0,
quiet_19,88,1776781195.7968683,40.23289680480957,470.1356887817383,63,0,
quiet_19,85,1776781192.9645047,41.83554649353027,467.42892265319824,62,0,
quiet_19,116,1776781221.7470038,29.61254119873047,455.0967216491699,64,0,
quiet_19,138,1776781239.8261602,38.779258728027344,451.63416862487793,62,0,
quiet_19,160,1776781260.3514352,39.714813232421875,470.1683521270752,64,0,
quiet_19,57,1776781172.9250944,46.67258262634277,477.8470993041992,57,0,
quiet_19,68,1776781178.2666411,46.70858383178711,472.22352027893066,60,0,
quiet_19,94,1776781203.8773565,30.347585678100586,460.4053497314453,64,0,
quiet_19,156,1776781256.499779,46.09847068786621,467.332124710083,60,0,
quiet_19,179,1776781280.6955736,45.45402526855469,465.4710292816162,59,0,
quiet_19,92,1776781201.3985956,30.18784523010254,459.6734046936035,64,0,
quiet_19,170,1776781272.0113904,48.59423637390137,469.91610527038574,64,0,
quiet_19,19,1776781133.0128462,38.97595405578613,467.1344757080078,60,0,
quiet_19,149,1776781253.1362147,54.59856986999512,473.33288192749023,61,0,
quiet_19,13,1776781124.894502,43.94221305847168,466.785192489624,62,0,
quiet_19,164,1776781266.0394676,44.777631759643555,471.6503620147705,62,0,
quiet_19,12,1776781124.0657656,52.202463150024414,477.8404235839844,63,0,
quiet_19,32,1776781142.9161162,43.5788631439209,477.0781993865967,63,0,
quiet_19,63,1776781175.3373175,38.70892524719238,465.2395248413086,64,0,
quiet_19,124,1776781225.217916,40.53902626037598,459.96999740600586,63,0,
quiet_19,3,1776781110.7410333,49.6821403503418,480.6952476501465,61,0,
quiet_19,148,1776781251.0827057,46.62346839904785,479.935884475708,61,0,
quiet_19,163,1776781262.4709918,48.92373085021973,463.9096260070801,64,0,
quiet_19,166,1776781267.5143044,52.24132537841797,466.8011665344238,57,0,
quiet_19,71,1776781181.9538717,49.852848052978516,473.26135635375977,62,0,
quiet_19,131,1776781230.5906415,41.41378402709961,470.8240032196045,64,0,
quiet_19,174,1776781279.475302,41.07499122619629,449.41043853759766,64,0,
quiet_19,9,1776781119.4622228,39.02101516723633,471.5003967285156,64,0,
quiet_19,17,1776781130.9059079,52.168846130371094,484.5387935638428,60,0,
quiet_19,8,1776781117.9689376,41.88203811645508,474.6744632720947,64,0,
quiet_19,180,1776781281.392299,40.383338928222656,458.615779876709,59,0,
quiet_19,22,1776781134.100298,34.64865684509277,467.4384593963623,64,0,
quiet_19,67,1776781178.089766,45.78900337219238,477.05841064453125,63,0,
quiet_19,73,1776781184.731547,34.12771224975586,468.6570167541504,64,0,
quiet_19,139,1776781240.438552,50.488948822021484,463.84286880493164,62,0,
quiet_19,162,1776781261.9706967,33.837080001831055,461.95006370544434,61,0,
quiet_19,154,1776781255.5894392,36.22555732727051,459.4135284423828,60,0,
quiet_19,24,1776781134.8478332,51.27978324890137,472.7187156677246,63,0,
quiet_19,52,1776781169.6940196,36.24868392944336,467.70167350769043,64,0,
quiet_19,146,1776781248.8593621,44.593095779418945,452.3143768310547,63,0,
quiet_19,99,1776781206.9275322,47.628164291381836,457.44824409484863,63,0,
quiet_19,103,1776781208.0500193,46.30756378173828,472.81670570373535,64,0,
quiet_19,134,1776781233.7878988,46.346187591552734,460.5555534362793,63,0,
quiet_19,141,1776781243.6763234,28.366565704345703,449.8424530029297,64,0,
quiet_19,4,1776781110.92988,47.18589782714844,475.4922389984131,62,0,
quiet_19,10,1776781122.4929216,51.711082458496094,463.97972106933594,57,0,
quiet_19,113,1776781220.3056872,53.289175033569336,461.5142345428467,63,0,
quiet_19,122,1776781224.2833076,40.2069091796875,450.1478672027588,63,0,
quiet_19,1,1776781106.2295864,233.26897621154785,736.2105846405029,64,0,
quiet_19,48,1776781167.6893265,40.496826171875,465.03186225891113,64,0,
quiet_19,80,1776781190.8767326,33.796072006225586,461.7114067077637,64,0,
quiet_19,125,1776781226.4836514,42.24395751953125,465.77000617980957,64,0,
quiet_19,35,1776781144.480984,43.72596740722656,471.9729423522949,57,0,
quiet_19,39,1776781153.538831,43.31541061401367,468.6453342437744,63,0,
quiet_19,40,1776781156.3763082,43.60675811767578,478.790283203125,63,0,
quiet_19,119,1776781223.2061555,52.49357223510742,464.6744728088379,63,0,
quiet_19,145,1776781246.240707,37.9030704498291,463.5577201843262,64,0,
quiet_19,155,1776781256.4260902,34.70945358276367,446.4995861053467,63,0,
quiet_19,27,1776781140.2378392,38.52987289428711,456.76422119140625,62,0,
quiet_19,144,1776781245.1902726,35.18867492675781,456.15458488464355,64,0,
quiet_19,84,1776781191.720824,39.19816017150879,473.1335639953613,63,0,
quiet_19,98,1776781206.1976354,39.84427452087402,464.71619606018066,62,0,
quiet_19,11,1776781123.6698437,45.39227485656738,467.5564765930176,63,0,
quiet_19,34,1776781144.0601535,41.213274002075195,462.16630935668945,62,0,
quiet_19,70,1776781179.973754,58.21084976196289,487.13040351867676,61,0,
quiet_19,49,1776781168.1256304,39.917707443237305,471.2069034576416,64,0,
quiet_19,69,1776781179.0666678,35.8729362487793,460.0846767425537,62,0,
quiet_19,89,1776781196.5530593,38.99359703063965,464.0481472015381,58,0,
quiet_19,96,1776781204.4351761,47.79314994812012,463.63377571105957,64,0,
quiet_19,150,1776781253.2316453,36.45443916320801,459.0468406677246,64,0,
quiet_19,42,1776781161.0232089,45.85075378417969,472.074031829834,63,0,
quiet_19,104,1776781210.0259392,42.26422309875488,462.17989921569824,62,0,
quiet_19,64,1776781175.3669002,38.573265075683594,470.0512886047363,62,0,
quiet_19,97,1776781205.3161316,46.5998649597168,464.13397789001465,63,0,
quiet_19,51,1776781168.235882,42.28830337524414,472.3546504974365,60,0,
quiet_19,56,1776781171.5786195,40.59410095214844,463.6859893798828,60,0,
quiet_19,115,1776781221.2932878,40.89927673339844,462.48936653137207,63,0,
quiet_19,161,1776781260.9145384,40.871620178222656,450.3035545349121,64,0,
quiet_19,30,1776781141.448667,50.1554012298584,478.259801864624,63,0,
quiet_19,83,1776781191.447694,39.23916816711426,480.4201126098633,62,0,
quiet_19,86,1776781193.7545564,36.09633445739746,473.10376167297363,64,0,
quiet_19,123,1776781225.0115688,34.39974784851074,459.308385848999,64,0,
quiet_19,136,1776781236.0984776,46.156883239746094,474.29728507995605,64,0,
quiet_19,50,1776781168.156864,44.579505920410156,472.9030132293701,59,0,
quiet_19,81,1776781191.025041,48.528432846069336,469.4194793701172,62,0,
quiet_19,36,1776781147.5855224,34.65628623962402,460.6592655181885,64,0,
quiet_19,15,1776781129.916082,34.38544273376465,472.02301025390625,64,0,
quiet_19,102,1776781207.7412066,48.0351448059082,468.9147472381592,63,0,
quiet_19,135,1776781235.964222,37.06550598144531,458.2517147064209,62,0,
quiet_19,78,1776781188.45268,28.539180755615234,464.2488956451416,64,0,
quiet_19,137,1776781236.1910167,59.79204177856445,487.2300624847412,58,0,
quiet_19,43,1776781163.6207767,48.976898193359375,471.67086601257324,60,0,
quiet_19,61,1776781174.4520502,36.62538528442383,472.90873527526855,64,0,
quiet_19,91,1776781200.987858,39.46566581726074,460.1409435272217,61,0,
quiet_19,143,1776781244.40585,36.02099418640137,463.90771865844727,63,0,
quiet_19,157,1776781257.6883352,44.40498352050781,466.400146484375,63,0,
quiet_19,37,1776781148.6558728,36.38315200805664,466.19319915771484,61,0,
quiet_19,126,1776781226.7890835,42.29307174682617,460.88385581970215,64,0,
quiet_19,45,1776781164.9653199,29.407262802124023,455.4927349090576,64,0,
quiet_19,165,1776781266.7317815,40.7869815826416,460.176944732666,64,0,
quiet_19,18,1776781131.8417232,40.32540321350098,476.60136222839355,64,0,
quiet_19,77,1776781188.06898,40.934085845947266,465.1918411254883,61,0,
quiet_19,171,1776781272.7000225,49.932241439819336,460.85357666015625,62,0,
quiet_19,100,1776781207.620508,43.80345344543457,470.8900451660156,64,0,
