tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_30,40,1776781140.9588585,38.79141807556152,476.1490821838379,63,0,
quiet_30,136,1776781230.9324489,74.69606399536133,469.88534927368164,64,0,
quiet_30,182,1776781274.2172208,46.349287033081055,460.9789848327637,63,0,
quiet_30,3,1776781107.4769983,41.54062271118164,467.557430267334,63,0,
quiet_30,36,1776781139.0090249,40.323734283447266,472.24998474121094,63,0,
quiet_30,57,1776781155.3170245,40.920257568359375,467.0977592468262,62,0,
quiet_30,184,1776781276.584116,31.517982482910156,451.7834186553955,64,0,
quiet_30,22,1776781127.7068546,47.02186584472656,483.123779296875,64,0,
quiet_30,39,1776781140.911832,48.22492599487305,479.78925704956055,62,0,
quiet_30,62,1776781159.1256557,35.0344181060791,463.2399082183838,62,0,
quiet_30,91,1776781190.6933773,42.01006889343262,465.47603607177734,61,0,
quiet_30,96,1776781191.6259634,44.98147964477539,472.95188903808594,61,0,
quiet_30,145,1776781239.2894583,52.97732353210449,471.77696228027344,62,0,
quiet_30,171,1776781259.4129922,29.485225677490234,446.15650177001953,64,0,
quiet_30,175,1776781263.1952593,41.26262664794922,457.54027366638184,60,0,
quiet_30,70,1776781163.896747,50.67729949951172,473.207950592041,58,0,
quiet_30,58,1776781155.631297,41.38970375061035,468.4796333312988,62,0,
quiet_30,80,1776781176.8902884,41.64934158325195,466.6879177093506,63,0,
quiet_30,141,1776781235.592476,44.82460021972656,463.15550804138184,64,0,
quiet_30,162,1776781251.7649975,41.79072380065918,452.52013206481934,62,0,
quiet_30,32,1776781135.3022711,42.98567771911621,462.48674392700195,59,0,
quiet_30,109,1776781211.1556735,32.48000144958496,454.30541038513184,64,0,
quiet_30,152,1776781245.9523008,46.2641716003418,466.23802185058594,62,0,
quiet_30,19,1776781125.9314559,43.483734130859375,472.4266529083252,64,0,
quiet_30,117,1776781217.293634,32.401323318481445,458.59766006469727,64,0,
quiet_30,49,1776781149.639608,31.206846237182617,473.85692596435547,63,0,
quiet_30,95,1776781191.5542567,44.097185134887695,479.8407554626465,64,0,
quiet_30,131,1776781228.057167,45.8216667175293,464.7650718688965,60,0,
quiet_30,122,1776781222.0418506,48.04825782775879,468.28293800354004,59,0,
quiet_30,187,1776781280.5705438,48.337697982788086,460.8759880065918,63,0,
quiet_30,75,1776781170.3387933,46.431779861450195,467.24939346313477,62,0,
quiet_30,116,1776781216.3866026,40.22932052612305,464.94340896606445,61,0,
quiet_30,5,1776781108.7459707,41.46742820739746,468.45459938049316,63,0,
quiet_30,149,1776781243.349138,35.277366638183594,462.8026485443115,64,0,
quiet_30,23,1776781129.3970506,44.33035850524902,478.53946685791016,64,0,
quiet_30,67,1776781162.6200497,45.586347579956055,473.9723205566406,64,0,
quiet_30,44,1776781142.6603026,46.61393165588379,471.560001373291,58,0,
quiet_30,52,1776781150.369204,33.84828567504883,470.6311225891113,60,0,
quiet_30,73,1776781169.237476,38.69891166687012,463.6399745941162,63,0,
quiet_30,77,1776781171.4375713,38.4516716003418,469.49243545532227,64,0,
quiet_30,101,1776781195.746047,50.571441650390625,482.06090927124023,61,0,
quiet_30,16,1776781122.5104725,33.45131874084473,454.38194274902344,64,0,
quiet_30,35,1776781137.6256986,36.00621223449707,465.90566635131836,64,0,
quiet_30,61,1776781157.2328289,48.345327377319336,476.0262966156006,62,0,
quiet_30,99,1776781194.5604517,41.80145263671875,477.3707389831543,61,0,
quiet_30,123,1776781224.2684267,48.30503463745117,453.05609703063965,59,0,
quiet_30,43,1776781141.7667193,43.55740547180176,461.15946769714355,62,0,
quiet_30,119,1776781218.3088157,44.45385932922363,467.02075004577637,60,0,
quiet_30,127,1776781226.8784997,42.09160804748535,457.92078971862793,61,0,
quiet_30,27,1776781130.6699076,33.26821327209473,469.40112113952637,64,0,
quiet_30,74,1776781169.4470384,50.74334144592285,472.2292423248291,64,0,
quiet_30,135,1776781230.7182944,54.268836975097656,472.34082221984863,60,0,
quiet_30,13,1776781117.5715342,38.37728500366211,458.9099884033203,63,0,
quiet_30,177,1776781266.5617344,34.255266189575195,461.43555641174316,64,0,
quiet_30,81,1776781176.9841275,46.88096046447754,477.0524501800537,62,0,
quiet_30,114,1776781215.0723903,59.983015060424805,481.81962966918945,62,0,
quiet_30,143,1776781236.5328963,57.897090911865234,486.1936569213867,63,0,
