tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_6,46,1776781148.4386854,44.954538345336914,476.11236572265625,63,0,
quiet_6,27,1776781133.460197,57.06596374511719,472.2177982330322,62,0,
quiet_6,30,1776781135.8816488,35.29620170593262,469.5756435394287,64,0,
quiet_6,174,1776781284.3707278,45.931100845336914,463.0608558654785,62,0,
quiet_6,24,1776781131.632714,49.994468688964844,479.18224334716797,61,0,
quiet_6,123,1776781233.4410043,46.80895805358887,458.8747024536133,63,0,
quiet_6,14,1776781118.3108835,49.64494705200195,480.8540344238281,63,0,
quiet_6,51,1776781155.2762084,47.776222229003906,467.08226203918457,64,0,
quiet_6,53,1776781159.8075514,31.677722930908203,462.7840518951416,64,0,
quiet_6,63,1776781170.4525495,44.26717758178711,472.8057384490967,64,0,
quiet_6,56,1776781160.8041675,42.070627212524414,483.9625358581543,64,0,
quiet_6,60,1776781168.397324,47.68538475036621,468.0807590484619,57,0,
quiet_6,120,1776781228.06444,44.0213680267334,465.59906005859375,64,0,
quiet_6,164,1776781271.4788465,49.76296424865723,473.5865592956543,62,0,
quiet_6,143,1776781251.1429265,40.9550666809082,463.61327171325684,62,0,
quiet_6,108,1776781215.5103378,66.08963012695312,477.3385524749756,62,0,
quiet_6,122,1776781232.9863634,35.95614433288574,453.3040523529053,64,0,
quiet_6,135,1776781241.7080574,41.6874885559082,466.5699005126953,60,0,
quiet_6,23,1776781129.710017,45.23730278015137,480.56745529174805,62,0,
quiet_6,160,1776781265.9658306,37.25409507751465,460.329532623291,61,0,
quiet_6,7,1776781112.0697172,38.550376892089844,464.3402099609375,63,0,
quiet_6,42,1776781143.0803578,49.884796142578125,475.73280334472656,59,0,
quiet_6,55,1776781160.205469,41.693687438964844,479.78734970092773,64,0,
quiet_6,171,1776781282.305189,40.92073440551758,468.92547607421875,63,0,
quiet_6,68,1776781177.3514023,44.450998306274414,469.67387199401855,63,0,
quiet_6,170,1776781281.7402053,48.323631286621094,465.18778800964355,64,0,
quiet_6,17,1776781119.6815493,48.25782775878906,471.0822105407715,62,0,
quiet_6,131,1776781238.027511,44.7540283203125,468.7354564666748,62,0,
quiet_6,10,1776781112.5980859,44.81339454650879,475.14963150024414,62,0,
quiet_6,168,1776781276.1955862,38.817405700683594,455.40571212768555,64,0,
quiet_6,38,1776781140.3839543,35.12835502624512,456.3875198364258,64,0,
quiet_6,98,1776781204.3080115,39.57319259643555,456.7902088165283,63,0,
quiet_6,20,1776781125.5301366,49.718379974365234,470.22342681884766,59,0,
quiet_6,93,1776781198.5682492,34.26194190979004,465.4500484466553,64,0,
quiet_6,95,1776781199.1300263,33.82992744445801,466.72916412353516,64,0,
quiet_6,126,1776781234.3171356,44.29030418395996,448.46463203430176,61,0,
quiet_6,12,1776781116.1786234,40.400028228759766,473.6604690551758,64,0,
quiet_6,121,1776781232.353019,46.81253433227539,453.9322853088379,59,0,
quiet_6,140,1776781249.0697856,42.075395584106445,452.803373336792,62,0,
quiet_6,19,1776781124.087462,42.0680046081543,470.7064628601074,62,0,
quiet_6,76,1776781184.915981,36.96131706237793,471.2669849395752,64,0,
quiet_6,130,1776781238.0173366,43.744564056396484,466.87936782836914,64,0,
quiet_6,139,1776781245.404404,41.7177677154541,463.8497829437256,60,0,
quiet_6,40,1776781141.9356782,41.6874885559082,461.9929790496826,62,0,
quiet_6,79,1776781186.59294,37.32752799987793,469.5427417755127,64,0,
quiet_6,11,1776781112.9117446,50.56333541870117,486.7246150970459,61,0,
quiet_6,35,1776781138.3176105,48.22802543640137,469.73681449890137,62,0,
quiet_6,49,1776781153.6128495,50.74477195739746,478.6641597747803,63,0,
quiet_6,106,1776781214.1654732,36.54742240905762,458.0655097961426,64,0,
quiet_6,107,1776781214.8278592,33.83278846740723,464.57958221435547,61,0,
quiet_6,2,1776781106.9754677,73.76885414123535,517.8816318511963,64,0,
quiet_6,6,1776781111.2176776,61.71727180480957,474.47705268859863,59,0,
quiet_6,25,1776781131.6987448,39.98160362243652,467.9906368255615,63,0,
quiet_6,118,1776781227.2867644,36.699771881103516,458.1336975097656,64,0,
quiet_6,159,1776781265.4931643,56.684255599975586,465.1203155517578,58,0,
quiet_6,71,1776781181.523594,39.87574577331543,477.9055118560791,64,0,
quiet_6,96,1776781200.6112247,31.440258026123047,453.8993835449219,64,0,
quiet_6,29,1776781135.5277262,33.834218978881836,473.6301898956299,63,0,
quiet_6,136,1776781242.4545803,52.33573913574219,473.405122756958,64,0,
quiet_6,103,1776781212.6028385,32.90295600891113,457.31449127197266,61,0,
quiet_6,138,1776781244.5963736,38.85316848754883,469.257116317749,64,0,
quiet_6,162,1776781268.3184295,46.87356948852539,468.80483627319336,63,0,
quiet_6,34,1776781137.2649565,40.80677032470703,474.53999519348145,64,0,
quiet_6,134,1776781240.3783333,33.71381759643555,452.77953147888184,64,0,
quiet_6,157,1776781264.0897546,33.69450569152832,461.4691734313965,63,0,
quiet_6,113,1776781221.120346,43.48158836364746,480.3178310394287,64,0,
quiet_6,3,1776781108.1153598,34.040212631225586,467.3919677734375,61,0,
quiet_6,0,1776781106.1617262,314.8837089538574,790.8945083618164,59,0,
quiet_6,155,1776781261.5118322,33.98776054382324,458.61029624938965,62,0,
quiet_6,166,1776781273.5839486,42.90914535522461,460.8879089355469,62,0,
quiet_6,43,1776781144.4967449,38.01369667053223,467.423677444458,61,0,
quiet_6,74,1776781182.8944046,44.23379898071289,474.9925136566162,64,0,
quiet_6,41,1776781142.8881311,39.62421417236328,468.5177803039551,64,0,
quiet_6,77,1776781185.0188189,56.3352108001709,476.75514221191406,62,0,
quiet_6,115,1776781221.963964,44.32225227355957,459.41734313964844,62,0,
quiet_6,48,1776781152.2659907,34.44337844848633,456.65645599365234,63,0,
quiet_6,57,1776781163.8484197,48.017263412475586,480.5409908294678,60,0,
quiet_6,104,1776781212.8627906,35.837650299072266,456.09426498413086,60,0,
quiet_6,66,1776781177.2116294,42.542219161987305,465.4278755187988,62,0,
quiet_6,101,1776781209.8069112,42.737722396850586,461.0013961791992,62,0,
quiet_6,156,1776781263.7046237,55.76515197753906,470.67928314208984,59,0,
quiet_6,47,1776781149.891172,47.1491813659668,476.6666889190674,64,0,
quiet_6,90,1776781196.57971,46.327829360961914,470.1240062713623,63,0,
quiet_6,151,1776781259.7046957,35.852909088134766,450.93846321105957,64,0,
quiet_6,153,1776781260.859182,39.449453353881836,455.033540725708,61,0,
quiet_6,52,1776781156.1934214,34.89327430725098,464.0817642211914,64,0,
quiet_6,87,1776781193.9169157,44.60954666137695,473.5584259033203,63,0,
quiet_6,78,1776781185.1205466,39.37387466430664,479.0167808532715,62,0,
quiet_6,117,1776781224.9452612,41.9926643371582,463.1507396697998,64,0,
quiet_6,145,1776781251.9864595,48.81739616394043,458.0121040344238,57,0,
quiet_6,112,1776781220.9625661,50.13442039489746,471.3320732116699,59,0,
quiet_6,5,1776781109.2795827,30.70831298828125,454.04553413391113,64,0,
quiet_6,148,1776781256.6258905,33.699750900268555,454.88500595092773,62,0,
quiet_6,72,1776781182.1584828,43.74289512634277,458.87303352355957,61,0,
quiet_6,18,1776781122.9053338,44.89850997924805,470.02267837524414,64,0,
quiet_6,45,1776781147.8297935,48.32124710083008,466.05587005615234,62,0,
quiet_6,62,1776781169.0160024,35.77566146850586,476.00579261779785,64,0,
quiet_6,44,1776781144.5824234,42.46687889099121,473.42467308044434,63,0,
quiet_6,73,1776781182.533819,29.760360717773438,456.3620090484619,64,0,
quiet_6,13,1776781117.261739,35.59112548828125,458.73451232910156,64,0,
quiet_6,16,1776781119.2862332,37.6436710357666,481.91237449645996,64,0,
quiet_6,124,1776781233.7223296,38.90228271484375,465.8994674682617,64,0,
quiet_6,21,1776781128.915314,36.92340850830078,469.3777561187744,64,0,
quiet_6,125,1776781233.983797,42.27876663208008,454.30564880371094,63,0,
quiet_6,142,1776781250.9037929,42.493581771850586,466.83335304260254,62,0,
quiet_6,32,1776781136.4731843,44.44122314453125,464.1711711883545,63,0,
quiet_6,67,1776781177.255613,47.83058166503906,475.6803512573242,63,0,
quiet_6,149,1776781257.63177,45.073509216308594,468.98579597473145,64,0,
quiet_6,61,1776781168.7003105,35.25900840759277,462.8305435180664,61,0,
quiet_6,75,1776781184.6565788,40.59553146362305,479.43854331970215,64,0,
quiet_6,100,1776781207.1746333,40.67373275756836,460.9994888305664,64,0,
