tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_14,123,1776780965.8737335,31.99028968811035,451.5368938446045,64,0,
quiet_14,125,1776780966.7528503,42.0832633972168,460.3874683380127,63,0,
quiet_14,130,1776780968.7971997,36.6361141204834,454.0259838104248,62,0,
quiet_14,185,1776781023.1991951,25.272369384765625,448.15540313720703,59,0,
quiet_14,117,1776780962.4925785,33.45465660095215,456.9242000579834,64,0,
quiet_14,181,1776781020.213988,33.97798538208008,462.2008800506592,64,0,
quiet_14,33,1776780874.8467586,32.59468078613281,453.19485664367676,64,0,
quiet_14,106,1776780953.4851072,32.07850456237793,454.8654556274414,64,0,
quiet_14,161,1776780997.423532,48.72584342956543,474.57170486450195,62,0,
quiet_14,2,1776780849.2865398,42.42205619812012,458.9734077453613,63,0,
quiet_14,73,1776780917.0933273,35.85624694824219,458.507776260376,64,0,
quiet_14,179,1776781018.1268637,47.022342681884766,465.5489921569824,62,0,
quiet_14,44,1776780886.0639832,35.85529327392578,462.01443672180176,63,0,
quiet_14,80,1776780926.914752,37.436485290527344,450.9613513946533,60,0,
quiet_14,171,1776781008.3024685,40.57145118713379,461.8539810180664,63,0,
quiet_14,116,1776780962.4519567,32.5162410736084,453.39345932006836,61,0,
quiet_14,8,1776780859.4244823,42.35720634460449,462.97645568847656,64,0,
quiet_14,47,1776780888.1261868,36.89408302307129,459.55514907836914,64,0,
quiet_14,104,1776780951.0757627,46.362876892089844,467.1041965484619,61,0,
quiet_14,153,1776780990.3624191,29.841899871826172,453.0758857727051,63,0,
quiet_14,3,1776780853.0446064,49.2398738861084,472.6450443267822,59,0,
quiet_14,94,1776780939.2830117,45.531511306762695,467.65947341918945,64,0,
quiet_14,124,1776780966.0306792,35.8433723449707,456.70104026794434,62,0,
quiet_14,37,1776780878.2474353,39.38865661621094,471.8139171600342,64,0,
quiet_14,164,1776781000.030061,46.07272148132324,469.3906307220459,64,0,
quiet_14,71,1776780915.7927463,35.03251075744629,456.0551643371582,64,0,
quiet_14,84,1776780931.3004556,36.388397216796875,454.0727138519287,64,0,
quiet_14,58,1776780895.717031,45.11451721191406,462.55993843078613,60,0,
quiet_14,67,1776780904.2069812,37.352800369262695,464.0228748321533,64,0,
quiet_14,76,1776780919.7633972,48.89082908630371,468.9507484436035,60,0,
quiet_14,95,1776780941.3698192,44.883012771606445,466.9919013977051,60,0,
quiet_14,10,1776780861.282182,36.68045997619629,457.81517028808594,63,0,
quiet_14,61,1776780899.9962668,34.4541072845459,455.83486557006836,63,0,
quiet_14,109,1776780954.7271836,48.93207550048828,468.72973442077637,61,0,
quiet_14,135,1776780974.064626,45.03464698791504,466.2961959838867,62,0,
quiet_14,46,1776780886.4807966,32.79423713684082,457.3044776916504,64,0,
quiet_14,137,1776780974.8952777,41.974782943725586,468.90878677368164,59,0,
quiet_14,184,1776781022.0215704,34.05642509460449,464.47038650512695,64,0,
quiet_14,11,1776780862.115669,30.122995376586914,446.41780853271484,64,0,
quiet_14,110,1776780955.0749316,31.96406364440918,456.36582374572754,64,0,
quiet_14,144,1776780981.71583,36.809444427490234,458.55045318603516,64,0,
quiet_14,91,1776780936.8232014,39.324283599853516,469.6073532104492,63,0,
quiet_14,97,1776780943.152947,37.80221939086914,452.5578022003174,61,0,
quiet_14,111,1776780956.9505835,41.53180122375488,461.8659019470215,63,0,
quiet_14,12,1776780862.595277,30.832290649414062,460.1457118988037,64,0,
quiet_14,141,1776780977.9239638,40.0998592376709,459.69104766845703,62,0,
quiet_14,183,1776781021.3175728,29.40058708190918,460.97326278686523,64,0,
quiet_14,42,1776780883.4690523,34.822702407836914,460.16454696655273,62,0,
quiet_14,159,1776780994.9504502,47.88613319396973,467.4055576324463,63,0,
quiet_14,27,1776780872.783116,44.899702072143555,465.10791778564453,57,0,
quiet_14,28,1776780872.8016183,39.77012634277344,457.8864574432373,57,0,
quiet_14,112,1776780957.944833,46.33760452270508,457.1709632873535,58,0,
quiet_14,74,1776780917.6032925,34.60526466369629,462.4490737915039,64,0,
quiet_14,38,1776780878.272606,35.234689712524414,466.4287567138672,63,0,
quiet_14,143,1776780978.4982827,40.24052619934082,458.6470127105713,59,0,
quiet_14,21,1776780869.0870562,51.56350135803223,467.8318500518799,61,0,
quiet_14,66,1776780902.9024603,29.128313064575195,458.5287570953369,60,0,
quiet_14,75,1776780917.9739895,41.56661033630371,463.3760452270508,64,0,
quiet_14,132,1776780970.5770624,40.52162170410156,449.98764991760254,62,0,
quiet_14,177,1776781014.5129669,42.01483726501465,462.33057975769043,64,0,
quiet_14,15,1776780865.8795187,41.89276695251465,465.3193950653076,62,0,
