tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_12,38,1776780888.8753333,46.06366157531738,460.8805179595947,63,0,
quiet_12,170,1776780996.5007274,38.52224349975586,463.23537826538086,64,0,
quiet_12,87,1776780933.983843,36.34500503540039,460.2065086364746,62,0,
quiet_12,110,1776780954.5600393,35.87818145751953,455.768346786499,62,0,
quiet_12,54,1776780900.9156501,36.04698181152344,460.7245922088623,64,0,
quiet_12,109,1776780953.5650992,35.260915756225586,453.2763957977295,62,0,
quiet_12,155,1776780984.521173,42.168378829956055,458.0557346343994,64,0,
quiet_12,8,1776780860.5796278,49.82805252075195,468.7478542327881,60,0,
quiet_12,3,1776780854.9911819,34.459590911865234,455.92641830444336,64,0,
quiet_12,21,1776780873.5112314,37.79888153076172,455.7948112487793,57,0,
quiet_12,55,1776780902.158809,34.267425537109375,459.40470695495605,64,0,
quiet_12,120,1776780960.4441144,39.99209403991699,457.89504051208496,61,0,
quiet_12,162,1776780989.5637472,34.9886417388916,464.62273597717285,64,0,
quiet_12,186,1776781012.0603163,33.50543975830078,465.55542945861816,64,0,
quiet_12,0,1776780848.5735471,203.7808895111084,635.7216835021973,61,0,
quiet_12,72,1776780917.1054504,35.73775291442871,461.0106945037842,64,0,
quiet_12,189,1776781013.3620324,34.61503982543945,458.0247402191162,60,0,
quiet_12,93,1776780937.7914152,44.35276985168457,463.79971504211426,59,0,
quiet_12,136,1776780969.7646606,53.4360408782959,462.9831314086914,60,0,
quiet_12,19,1776780871.9138281,37.50967979431152,450.02222061157227,62,0,
quiet_12,27,1776780877.906631,36.80610656738281,467.1022891998291,60,0,
quiet_12,40,1776780890.134049,42.60087013244629,464.3552303314209,64,0,
quiet_12,127,1776780965.2293909,48.66433143615723,477.9238700866699,59,0,
quiet_12,173,1776780999.7854435,32.48405456542969,462.399959564209,59,0,
quiet_12,185,1776781011.2767055,39.75963592529297,458.0705165863037,62,0,
quiet_12,10,1776780866.1399262,33.006906509399414,458.3115577697754,64,0,
quiet_12,14,1776780870.2783203,38.878679275512695,460.7870578765869,62,0,
quiet_12,154,1776780984.4417102,35.68005561828613,451.16162300109863,62,0,
quiet_12,61,1776780906.3853407,41.440486907958984,454.5149803161621,61,0,
quiet_12,74,1776780919.1198964,40.4963493347168,458.5409164428711,57,0,
quiet_12,29,1776780878.3969433,39.24369812011719,475.5287170410156,64,0,
quiet_12,123,1776780961.5232701,43.21408271789551,459.0921401977539,59,0,
quiet_12,179,1776781008.0696094,29.808998107910156,453.0961513519287,64,0,
quiet_12,80,1776780924.1945088,51.261186599731445,471.6312885284424,63,0,
quiet_12,108,1776780952.9691849,36.21482849121094,464.80417251586914,64,0,
quiet_12,183,1776781010.4029894,35.651445388793945,450.58178901672363,62,0,
quiet_12,190,1776781015.141568,32.31954574584961,460.9856605529785,51,0,
quiet_12,200,1776781027.2429967,40.18974304199219,460.9565734863281,62,0,
quiet_12,202,1776781027.9844549,54.55446243286133,467.85855293273926,61,0,
quiet_12,4,1776780855.3515203,41.638851165771484,457.40580558776855,63,0,
quiet_12,115,1776780958.4984524,42.845964431762695,465.0697708129883,64,0,
quiet_12,153,1776780983.9692895,49.44801330566406,467.4797058105469,58,0,
quiet_12,88,1776780934.0493217,37.06979751586914,452.9845714569092,59,0,
quiet_12,172,1776780998.494089,40.50898551940918,457.21912384033203,63,0,
quiet_12,181,1776781008.7629707,36.486148834228516,454.2417526245117,64,0,
quiet_12,30,1776780879.9597335,49.58152770996094,462.2683525085449,63,0,
quiet_12,50,1776780895.0771015,33.69927406311035,458.1184387207031,59,0,
quiet_12,145,1776780976.2734585,32.25445747375488,453.75633239746094,63,0,
quiet_12,187,1776781012.1456785,40.62032699584961,468.96815299987793,62,0,
quiet_12,94,1776780938.0319421,43.089866638183594,462.25595474243164,62,0,
quiet_12,111,1776780955.9360006,40.456295013427734,455.00731468200684,59,0,
quiet_12,13,1776780870.1850688,35.524845123291016,461.5190029144287,64,0,
quiet_12,86,1776780929.3782487,35.38107872009277,452.70586013793945,64,0,
quiet_12,129,1776780965.4119687,47.79672622680664,472.5456237792969,63,0,
quiet_12,64,1776780912.0721533,38.85984420776367,462.2499942779541,64,0,
quiet_12,95,1776780939.3361378,51.73540115356445,466.733455657959,57,0,
quiet_12,96,1776780939.4891996,43.34306716918945,459.90967750549316,63,0,
quiet_12,132,1776780967.6637166,44.56734657287598,458.82439613342285,61,0,
quiet_12,70,1776780916.459741,31.186580657958984,453.43899726867676,64,0,
quiet_12,122,1776780961.1660848,35.02798080444336,464.5967483520508,60,0,
quiet_12,166,1776780992.7245133,33.73408317565918,452.8167247772217,60,0,
quiet_12,178,1776781007.7444851,38.35463523864746,462.615966796875,62,0,
quiet_12,193,1776781020.436055,46.67949676513672,464.08748626708984,59,0,
quiet_12,26,1776780877.6119797,31.854629516601562,461.09747886657715,63,0,
quiet_12,73,1776780918.8178525,36.457061767578125,461.5311622619629,64,0,
quiet_12,196,1776781023.5993497,34.6219539642334,462.8336429595947,64,0,
quiet_12,112,1776780957.7087045,37.125349044799805,464.0021324157715,63,0,
quiet_12,42,1776780891.5627348,38.915395736694336,451.4002799987793,62,0,
quiet_12,165,1776780991.8608723,40.220022201538086,462.22376823425293,62,0,
quiet_12,119,1776780960.0024652,38.27667236328125,461.56930923461914,64,0,
quiet_12,150,1776780981.410813,35.33363342285156,461.7879390716553,63,0,
quiet_12,199,1776781026.3714523,44.96574401855469,459.9111080169678,64,0,
quiet_12,16,1776780871.0253189,42.38629341125488,466.8557643890381,60,0,
quiet_12,62,1776780911.4208555,46.956777572631836,474.11465644836426,63,0,
quiet_12,151,1776780983.02052,36.24868392944336,462.6727104187012,64,0,
quiet_12,192,1776781020.2674994,33.683061599731445,459.93709564208984,64,0,
quiet_12,23,1776780874.3419547,42.055606842041016,455.8262825012207,60,0,
quiet_12,39,1776780890.0967963,36.94629669189453,459.2900276184082,64,0,
quiet_12,83,1776780926.417077,42.2358512878418,462.56113052368164,64,0,
quiet_12,137,1776780969.8890667,36.736249923706055,450.23512840270996,58,0,
quiet_12,143,1776780975.5714657,40.19737243652344,460.4320526123047,63,0,
quiet_12,77,1776780922.5748897,42.99759864807129,458.3239555358887,63,0,
quiet_12,146,1776780978.3985114,39.61610794067383,457.1969509124756,63,0,
quiet_12,203,1776781028.2510104,37.11247444152832,459.1696262359619,63,0,
quiet_12,11,1776780869.28563,34.32822227478027,455.9919834136963,64,0,
quiet_12,91,1776780937.0849006,37.96029090881348,467.9369926452637,63,0,
quiet_12,113,1776780958.437647,39.447784423828125,470.89529037475586,64,0,
quiet_12,135,1776780969.7243066,45.870065689086914,455.5952548980713,61,0,
quiet_12,60,1776780905.8276086,39.45350646972656,464.23792839050293,64,0,
quiet_12,157,1776780985.6732821,33.3249568939209,456.50601387023926,61,0,
quiet_12,168,1776780995.247948,44.11196708679199,458.8475227355957,63,0,
quiet_12,195,1776781023.485563,46.63252830505371,467.5624370574951,64,0,
quiet_12,140,1776780972.1029606,39.01505470275879,448.76790046691895,62,0,
quiet_12,100,1776780945.3660665,38.56492042541504,460.88194847106934,63,0,
quiet_12,126,1776780964.8797102,42.17672348022461,456.8498134613037,62,0,
quiet_12,175,1776781004.1306307,36.04578971862793,469.41423416137695,64,0,
quiet_12,49,1776780894.8756235,29.7396183013916,449.8579502105713,57,0,
quiet_12,75,1776780921.0163367,46.87094688415527,467.5438404083252,59,0,
quiet_12,6,1776780858.6076064,34.25478935241699,469.0899848937988,62,0,
quiet_12,37,1776780887.0829477,45.599937438964844,461.24792098999023,62,0,
quiet_12,85,1776780929.0841126,44.78573799133301,454.927921295166,62,0,
quiet_12,5,1776780857.828957,35.45641899108887,454.38432693481445,64,0,
quiet_12,9,1776780865.1381342,32.80329704284668,461.1315727233887,64,0,
quiet_12,51,1776780896.10685,58.11190605163574,467.8776264190674,59,0,
quiet_12,79,1776780923.4661038,40.215253829956055,461.8985652923584,63,0,
quiet_12,58,1776780905.2774992,34.42883491516113,459.3322277069092,64,0,
quiet_12,138,1776780970.1848955,42.65642166137695,457.4756622314453,63,0,
quiet_12,194,1776781021.4416158,52.82187461853027,460.3841304779053,61,0,
quiet_12,22,1776780873.7614753,39.69550132751465,452.77953147888184,59,0,
quiet_12,180,1776781008.3942425,35.16530990600586,458.1568241119385,58,0,
quiet_12,188,1776781012.3666122,44.12531852722168,464.25938606262207,62,0,
