tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_7,98,1776780946.7639775,45.828819274902344,460.02697944641113,63,0,
quiet_7,107,1776780957.3505619,37.619590759277344,467.27705001831055,63,0,
quiet_7,143,1776780996.94912,35.002946853637695,452.32081413269043,64,0,
quiet_7,29,1776780877.3004441,39.24441337585449,471.0373878479004,64,0,
quiet_7,73,1776780919.5853598,52.78635025024414,484.2724800109863,59,0,
quiet_7,126,1776780974.1730914,45.493364334106445,460.56675910949707,63,0,
quiet_7,134,1776780987.3153317,46.49829864501953,470.6122875213623,64,0,
quiet_7,136,1776780987.8416948,43.747663497924805,462.047815322876,62,0,
quiet_7,86,1776780933.5042074,31.318187713623047,462.5580310821533,64,0,
quiet_7,106,1776780956.5985541,37.737131118774414,463.66024017333984,63,0,
quiet_7,128,1776780977.3774798,41.4423942565918,461.7784023284912,64,0,
quiet_7,167,1776781023.2089484,29.207944869995117,456.2556743621826,61,0,
quiet_7,65,1776780910.4069633,32.47714042663574,459.6402645111084,59,0,
quiet_7,51,1776780896.286556,44.2352294921875,460.4227542877197,60,0,
quiet_7,24,1776780872.7827435,45.21346092224121,463.97924423217773,60,0,
quiet_7,41,1776780888.5447412,27.935504913330078,454.8790454864502,64,0,
quiet_7,103,1776780953.8899882,39.15238380432129,458.1887722015381,64,0,
quiet_7,21,1776780869.6146069,37.989139556884766,459.5193862915039,63,0,
quiet_7,102,1776780952.7988563,34.020423889160156,464.7481441497803,64,0,
quiet_7,124,1776780972.4433763,43.04862022399902,454.01740074157715,61,0,
quiet_7,129,1776780981.128274,35.40754318237305,453.89246940612793,55,0,
quiet_7,33,1776780880.1824741,34.51418876647949,464.0011787414551,64,0,
quiet_7,71,1776780918.1887605,41.10240936279297,456.76684379577637,63,0,
quiet_7,77,1776780926.8084776,33.28204154968262,455.6396007537842,64,0,
quiet_7,120,1776780966.6311922,34.49273109436035,461.49587631225586,64,0,
quiet_7,15,1776780866.434898,47.078609466552734,461.8339538574219,62,0,
quiet_7,43,1776780889.6883025,30.17258644104004,457.83472061157227,64,0,
quiet_7,123,1776780972.1575804,34.567832946777344,456.39729499816895,64,0,
quiet_7,161,1776781014.8918834,37.29987144470215,459.7311019897461,63,0,
quiet_7,50,1776780896.0104089,32.75442123413086,461.97056770324707,64,0,
quiet_7,96,1776780944.3452733,41.74208641052246,455.9037685394287,63,0,
quiet_7,28,1776780876.659638,35.44163703918457,460.407018661499,62,0,
quiet_7,31,1776780879.299794,34.29460525512695,451.7662525177002,59,0,
quiet_7,116,1776780962.2140656,30.67922592163086,461.2250328063965,64,0,
quiet_7,30,1776780877.4779966,35.274505615234375,468.9314365386963,64,0,
quiet_7,82,1776780931.647735,33.62107276916504,453.19247245788574,64,0,
quiet_7,68,1776780916.0713744,35.61830520629883,451.2903690338135,60,0,
quiet_7,172,1776781026.0893693,31.35848045349121,460.85119247436523,64,0,
quiet_7,79,1776780928.049292,32.86337852478027,455.4157257080078,64,0,
quiet_7,81,1776780930.9398892,35.86125373840332,457.2863578796387,64,0,
quiet_7,0,1776780848.5731962,195.8634853363037,649.6796607971191,64,0,
quiet_7,149,1776781001.978177,39.731740951538086,463.4666442871094,64,0,
quiet_7,110,1776780958.3030534,35.00247001647949,464.5984172821045,58,0,
quiet_7,121,1776780967.0380948,35.76350212097168,454.8337459564209,63,0,
quiet_7,66,1776780911.393075,38.25855255126953,459.0189456939697,62,0,
quiet_7,53,1776780897.6440132,46.211957931518555,467.9276943206787,63,0,
quiet_7,14,1776780866.1246092,49.257516860961914,468.3551788330078,62,0,
quiet_7,166,1776781022.4901848,32.26280212402344,455.5470943450928,60,0,
quiet_7,67,1776780911.681716,36.3001823425293,463.6659622192383,64,0,
quiet_7,10,1776780862.3485706,38.90657424926758,455.1677703857422,59,0,
quiet_7,16,1776780867.6398807,42.28353500366211,467.8504467010498,64,0,
quiet_7,39,1776780886.9820702,30.97844123840332,455.0919532775879,64,0,
quiet_7,69,1776780917.850435,32.44209289550781,459.13052558898926,64,0,
quiet_7,99,1776780947.3830316,37.92905807495117,455.18994331359863,63,0,
quiet_7,101,1776780949.9351287,44.56281661987305,461.1542224884033,63,0,
quiet_7,159,1776781013.5501065,41.397809982299805,460.09063720703125,62,0,
quiet_7,165,1776781021.1513388,31.011104583740234,458.6172103881836,64,0,
quiet_7,18,1776780868.1822689,33.684492111206055,454.61177825927734,64,0,
quiet_7,85,1776780933.2599652,42.710065841674805,463.6554718017578,64,0,
quiet_7,87,1776780933.9455307,33.882856369018555,457.2882652282715,64,0,
quiet_7,95,1776780944.3010237,35.52722930908203,464.90955352783203,64,0,
quiet_7,90,1776780936.2570229,34.577369689941406,463.21940422058105,64,0,
quiet_7,93,1776780940.9247305,43.08605194091797,464.97559547424316,62,0,
quiet_7,130,1776780981.9588954,40.47131538391113,454.4506072998047,61,0,
quiet_7,141,1776780993.5941231,48.13814163208008,478.40094566345215,64,0,
quiet_7,169,1776781024.2155333,33.12039375305176,458.3771228790283,64,0,
quiet_7,8,1776780857.8423688,35.83812713623047,456.1605453491211,59,0,
quiet_7,89,1776780936.1288245,46.53739929199219,467.1919345855713,64,0,
quiet_7,104,1776780954.5327737,43.612003326416016,469.50459480285645,61,0,
quiet_7,37,1776780886.2165296,38.81525993347168,458.723783493042,62,0,
quiet_7,52,1776780897.4828274,32.32932090759277,454.55050468444824,64,0,
quiet_7,114,1776780960.897267,42.12689399719238,457.65018463134766,63,0,
quiet_7,135,1776780987.7363367,38.7568473815918,460.9193801879883,64,0,
quiet_7,152,1776781003.1102986,35.95733642578125,459.62023735046387,64,0,
quiet_7,75,1776780921.8567913,46.57435417175293,453.8094997406006,61,0,
quiet_7,108,1776780957.3901587,40.15517234802246,467.44394302368164,64,0,
quiet_7,119,1776780965.5673077,36.34047508239746,459.1493606567383,64,0,
quiet_7,150,1776781002.6671932,38.32817077636719,457.4892520904541,62,0,
quiet_7,9,1776780857.9140458,48.056602478027344,457.44943618774414,62,0,
quiet_7,6,1776780855.7116582,37.270307540893555,460.3407382965088,64,0,
quiet_7,97,1776780945.251011,41.069984436035156,457.6609134674072,62,0,
quiet_7,100,1776780948.3675807,43.3659553527832,466.1295413970947,63,0,
quiet_7,59,1776780903.3669777,31.096220016479492,450.4427909851074,64,0,
quiet_7,34,1776780883.558346,32.74226188659668,456.12120628356934,64,0,
quiet_7,132,1776780985.9379754,38.500308990478516,459.5930576324463,64,0,
quiet_7,48,1776780895.6205192,47.559499740600586,462.3730182647705,64,0,
quiet_7,25,1776780872.8812268,54.92901802062988,475.6300449371338,63,0,
quiet_7,3,1776780852.7035418,42.19937324523926,470.3693389892578,61,0,
quiet_7,153,1776781004.3273616,50.08053779602051,477.1997928619385,64,0,
quiet_7,44,1776780889.781496,38.3453369140625,470.80039978027344,61,0,
quiet_7,125,1776780973.7635655,35.61758995056152,455.65152168273926,63,0,
quiet_7,131,1776780983.4117396,47.177791595458984,468.5084819793701,63,0,
quiet_7,49,1776780895.9936829,42.06252098083496,461.64798736572266,63,0,
quiet_7,88,1776780935.97038,40.26651382446289,459.7475528717041,64,0,
quiet_7,26,1776780874.3012133,36.63039207458496,462.14818954467773,62,0,
quiet_7,84,1776780932.253038,47.64151573181152,463.32693099975586,63,0,
quiet_7,36,1776780885.3544164,51.39946937561035,473.7727642059326,63,0,
quiet_7,64,1776780910.3782907,48.31123352050781,465.970516204834,58,0,
quiet_7,160,1776781014.0019238,33.48541259765625,468.93310546875,64,0,
quiet_7,168,1776781024.1165316,38.98429870605469,466.7623043060303,64,0,
quiet_7,83,1776780931.911204,34.13963317871094,454.7998905181885,64,0,
quiet_7,12,1776780864.5385003,46.54049873352051,464.2512798309326,63,0,
quiet_7,47,1776780891.5952442,31.645774841308594,458.36615562438965,64,0,
quiet_7,76,1776780923.4845588,38.45500946044922,462.24522590637207,60,0,
quiet_7,91,1776780939.514787,31.258106231689453,454.93602752685547,64,0,
quiet_7,158,1776781011.0474346,34.83319282531738,454.4501304626465,60,0,
quiet_7,46,1776780891.4203315,36.07678413391113,465.05069732666016,64,0,
quiet_7,38,1776780886.852656,43.14613342285156,458.9684009552002,62,0,
quiet_7,144,1776780998.2398221,40.48562049865723,462.53037452697754,63,0,
quiet_7,54,1776780898.2106512,31.31699562072754,454.8327922821045,62,0,
quiet_7,105,1776780955.287027,44.61240768432617,467.9572582244873,62,0,
quiet_7,142,1776780995.879829,38.48981857299805,464.9772644042969,63,0,
quiet_7,146,1776781000.32806,50.14324188232422,469.56634521484375,63,0,
quiet_7,1,1776780850.5088134,40.65561294555664,460.3545665740967,64,0,
quiet_7,27,1776780874.3079307,34.60431098937988,458.13727378845215,64,0,
quiet_7,42,1776780888.9126966,35.064697265625,455.77406883239746,64,0,
quiet_7,157,1776781009.3434665,34.604549407958984,455.54566383361816,64,0,
quiet_7,60,1776780903.7023368,34.978389739990234,460.3762626647949,63,0,
quiet_7,72,1776780918.3939373,36.658525466918945,458.67037773132324,63,0,
quiet_7,35,1776780884.6027253,41.62764549255371,463.489294052124,59,0,
quiet_7,61,1776780904.0807824,43.06173324584961,453.2911777496338,59,0,
quiet_7,70,1776780918.1373086,44.12961006164551,464.4906520843506,64,0,
quiet_7,112,1776780959.0851538,33.574581146240234,459.84601974487305,64,0,
quiet_7,17,1776780867.8656418,30.789613723754883,456.068754196167,64,0,
quiet_7,19,1776780868.3183832,36.339521408081055,450.41894912719727,64,0,
quiet_7,155,1776781006.0106442,32.779693603515625,452.25977897644043,64,0,
quiet_7,92,1776780939.9636436,35.47954559326172,455.42287826538086,64,0,
quiet_7,5,1776780853.0481782,40.80605506896973,470.57557106018066,64,0,
quiet_7,148,1776781000.899605,34.70969200134277,463.64593505859375,64,0,
quiet_7,174,1776781027.9813304,48.68268966674805,470.2277183532715,62,0,
quiet_7,11,1776780863.356862,40.654659271240234,456.52008056640625,63,0,
quiet_7,56,1776780899.2055757,33.84876251220703,460.418701171875,61,0,
quiet_7,32,1776780879.7724454,32.53436088562012,455.458402633667,64,0,
quiet_7,154,1776781004.6163852,32.762765884399414,457.11636543273926,64,0,
quiet_7,163,1776781017.8483481,35.83264350891113,463.09542655944824,60,0,
quiet_7,4,1776780852.7933755,36.68999671936035,475.6600856781006,63,0,
quiet_7,20,1776780869.0828688,47.811031341552734,467.73266792297363,63,0,
quiet_7,55,1776780898.4648411,35.242557525634766,457.13090896606445,64,0,
quiet_7,113,1776780960.8230822,36.78417205810547,459.3486785888672,64,0,
quiet_7,118,1776780963.768807,43.52879524230957,458.7385654449463,59,0,
quiet_7,122,1776780972.1546,49.04603958129883,460.5402946472168,62,0,
quiet_7,145,1776781000.2522633,38.78927230834961,451.2743949890137,62,0,
quiet_7,57,1776780900.9576218,46.295166015625,457.96751976013184,62,0,
quiet_7,139,1776780989.0590756,38.9714241027832,457.68213272094727,64,0,
quiet_7,156,1776781006.7808437,32.95469284057617,459.60307121276855,64,0,
quiet_7,78,1776780927.3043935,40.97938537597656,480.0863265991211,64,0,
