tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_2,36,1776780871.6884496,30.546903610229492,449.1105079650879,64,0,
quiet_2,92,1776780941.8524325,39.86406326293945,448.43339920043945,62,0,
quiet_2,96,1776780944.8726394,29.930830001831055,453.83262634277344,64,0,
quiet_2,118,1776780970.0912092,35.382747650146484,454.23316955566406,63,0,
quiet_2,15,1776780860.271995,36.55862808227539,458.1916332244873,63,0,
quiet_2,156,1776781008.6997442,41.260719299316406,463.50860595703125,64,0,
quiet_2,62,1776780905.4848244,44.6467399597168,476.41611099243164,61,0,
quiet_2,172,1776781025.5089967,38.80572319030762,463.1831645965576,64,0,
quiet_2,148,1776781002.585054,35.10904312133789,454.90431785583496,64,0,
quiet_2,33,1776780869.8265982,59.1435432434082,474.0467071533203,63,0,
quiet_2,35,1776780871.3725462,40.51995277404785,452.52346992492676,63,0,
quiet_2,45,1776780885.8218799,30.765771865844727,453.7193775177002,64,0,
quiet_2,135,1776780987.7742164,41.66841506958008,468.17779541015625,63,0,
quiet_2,151,1776781005.8147223,34.99484062194824,450.64258575439453,63,0,
quiet_2,101,1776780953.5351853,37.82773017883301,456.5579891204834,62,0,
quiet_2,150,1776781003.817593,36.80539131164551,456.87007904052734,62,0,
quiet_2,34,1776780870.7933562,33.803701400756836,482.6164245605469,64,0,
quiet_2,40,1776780880.1172857,38.14077377319336,461.52472496032715,63,0,
quiet_2,93,1776780941.9877033,40.779829025268555,462.0206356048584,56,0,
quiet_2,130,1776780982.310562,37.71185874938965,457.028865814209,64,0,
quiet_2,78,1776780926.28103,27.671098709106445,453.83524894714355,64,0,
quiet_2,104,1776780955.2836676,44.168949127197266,464.5805358886719,64,0,
quiet_2,106,1776780957.7709458,45.305490493774414,468.6758518218994,64,0,
quiet_2,140,1776780992.637615,42.41633415222168,454.99539375305176,62,0,
quiet_2,10,1776780855.5744345,37.53781318664551,453.11880111694336,60,0,
quiet_2,60,1776780904.5886989,38.210391998291016,457.028865814209,64,0,
quiet_2,174,1776781026.7808053,43.40195655822754,458.9393138885498,59,0,
quiet_2,133,1776780986.296298,32.82499313354492,454.8215866088867,64,0,
quiet_2,4,1776780849.2343323,68.27425956726074,484.6932888031006,60,0,
quiet_2,30,1776780869.5695422,39.14642333984375,457.59105682373047,54,0,
quiet_2,61,1776780904.640164,36.76962852478027,456.83956146240234,62,0,
quiet_2,90,1776780939.8748767,41.039228439331055,460.4349136352539,56,0,
quiet_2,149,1776781003.175845,42.93417930603027,458.6141109466553,60,0,
quiet_2,28,1776780868.2065847,37.66608238220215,457.9424858093262,64,0,
quiet_2,128,1776780979.803945,40.25888442993164,460.7276916503906,59,0,
quiet_2,163,1776781018.2366316,37.73641586303711,458.9231014251709,64,0,
quiet_2,47,1776780888.8111758,44.62695121765137,460.97707748413086,58,0,
quiet_2,49,1776780891.4533322,43.65849494934082,460.87002754211426,62,0,
quiet_2,126,1776780976.657786,36.83042526245117,452.7261257171631,62,0,
quiet_2,176,1776781028.383013,45.79472541809082,456.7384719848633,59,0,
