tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_9,6,1776780853.6163821,37.35017776489258,467.5576686859131,64,0,
quiet_9,18,1776780864.1415875,37.11891174316406,462.9993438720703,64,0,
quiet_9,43,1776780883.774475,39.781808853149414,457.75365829467773,63,0,
quiet_9,49,1776780888.7849116,35.45522689819336,456.1777114868164,59,0,
quiet_9,79,1776780916.9367807,50.98581314086914,466.72797203063965,61,0,
quiet_9,0,1776780848.57339,204.7414779663086,652.0490646362305,57,0,
quiet_9,52,1776780891.2906861,34.003257751464844,458.24551582336426,64,0,
quiet_9,39,1776780878.5354574,51.758527755737305,473.73342514038086,57,0,
quiet_9,66,1776780904.2063322,42.531728744506836,464.23959732055664,62,0,
quiet_9,105,1776780948.3772743,36.2701416015625,461.95220947265625,60,0,
quiet_9,128,1776780974.0083473,35.9797477722168,460.80756187438965,61,0,
quiet_9,68,1776780907.7442908,37.80674934387207,457.6914310455322,64,0,
quiet_9,42,1776780879.5066524,36.55219078063965,468.72758865356445,64,0,
quiet_9,131,1776780977.9905388,45.85671424865723,459.9177837371826,59,0,
quiet_9,143,1776780986.9253714,34.98029708862305,457.8206539154053,64,0,
quiet_9,150,1776780993.5396771,64.35894966125488,491.2073612213135,63,0,
quiet_9,28,1776780870.7329903,32.68837928771973,464.05696868896484,64,0,
quiet_9,112,1776780955.0412495,27.449607849121094,449.9056339263916,63,0,
quiet_9,166,1776781007.647229,29.752731323242188,452.4850845336914,63,0,
quiet_9,2,1776780850.5636578,37.60838508605957,460.1101875305176,64,0,
quiet_9,33,1776780875.9438725,35.38203239440918,452.8830051422119,63,0,
quiet_9,96,1776780935.8500273,42.12450981140137,462.3434543609619,62,0,
quiet_9,178,1776781014.635446,40.6804084777832,466.0024642944336,63,0,
quiet_9,142,1776780986.857774,45.76683044433594,459.7043991088867,64,0,
quiet_9,132,1776780978.9790983,28.079986572265625,455.0957679748535,64,0,
quiet_9,140,1776780985.3738525,32.544851303100586,460.0551128387451,63,0,
quiet_9,104,1776780946.1999118,43.193817138671875,459.5346450805664,63,0,
quiet_9,115,1776780956.767084,47.73831367492676,465.3358459472656,64,0,
quiet_9,146,1776780988.3361592,44.0678596496582,463.1824493408203,59,0,
quiet_9,152,1776780996.1062167,30.588388442993164,456.41160011291504,64,0,
quiet_9,45,1776780884.7349355,43.12610626220703,464.5862579345703,64,0,
quiet_9,87,1776780925.4528003,27.196884155273438,447.88217544555664,58,0,
quiet_9,56,1776780893.2536016,42.928218841552734,460.78944206237793,64,0,
quiet_9,63,1776780899.4298546,42.45471954345703,460.2656364440918,64,0,
quiet_9,124,1776780964.134364,46.68283462524414,467.482328414917,61,0,
quiet_9,181,1776781019.1347523,46.00644111633301,464.04075622558594,63,0,
quiet_9,182,1776781019.876163,40.45414924621582,456.528902053833,59,0,
quiet_9,86,1776780924.9028864,26.161670684814453,445.77550888061523,64,0,
quiet_9,111,1776780954.188973,35.03680229187012,463.9434814453125,64,0,
quiet_9,161,1776781005.22473,51.51057243347168,466.9010639190674,62,0,
quiet_9,180,1776781018.0614295,40.2069091796875,458.5702419281006,58,0,
quiet_9,126,1776780970.684456,47.8670597076416,466.691255569458,63,0,
quiet_9,164,1776781007.3982074,41.24045372009277,458.79435539245605,62,0,
quiet_9,25,1776780868.9253814,30.547380447387695,456.04395866394043,64,0,
quiet_9,9,1776780854.3009818,33.11562538146973,464.2906188964844,62,0,
quiet_9,12,1776780856.1685097,28.578758239746094,448.0171203613281,64,0,
quiet_9,64,1776780900.138738,40.84658622741699,454.6995162963867,64,0,
quiet_9,102,1776780943.05691,34.491777420043945,453.19557189941406,64,0,
quiet_9,11,1776780855.6299803,42.24395751953125,459.2916965484619,64,0,
quiet_9,26,1776780869.2925236,47.888994216918945,462.95881271362305,62,0,
quiet_9,81,1776780919.4849916,44.83151435852051,485.78500747680664,64,0,
quiet_9,117,1776780957.1432753,35.951852798461914,459.63144302368164,62,0,
quiet_9,92,1776780930.0593007,37.97626495361328,452.9237747192383,63,0,
quiet_9,138,1776780983.549348,36.112308502197266,467.7281379699707,64,0,
quiet_9,172,1776781011.3477762,50.28510093688965,460.59322357177734,60,0,
quiet_9,173,1776781012.9922085,49.78227615356445,458.71734619140625,61,0,
quiet_9,188,1776781026.5676956,44.28219795227051,455.8424949645996,63,0,
quiet_9,65,1776780900.8013604,37.62316703796387,462.5356197357178,64,0,
quiet_9,123,1776780963.982169,41.294097900390625,464.99156951904297,64,0,
quiet_9,133,1776780979.0432951,40.2684211730957,458.4534168243408,63,0,
quiet_9,16,1776780863.3057451,53.66396903991699,472.1815586090088,60,0,
quiet_9,35,1776780876.7767904,50.85158348083496,469.7411060333252,57,0,
quiet_9,91,1776780928.6079428,37.61005401611328,459.4240188598633,64,0,
quiet_9,97,1776780936.2086036,37.07265853881836,459.7446918487549,59,0,
quiet_9,139,1776780984.3623726,35.5229377746582,455.798864364624,64,0,
quiet_9,167,1776781008.643114,39.8867130279541,457.17597007751465,63,0,
quiet_9,184,1776781021.1810627,36.85808181762695,459.69295501708984,64,0,
quiet_9,50,1776780888.849389,31.751394271850586,452.1932601928711,63,0,
quiet_9,14,1776780861.4076345,35.69936752319336,462.21041679382324,62,0,
quiet_9,93,1776780931.2230272,47.01828956604004,460.8280658721924,63,0,
quiet_9,85,1776780923.8136032,37.74094581604004,461.0638618469238,64,0,
quiet_9,125,1776780969.3267262,44.89707946777344,468.6470031738281,63,0,
quiet_9,23,1776780867.5486178,34.14130210876465,456.1023712158203,57,0,
quiet_9,165,1776781007.58408,43.99871826171875,462.9180431365967,58,0,
quiet_9,176,1776781014.0671978,37.03904151916504,470.261812210083,63,0,
quiet_9,185,1776781022.5855985,36.11636161804199,454.62822914123535,61,0,
quiet_9,13,1776780858.4566197,32.89937973022461,454.76651191711426,62,0,
quiet_9,73,1776780912.462851,36.32235527038574,452.87227630615234,64,0,
quiet_9,118,1776780957.2759085,45.04752159118652,470.8428382873535,60,0,
quiet_9,7,1776780853.6517966,53.919315338134766,462.8863334655762,56,0,
quiet_9,38,1776780877.807811,42.32931137084961,462.3079299926758,57,0,
quiet_9,82,1776780919.914812,44.159889221191406,464.92695808410645,64,0,
quiet_9,90,1776780927.9747822,41.06402397155762,452.49176025390625,60,0,
quiet_9,95,1776780935.73297,41.12744331359863,458.8956832885742,61,0,
quiet_9,160,1776781004.646556,33.83970260620117,456.8829536437988,64,0,
quiet_9,29,1776780870.8957787,41.23353958129883,478.5025119781494,64,0,
quiet_9,162,1776781006.4464483,27.388811111450195,457.43846893310547,64,0,
quiet_9,24,1776780868.833973,46.11492156982422,459.9916934967041,63,0,
quiet_9,89,1776780926.0282087,41.5806770324707,460.1171016693115,63,0,
quiet_9,4,1776780851.2606053,43.30635070800781,465.1141166687012,60,0,
quiet_9,15,1776780862.5206,41.24903678894043,451.97176933288574,62,0,
quiet_9,48,1776780887.3731186,31.43143653869629,453.5179138183594,64,0,
quiet_9,54,1776780892.0221732,34.87515449523926,456.88581466674805,58,0,
quiet_9,129,1776780974.1403344,40.7869815826416,451.5695571899414,62,0,
quiet_9,100,1776780941.4204931,29.1900634765625,463.96446228027344,61,0,
quiet_9,145,1776780988.1421351,41.00370407104492,460.4320526123047,64,0,
quiet_9,155,1776781001.681929,34.32631492614746,458.1003189086914,64,0,
quiet_9,157,1776781003.7685165,43.5032844543457,457.2303295135498,60,0,
quiet_9,170,1776781010.9140744,37.70041465759277,469.1636562347412,64,0,
quiet_9,88,1776780925.6272993,42.36173629760742,469.5603847503662,63,0,
