tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_10,125,1776780969.352891,35.668134689331055,463.8094902038574,61,0,
quiet_10,175,1776781020.6492143,35.25829315185547,455.17849922180176,58,0,
quiet_10,171,1776781013.9660108,45.69816589355469,470.7143306732178,63,0,
quiet_10,8,1776780861.339046,44.915199279785156,465.8036231994629,62,0,
quiet_10,158,1776781002.5932117,29.724836349487305,453.2437324523926,62,0,
quiet_10,160,1776781003.9824417,33.2639217376709,465.4581546783447,64,0,
quiet_10,13,1776780867.027153,43.32256317138672,469.49005126953125,64,0,
quiet_10,176,1776781020.7649677,42.731285095214844,464.2939567565918,64,0,
quiet_10,67,1776780917.2758553,41.933298110961914,455.46603202819824,61,0,
quiet_10,44,1776780892.4763417,30.387163162231445,452.8546333312988,60,0,
quiet_10,54,1776780907.943611,51.056623458862305,471.4052677154541,59,0,
quiet_10,119,1776780963.8928232,33.747196197509766,461.53831481933594,64,0,
quiet_10,128,1776780970.6939797,38.61498832702637,467.61131286621094,64,0,
quiet_10,133,1776780973.9725235,30.81822395324707,454.8635482788086,64,0,
quiet_10,108,1776780949.1966646,37.43243217468262,457.2887420654297,60,0,
quiet_10,151,1776780987.9389956,36.39531135559082,461.000919342041,63,0,
quiet_10,179,1776781024.5504024,45.382022857666016,463.7720584869385,63,0,
quiet_10,37,1776780887.9143806,36.73744201660156,457.5638771057129,58,0,
quiet_10,56,1776780908.2379959,44.379234313964844,472.9335308074951,61,0,
quiet_10,72,1776780925.4920592,27.849197387695312,449.8136043548584,64,0,
quiet_10,168,1776781011.9410286,45.829057693481445,469.86889839172363,61,0,
quiet_10,70,1776780923.5922248,47.08361625671387,464.65182304382324,62,0,
quiet_10,20,1776780871.8142633,42.218685150146484,455.92355728149414,62,0,
quiet_10,50,1776780901.8534732,28.615236282348633,447.857141494751,64,0,
quiet_10,65,1776780917.1687562,41.251420974731445,456.0437202453613,62,0,
quiet_10,62,1776780915.8789635,39.06440734863281,452.2559642791748,62,0,
quiet_10,99,1776780941.904871,40.149688720703125,458.99486541748047,63,0,
quiet_10,112,1776780954.2815046,40.38429260253906,466.01414680480957,64,0,
quiet_10,161,1776781005.3446705,52.06799507141113,471.00329399108887,63,0,
quiet_10,68,1776780918.4737687,31.236648559570312,453.9518356323242,64,0,
quiet_10,129,1776780971.2626069,41.12672805786133,463.9708995819092,63,0,
quiet_10,140,1776780981.8225996,41.72515869140625,455.2147388458252,62,0,
quiet_10,163,1776781006.502462,38.741350173950195,463.69147300720215,63,0,
quiet_10,6,1776780859.024423,54.99839782714844,465.06333351135254,60,0,
quiet_10,36,1776780885.3528352,44.81387138366699,469.6228504180908,63,0,
quiet_10,115,1776780955.0986748,43.50590705871582,463.7479782104492,61,0,
quiet_10,181,1776781025.894535,36.38792037963867,470.04199028015137,64,0,
quiet_10,38,1776780888.1746716,39.47091102600098,466.43924713134766,64,0,
quiet_10,124,1776780968.1342041,43.836355209350586,454.6549320220947,62,0,
quiet_10,165,1776781008.2173772,31.50629997253418,457.660436630249,64,0,
quiet_10,174,1776781017.1523893,37.00995445251465,447.5696086883545,58,0,
quiet_10,100,1776780943.8062983,35.43496131896973,459.22398567199707,64,0,
quiet_10,1,1776780849.1833754,74.31149482727051,481.2753200531006,63,0,
quiet_10,149,1776780986.7921152,41.00537300109863,459.216833114624,61,0,
quiet_10,10,1776780861.8604581,50.09317398071289,468.9309597015381,63,0,
quiet_10,61,1776780914.952647,40.407419204711914,465.41333198547363,64,0,
quiet_10,0,1776780848.5734372,197.57986068725586,653.2227993011475,64,0,
quiet_10,14,1776780867.4318683,36.90743446350098,460.53051948547363,63,0,
quiet_10,82,1776780933.2563064,46.04220390319824,459.75470542907715,63,0,
quiet_10,85,1776780935.3168023,42.903900146484375,459.98191833496094,60,0,
quiet_10,69,1776780919.5213244,29.782772064208984,468.3516025543213,64,0,
quiet_10,88,1776780936.7894824,48.03752899169922,480.50904273986816,64,0,
quiet_10,51,1776780903.0376678,43.22385787963867,456.39801025390625,60,0,
quiet_10,167,1776781011.5662076,42.60587692260742,462.8019332885742,63,0,
quiet_10,29,1776780880.0131636,45.026302337646484,468.70994567871094,62,0,
quiet_10,60,1776780913.874746,34.79409217834473,447.92962074279785,63,0,
quiet_10,15,1776780867.5279744,41.43977165222168,459.42044258117676,63,0,
quiet_10,49,1776780901.4068365,34.43193435668945,465.7630920410156,63,0,
quiet_10,91,1776780938.44636,28.519868850708008,459.0802192687988,64,0,
quiet_10,92,1776780938.6412168,42.36912727355957,462.27025985717773,63,0,
quiet_10,83,1776780933.385557,34.72328186035156,458.7719440460205,64,0,
quiet_10,117,1776780958.9115193,30.65180778503418,457.1089744567871,64,0,
quiet_10,120,1776780963.9866807,41.48435592651367,471.42720222473145,64,0,
quiet_10,180,1776781025.1530788,42.71721839904785,460.5414867401123,58,0,
quiet_10,58,1776780910.205654,34.38305854797363,460.4156017303467,60,0,
quiet_10,105,1776780945.8139453,42.55390167236328,454.9710750579834,62,0,
quiet_10,25,1776780878.1872153,48.573970794677734,484.4496250152588,61,0,
quiet_10,134,1776780974.7247422,48.92897605895996,474.37119483947754,62,0,
quiet_10,162,1776781006.0436997,43.060302734375,450.9429931640625,61,0,
quiet_10,28,1776780879.7902973,44.5256233215332,463.52577209472656,62,0,
quiet_10,57,1776780908.804156,32.651662826538086,459.5065116882324,64,0,
quiet_10,177,1776781021.398717,42.009592056274414,462.42594718933105,63,0,
quiet_10,5,1776780857.6500945,29.144287109375,456.3405513763428,63,0,
quiet_10,156,1776780998.562852,30.454158782958984,455.0004005432129,64,0,
quiet_10,138,1776780979.2451825,48.44784736633301,465.9459590911865,63,0,
quiet_10,19,1776780871.5510767,34.26480293273926,453.65309715270996,64,0,
quiet_10,27,1776780879.2496915,37.44959831237793,456.69078826904297,60,0,
quiet_10,110,1776780953.8554752,48.89345169067383,461.12513542175293,61,0,
quiet_10,45,1776780895.473688,35.878658294677734,456.0692310333252,63,0,
quiet_10,40,1776780889.3542883,41.407108306884766,461.9147777557373,64,0,
quiet_10,84,1776780933.653329,36.18621826171875,458.8141441345215,61,0,
quiet_10,87,1776780936.1856325,51.90873146057129,470.4747200012207,58,0,
quiet_10,139,1776780981.470165,33.010244369506836,464.59507942199707,64,0,
quiet_10,71,1776780924.3961651,36.13710403442383,455.1217555999756,64,0,
quiet_10,80,1776780932.671503,38.90180587768555,454.8678398132324,60,0,
quiet_10,59,1776780913.2201529,44.65126991271973,459.45167541503906,64,0,
quiet_10,97,1776780941.3158376,50.97317695617676,470.98326683044434,58,0,
quiet_10,2,1776780851.9484563,39.602041244506836,463.6850357055664,62,0,
quiet_10,121,1776780964.200918,48.35963249206543,467.2079086303711,64,0,
quiet_10,35,1776780885.2715843,34.58595275878906,457.22365379333496,62,0,
quiet_10,157,1776780998.8300722,50.588369369506836,463.1180763244629,61,0,
quiet_10,172,1776781016.0350811,32.10258483886719,457.3683738708496,64,0,
quiet_10,31,1776780881.6814034,31.258821487426758,459.9437713623047,64,0,
quiet_10,55,1776780908.1440744,38.56515884399414,461.7655277252197,63,0,
quiet_10,73,1776780926.849437,37.74380683898926,450.6514072418213,61,0,
quiet_10,106,1776780947.7795732,44.823646545410156,466.80307388305664,58,0,
quiet_10,111,1776780953.9253306,46.174049377441406,461.49492263793945,63,0,
quiet_10,126,1776780970.0362852,44.54970359802246,456.585168838501,62,0,
quiet_10,135,1776780978.5627422,46.05460166931152,465.069055557251,62,0,
quiet_10,136,1776780978.7041588,35.32147407531738,472.0437526702881,64,0,
quiet_10,173,1776781016.604901,37.164926528930664,463.1321430206299,62,0,
quiet_10,12,1776780863.0111992,46.128273010253906,467.6957130432129,64,0,
quiet_10,34,1776780885.2031033,38.29646110534668,457.155704498291,62,0,
quiet_10,43,1776780891.0454514,34.188032150268555,458.6000442504883,64,0,
quiet_10,48,1776780900.1211503,35.58087348937988,458.1003189086914,64,0,
quiet_10,75,1776780927.818713,27.497291564941406,454.11038398742676,64,0,
quiet_10,101,1776780943.920362,42.84262657165527,464.7331237792969,62,0,
quiet_10,148,1776780986.7596467,47.66225814819336,459.2108726501465,64,0,
quiet_10,3,1776780853.2729614,41.88966751098633,470.4866409301758,64,0,
quiet_10,169,1776781012.3612282,39.422035217285156,463.17410469055176,64,0,
quiet_10,122,1776780965.426676,33.32209587097168,459.3486785888672,63,0,
quiet_10,77,1776780931.3778193,40.55428504943848,458.1449031829834,64,0,
quiet_10,132,1776780971.6803756,47.76930809020996,458.97889137268066,63,0,
quiet_10,16,1776780868.017365,28.695344924926758,457.322359085083,64,0,
quiet_10,52,1776780903.8821707,37.546396255493164,460.45589447021484,64,0,
quiet_10,94,1776780939.3555558,33.29181671142578,452.0735740661621,63,0,
quiet_10,150,1776780987.7729416,41.445255279541016,463.99593353271484,64,0,
quiet_10,24,1776780876.7038574,33.09202194213867,459.4080448150635,64,0,
quiet_10,74,1776780927.3019645,36.62562370300293,468.74213218688965,64,0,
quiet_10,104,1776780945.739236,53.04288864135742,462.4800682067871,63,0,
quiet_10,46,1776780896.8477395,32.2113037109375,456.6030502319336,64,0,
quiet_10,64,1776780916.4699373,27.303457260131836,451.1117935180664,64,0,
quiet_10,144,1776780984.6404693,45.99165916442871,458.2493305206299,62,0,
quiet_10,23,1776780874.9852169,46.4019775390625,453.0341625213623,60,0,
quiet_10,7,1776780861.152308,28.405427932739258,455.6925296783447,64,0,
quiet_10,39,1776780889.086678,47.9583740234375,461.7300033569336,60,0,
quiet_10,142,1776780982.769033,38.433074951171875,452.41427421569824,64,0,
quiet_10,159,1776781003.3871124,34.70659255981445,463.6507034301758,62,0,
quiet_10,9,1776780861.599788,47.44219779968262,473.19722175598145,64,0,
quiet_10,47,1776780899.8388994,40.70568084716797,461.855411529541,64,0,
quiet_10,90,1776780937.5319936,37.545204162597656,462.80479431152344,64,0,
quiet_10,155,1776780997.5698748,40.56882858276367,461.0440731048584,61,0,
quiet_10,86,1776780935.6659863,38.24663162231445,466.2351608276367,64,0,
quiet_10,123,1776780968.055507,32.39297866821289,452.1059989929199,63,0,
quiet_10,33,1776780885.1012826,43.678998947143555,461.75169944763184,60,0,
quiet_10,102,1776780943.943656,40.38810729980469,460.88480949401855,60,0,
quiet_10,147,1776780986.456784,41.248321533203125,461.8663787841797,59,0,
quiet_10,21,1776780872.7117996,29.129981994628906,458.1127166748047,64,0,
quiet_10,32,1776780884.4370546,37.79172897338867,456.39872550964355,57,0,
quiet_10,118,1776780959.4106076,39.68501091003418,463.12761306762695,64,0,
quiet_10,131,1776780971.5712461,33.10871124267578,454.9565315246582,64,0,
quiet_10,164,1776781007.3501902,45.739173889160156,466.7816162109375,63,0,
quiet_10,178,1776781023.185193,39.03698921203613,457.14545249938965,58,0,
quiet_10,95,1776780940.3563507,37.60719299316406,460.160493850708,64,0,
