tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
quiet_3,142,1776780984.125083,39.01171684265137,468.2188034057617,60,0,
quiet_3,103,1776780944.4977536,35.376548767089844,457.6070308685303,64,0,
quiet_3,19,1776780862.3963392,30.283212661743164,450.85930824279785,64,0,
quiet_3,166,1776781008.9162543,46.79441452026367,468.43981742858887,63,0,
quiet_3,63,1776780900.69173,33.57076644897461,457.2484493255615,63,0,
quiet_3,53,1776780893.0488276,41.045188903808594,468.42145919799805,64,0,
quiet_3,132,1776780968.4946468,41.49293899536133,461.26341819763184,63,0,
quiet_3,16,1776780861.133305,47.03831672668457,468.4779644012451,63,0,
quiet_3,6,1776780853.8528774,40.579795837402344,459.5768451690674,60,0,
quiet_3,176,1776781017.974012,38.7423038482666,457.9741954803467,54,0,
quiet_3,41,1776780886.7922971,43.55287551879883,457.6108455657959,59,0,
quiet_3,56,1776780896.91195,33.141374588012695,452.2528648376465,64,0,
quiet_3,80,1776780927.8289545,48.06995391845703,461.6825580596924,62,0,
quiet_3,94,1776780936.8143137,30.991077423095703,467.06700325012207,64,0,
quiet_3,172,1776781015.5675263,36.99350357055664,466.22514724731445,63,0,
quiet_3,38,1776780883.4549177,34.9729061126709,457.1056365966797,59,0,
quiet_3,67,1776780903.3453941,39.25967216491699,458.3754539489746,64,0,
quiet_3,110,1776780948.842162,39.05200958251953,456.39896392822266,63,0,
quiet_3,17,1776780861.7506607,36.51571273803711,457.41915702819824,58,0,
quiet_3,96,1776780938.9749467,42.977094650268555,469.3269729614258,64,0,
quiet_3,1,1776780849.0833592,47.52492904663086,479.9826145172119,64,0,
quiet_3,22,1776780869.3606436,48.82454872131348,461.14373207092285,60,0,
quiet_3,36,1776780880.9732666,31.247377395629883,455.3079605102539,64,0,
quiet_3,65,1776780902.1485941,31.776905059814453,456.56275749206543,62,0,
quiet_3,78,1776780924.8873663,39.66975212097168,455.5959701538086,62,0,
quiet_3,39,1776780884.7569237,36.33880615234375,464.0028476715088,64,0,
quiet_3,148,1776780990.7384207,32.33051300048828,454.15425300598145,62,0,
quiet_3,64,1776780901.6223903,51.969051361083984,470.42346000671387,64,0,
quiet_3,27,1776780873.9494846,33.4477424621582,456.54940605163574,63,0,
quiet_3,99,1776780940.350798,42.80686378479004,466.8107032775879,58,0,
quiet_3,182,1776781026.1820917,45.71938514709473,468.2908058166504,62,0,
quiet_3,145,1776780987.588037,37.59145736694336,457.1971893310547,64,0,
quiet_3,83,1776780929.9407566,38.9404296875,465.26575088500977,64,0,
quiet_3,175,1776781016.5412755,36.39864921569824,455.74140548706055,64,0,
quiet_3,180,1776781025.7246335,45.08328437805176,472.00751304626465,64,0,
quiet_3,183,1776781027.9471684,36.78393363952637,462.0811939239502,64,0,
quiet_3,44,1776780887.5362842,49.87359046936035,461.8258476257324,62,0,
quiet_3,70,1776780912.0956051,39.19386863708496,455.0971984863281,58,0,
quiet_3,77,1776780922.2038586,43.75624656677246,463.46187591552734,62,0,
quiet_3,127,1776780966.5080466,30.776262283325195,458.78052711486816,64,0,
quiet_3,179,1776781025.010371,30.565738677978516,460.2351188659668,64,0,
quiet_3,28,1776780875.303069,52.283287048339844,465.65699577331543,63,0,
quiet_3,8,1776780855.399268,33.473968505859375,453.92823219299316,64,0,
quiet_3,57,1776780898.7975497,35.35199165344238,464.04552459716797,63,0,
quiet_3,25,1776780872.60777,32.32288360595703,456.2199115753174,63,0,
quiet_3,71,1776780912.4954383,48.04635047912598,465.012788772583,60,0,
quiet_3,30,1776780876.6144257,35.092830657958984,462.00013160705566,64,0,
quiet_3,154,1776780996.6052983,46.99563980102539,467.3163890838623,63,0,
quiet_3,60,1776780899.157536,33.2341194152832,459.3329429626465,64,0,
quiet_3,50,1776780889.3567598,45.16720771789551,461.50779724121094,63,0,
quiet_3,101,1776780940.5444674,31.952381134033203,459.96546745300293,63,0,
quiet_3,26,1776780873.8811622,32.495737075805664,457.4851989746094,64,0,
quiet_3,43,1776780887.3137639,35.898447036743164,457.42177963256836,64,0,
quiet_3,115,1776780957.7276053,41.81361198425293,471.84228897094727,61,0,
quiet_3,4,1776780850.9990299,42.441368103027344,457.629919052124,62,0,
quiet_3,46,1776780888.3357296,40.518999099731445,458.8935375213623,63,0,
quiet_3,146,1776780989.1280317,33.29181671142578,457.8280448913574,64,0,
quiet_3,160,1776781001.1513546,51.77807807922363,463.3290767669678,63,0,
quiet_3,9,1776780855.9075212,31.226396560668945,459.8534107208252,64,0,
quiet_3,14,1776780858.8735192,43.59936714172363,469.1333770751953,59,0,
quiet_3,171,1776781014.2818036,42.20938682556152,467.1649932861328,61,0,
quiet_3,52,1776780892.1112714,38.37227821350098,466.0828113555908,64,0,
quiet_3,106,1776780945.8089392,36.8800163269043,452.3754119873047,60,0,
quiet_3,109,1776780948.7653275,38.6812686920166,458.29296112060547,64,0,
quiet_3,170,1776781013.1047196,27.085065841674805,446.15983963012695,64,0,
quiet_3,49,1776780889.0805783,45.20678520202637,461.0311985015869,64,0,
quiet_3,167,1776781009.1619802,41.84675216674805,467.60082244873047,62,0,
quiet_3,15,1776780859.0400982,47.8212833404541,460.91437339782715,63,0,
quiet_3,69,1776780909.434475,42.16265678405762,459.8121643066406,60,0,
quiet_3,107,1776780946.313716,42.8617000579834,459.4442844390869,62,0,
quiet_3,152,1776780995.6503894,37.31393814086914,453.08661460876465,60,0,
quiet_3,87,1776780930.7294123,39.63136672973633,465.58165550231934,64,0,
quiet_3,108,1776780946.7071269,35.099029541015625,449.95784759521484,63,0,
quiet_3,35,1776780880.894356,47.96481132507324,466.9010639190674,62,0,
quiet_3,47,1776780888.3947814,29.996156692504883,452.3272514343262,64,0,
quiet_3,122,1776780964.8681571,43.68114471435547,461.5786075592041,63,0,
quiet_3,163,1776781005.2807784,34.13581848144531,459.5205783843994,64,0,
quiet_3,184,1776781028.0859458,42.35196113586426,462.40949630737305,58,0,
quiet_3,51,1776780891.792947,47.69492149353027,467.30685234069824,60,0,
quiet_3,98,1776780939.5368736,42.371273040771484,462.3429775238037,64,0,
quiet_3,118,1776780958.225966,43.75267028808594,463.8080596923828,61,0,
quiet_3,143,1776780985.439025,38.04755210876465,461.32946014404297,62,0,
quiet_3,147,1776780990.5213294,39.89267349243164,453.5224437713623,62,0,
quiet_3,150,1776780992.2919,41.184425354003906,462.19444274902344,64,0,
quiet_3,10,1776780856.3546708,30.06911277770996,450.3664970397949,64,0,
quiet_3,37,1776780882.0252275,41.45979881286621,466.2172794342041,64,0,
quiet_3,164,1776781006.670914,43.370962142944336,461.43031120300293,59,0,
quiet_3,95,1776780937.9749665,38.71345520019531,453.0329704284668,62,0,
quiet_3,112,1776780951.9187665,30.855178833007812,449.465274810791,62,0,
quiet_3,34,1776780880.4387016,42.13142395019531,463.18864822387695,64,0,
quiet_3,117,1776780958.2055426,39.063453674316406,463.0272388458252,61,0,
quiet_3,157,1776780998.5456102,42.04249382019043,459.7737789154053,61,0,
quiet_3,58,1776780898.9550781,31.254053115844727,460.70146560668945,64,0,
quiet_3,68,1776780908.4492946,46.29325866699219,469.01559829711914,63,0,
quiet_3,149,1776780991.0225227,36.41510009765625,453.30286026000977,64,0,
quiet_3,104,1776780944.8975947,32.70530700683594,454.21910285949707,60,0,
